timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-08 18:05:06,0.0,Safari Storme EX,33.1,835.73,0.5,11.0,21.083,0.0,10.601087885297046,0.7107,0,0,0.0,0.0,0.0,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.6,4.1,0.836,18.5251,73.8441,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:08,2.4,Safari Storme EX,33.7,856.25,1.3,11.0,21.78417788461538,3.150000000000001,10.61664209676474,0.7107,0,0,0.0,0.566,0.0,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.6,4.1,0.836,18.523161538461537,73.84611923076923,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:10,4.8,Safari Storme EX,33.3,750.0,0.0,11.0,22.585524038461536,6.750000000000001,10.634418338442106,0.7107,0,0,0.0,0.656,0.333,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.6,4.1,0.836,18.520946153846154,73.84842692307693,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:13,7.2,Safari Storme EX,33.8,750.0,2.0,11.0,23.38687019230769,10.350000000000001,10.652194580119472,0.7107,0,0,0.0,0.881,0.25,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.6,4.1,0.836,18.518730769230768,73.85073461538461,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:15,9.6,Safari Storme EX,34.2,849.58,0.0,11.0,24.188216346153844,13.950000000000001,10.669970821796838,0.7107,0,0,0.0,0.873,0.4,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.1,0.836,18.516515384615385,73.8530423076923,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:18,12.0,Safari Storme EX,35.0,1022.69,0.0,7.1,24.34947010309278,15.51958762886598,10.69048342121501,0.7353,0,0,0.0,0.937,0.5,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.1,0.836,18.51488350515464,73.85297422680412,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:20,14.4,Safari Storme EX,35.2,927.52,1.3,7.1,23.969107216494844,15.371134020618557,10.713311400260014,0.7353,0,0,0.0,0.937,0.429,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.1,0.836,18.513745360824743,73.85089587628866,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:22,16.8,Safari Storme EX,34.7,804.23,0.0,7.1,23.588744329896908,15.222680412371133,10.736139379305019,0.7353,0,0,0.0,0.937,0.5,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.1,0.836,18.512607216494846,73.8488175257732,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:25,19.2,Safari Storme EX,35.8,935.59,0.0,7.1,23.20838144329897,15.074226804123711,10.758967358350025,0.7353,0,0,0.0,0.581,0.556,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.0999,0.836,18.51146907216495,73.84673917525772,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:27,21.6,Safari Storme EX,35.5,750.0,0.0,10.3,22.8295,14.3,11.200833679388461,0.7225,0,0,0.0,0.581,0.6,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.0999,0.836,18.512249999999998,73.84604999999999,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:30,24.0,Safari Storme EX,35.9,781.11,0.4,10.3,22.4521,12.899999999999999,12.06173834242033,0.7225,0,0,0.0,0.564,0.6,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.0999,0.836,18.51495,73.84675,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:32,26.4,Safari Storme EX,37.3,806.61,0.0,10.3,22.0747,11.5,12.922643005452198,0.7225,0,0,0.0,0.179,0.7,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5999,4.0999,0.836,18.51765,73.84745,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:34,28.8,Safari Storme EX,36.3,831.65,0.0,10.3,21.697300000000002,10.100000000000001,13.783547668484065,0.7225,0,0,0.0,0.179,0.7,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5998,4.0999,0.836,18.52035,73.84815,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:37,31.2,Safari Storme EX,37.4,892.12,0.0,5.4,21.67188235294118,8.294117647058824,14.205176470588235,0.7197,0,0,0.0,0.179,0.8,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5998,4.0999,0.836,18.522229411764705,73.84881764705882,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:39,33.6,Safari Storme EX,37.2,791.14,0.0,5.4,21.99844705882353,6.08235294117647,14.187529411764706,0.7197,0,0,0.0,0.179,0.8,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5998,4.0999,0.836,18.523288235294117,73.84945294117648,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:42,36.0,Safari Storme EX,37.9,819.33,0.0,5.4,22.32501176470588,3.87058823529412,14.169882352941176,0.7197,0,0,0.0,0.0,0.8,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5998,4.0999,0.836,18.52434705882353,73.85008823529412,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:44,38.4,Safari Storme EX,37.8,847.4,0.0,5.4,22.651576470588235,1.6588235294117686,14.152235294117647,0.7197,0,0,0.0,0.0,0.9,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5998,4.0999,0.836,18.525405882352942,73.85072352941177,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:46,40.8,Safari Storme EX,38.6,956.13,0.0,4.9,24.593205882352926,0.0,14.144117647058822,0.7192,0,0,0.0,0.0,0.9,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5998,4.0999,0.836,18.52630588235294,73.85117647058824,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:49,43.2,Safari Storme EX,38.0,750.0,1.4,4.9,31.38002941176469,0.0,14.164588235294117,0.7192,0,0,0.0,0.626,0.8,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5998,4.0999,0.836,18.526729411764705,73.85108235294118,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:51,45.6,Safari Storme EX,38.6,1001.02,1.7,4.9,38.16685294117647,0.0,14.185058823529411,0.7192,0,0,0.0,0.856,0.7,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5997,4.0999,0.836,18.52715294117647,73.85098823529412,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:54,48.0,Safari Storme EX,39.1,750.0,2.2,4.9,44.953676470588235,0.0,14.205529411764706,0.7192,0,0,0.0,1.009,0.7,Stop-and-Go,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5997,4.0999,0.836,18.527576470588233,73.85089411764706,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:56,50.4,Safari Storme EX,40.0,963.23,3.4,8.0,51.7405,0.0,14.226,0.736,0,0,0.0,1.236,0.6,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5997,4.0999,0.836,18.528,73.8508,Pune,,,,0.96,WARNING,False
2026-02-08 18:05:58,52.8,Safari Storme EX,39.7,960.81,4.6,8.0,54.228052,9.575999999999993,14.20776,0.736,0,0,0.0,1.326,0.5,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5997,4.0999,0.836,18.525288,73.85056,Pune,,,,0.96,WARNING,False
2026-02-08 18:06:01,55.2,Safari Storme EX,40.0,967.15,5.0,8.0,56.715604,19.151999999999987,14.18952,0.736,0,0,0.0,1.443,0.4,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5997,4.0998,0.836,18.522576,73.85032000000001,Pune,,,,0.96,WARNING,False
2026-02-08 18:06:03,57.6,Safari Storme EX,39.7,867.02,5.4,8.0,59.20315599999999,28.72799999999998,14.171280000000001,0.736,0,0,0.0,1.308,0.3,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5997,4.0998,0.836,18.519864,73.85008,Pune,,,,0.96,WARNING,False
2026-02-08 18:06:06,60.0,Safari Storme EX,40.4,813.84,6.7,8.0,61.690708,38.304,14.15304,0.736,0,0,0.0,1.201,0.2,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5997,4.0998,0.836,18.517152,73.84984,Pune,,,,0.96,WARNING,False
2026-02-08 18:06:08,62.4,Safari Storme EX,40.3,909.48,6.4,8.2,60.283517821782176,38.01881188118812,14.142673267326733,0.715,0,0,0.0,0.901,0.1,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.836,18.51662079207921,73.85118613861387,Pune,,,,0.96,WARNING,False
2026-02-08 18:06:10,64.8,Safari Storme EX,40.9,939.93,8.7,8.2,58.097379207920795,35.76138613861386,14.133881188118812,0.715,0,0,0.0,1.443,0.0,Smooth,33.1,Overcast,Overcast,14.7,13.0,66.9,1013.2,3.2,61.6,Urban,68872,11,5.5996,4.0998,0.836,18.51652574257426,73.8528495049505,Pune,,,,0.96,WARNING,False
