timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-31 11:54:42,36.0,Safari Storme EX,28.7,750.0,0.0,24.6,20.88487128712871,10.906930693069306,14.16980198019802,0.7424,0,0,0.0,0.522,0.7,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7996,4.2998,0.685,18.521160396039605,73.8512207920792,Pune,,,,0.5286,OK,False
2025-12-31 11:54:44,38.4,Safari Storme EX,28.8,775.34,0.0,24.6,19.314796039603962,10.194059405940594,14.176455445544555,0.7424,0,0,0.0,0.522,0.7,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7996,4.2998,0.685,18.52249108910891,73.85388217821782,Pune,,,,0.5286,OK,False
2025-12-31 11:54:46,40.8,Safari Storme EX,28.9,806.58,0.0,24.9,19.729843298969065,10.432989690721646,14.182082474226805,0.7487,0,0,0.0,0.467,0.7,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7996,4.2998,0.6851,18.52349278350515,73.85592268041236,Pune,,,,0.5289,OK,False
2025-12-31 11:54:49,43.2,Safari Storme EX,29.2,914.8,0.4,24.9,30.07050309278349,15.43092783505154,14.18257731958763,0.7487,0,0,0.0,0.358,0.6,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7996,4.2998,0.6851,18.52284948453608,73.8548587628866,Pune,,,,0.5289,OK,False
2025-12-31 11:54:51,45.6,Safari Storme EX,28.9,951.52,1.4,24.9,40.41116288659794,20.42886597938145,14.183072164948454,0.7487,0,0,0.0,0.607,0.5,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7995,4.2998,0.6851,18.52220618556701,73.85379484536082,Pune,,,,0.5289,OK,False
2025-12-31 11:54:54,48.0,Safari Storme EX,29.6,930.18,4.8,24.9,50.75182268041237,25.426804123711342,14.183567010309277,0.7487,0,0,0.0,2.028,0.4,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7995,4.2998,0.6851,18.521562886597938,73.85273092783505,Pune,,,,0.5289,OK,False
2025-12-31 11:54:56,50.4,Safari Storme EX,30.7,921.91,6.4,28.9,59.807637623762375,28.914851485148525,14.182900990099009,0.7557,0,0,0.0,2.843,0.3,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7995,4.2997,0.6851,18.52100891089109,73.8519900990099,Pune,,,,0.5289,OK,False
2025-12-31 11:54:58,52.8,Safari Storme EX,31.2,942.14,0.0,28.9,59.86953861386139,21.833663366336648,14.17410891089109,0.7557,0,0,0.0,2.843,0.4,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7995,4.2997,0.6851,18.521080198019803,73.8535108910891,Pune,,,,0.5289,OK,False
2025-12-31 11:55:01,55.2,Safari Storme EX,31.4,765.18,2.2,28.9,59.9314396039604,14.752475247524773,14.165316831683167,0.7557,0,0,0.0,2.598,0.4,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7994,4.2997,0.6851,18.521151485148515,73.85503168316832,Pune,,,,0.5289,OK,False
2025-12-31 11:55:03,57.6,Safari Storme EX,31.6,840.59,0.2,28.9,59.993340594059404,7.671287128712898,14.156524752475248,0.7557,0,0,0.0,2.823,0.4,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7994,4.2997,0.6851,18.521222772277227,73.85655247524753,Pune,,,,0.5289,OK,False
2025-12-31 11:55:06,60.0,Safari Storme EX,31.6,818.13,0.2,28.9,60.055241584158416,0.5900990099009995,14.147732673267328,0.7557,0,0,0.0,2.724,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7994,4.2997,0.6851,18.52129405940594,73.85807326732673,Pune,,,,0.5289,OK,False
2025-12-31 11:55:08,62.4,Safari Storme EX,32.8,899.0,0.0,26.9,58.742088888888894,0.0,14.148333333333333,0.7513,0,0,0.0,0.944,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7994,4.2997,0.6851,18.5207,73.85593333333333,Pune,,,,0.5289,OK,False
2025-12-31 11:55:10,64.8,Safari Storme EX,32.8,896.44,1.1,26.9,57.303931313131315,0.0,14.14978787878788,0.7513,0,0,0.0,0.921,0.2,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7993,4.2997,0.6851,18.520045454545453,73.85346060606061,Pune,,,,0.5289,OK,False
2025-12-31 11:55:13,67.2,Safari Storme EX,32.4,1019.57,0.0,26.9,55.865773737373736,0.0,14.151242424242424,0.7513,0,0,0.0,0.458,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7993,4.2997,0.6851,18.51939090909091,73.85098787878788,Pune,,,,0.5289,OK,False
2025-12-31 11:55:15,69.6,Safari Storme EX,32.5,877.53,1.9,26.9,54.427616161616164,0.0,14.15269696969697,0.7513,0,0,0.0,0.838,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7993,4.2996,0.6851,18.518736363636364,73.84851515151514,Pune,,,,0.5289,OK,False
2025-12-31 11:55:18,72.0,Safari Storme EX,32.8,750.0,1.3,28.5,56.16508679245283,0.0,14.155688679245284,0.7422,0,0,0.0,0.838,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7993,4.2996,0.6851,18.519191509433963,73.84877075471698,Pune,,,,0.5289,OK,False
2025-12-31 11:55:20,74.4,Safari Storme EX,33.9,871.07,1.6,28.5,58.73824905660377,0.0,14.159084905660377,0.7422,0,0,0.0,0.726,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7992,4.2996,0.6851,18.519938679245282,73.84974433962265,Pune,,,,0.5289,OK,False
2025-12-31 11:55:22,76.8,Safari Storme EX,34.1,774.05,0.6,28.5,61.311411320754715,0.0,14.162481132075472,0.7422,0,0,0.0,0.773,0.2,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7992,4.2996,0.6851,18.5206858490566,73.8507179245283,Pune,,,,0.5289,OK,False
2025-12-31 11:55:25,79.2,Safari Storme EX,34.3,828.4,0.0,28.5,63.88457358490567,0.0,14.165877358490565,0.7422,0,0,0.0,0.773,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7992,4.2996,0.6851,18.521433018867924,73.85169150943396,Pune,,,,0.5289,OK,False
2025-12-31 11:55:27,81.6,Safari Storme EX,34.9,750.0,2.2,28.8,65.35710970873787,3.2155339805824945,14.161708737864076,0.7627,0,0,0.0,0.859,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7992,4.2996,0.6851,18.521838834951456,73.85233495145631,Pune,,,,0.5289,OK,False
2025-12-31 11:55:30,84.0,Safari Storme EX,34.9,891.12,2.5,28.8,64.99526893203884,11.790291262135915,14.14493203883495,0.7627,0,0,0.0,1.059,0.3,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7991,4.2996,0.6851,18.52167572815534,73.85242815533981,Pune,,,,0.5289,OK,False
2025-12-31 11:55:32,86.4,Safari Storme EX,35.2,985.56,1.7,28.8,64.63342815533981,20.365048543689284,14.128155339805826,0.7627,0,0,0.0,1.065,0.2,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7991,4.2996,0.6851,18.52151262135922,73.8525213592233,Pune,,,,0.5289,OK,False
2025-12-31 11:55:34,88.8,Safari Storme EX,35.3,809.68,2.0,28.8,64.27158737864077,28.939805825242704,14.1113786407767,0.7627,0,0,0.0,0.983,0.2,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7991,4.2995,0.6851,18.521349514563106,73.8526145631068,Pune,,,,0.5289,OK,False
2025-12-31 11:55:37,91.2,Safari Storme EX,35.5,956.84,2.5,25.4,64.32234000000001,37.062,14.09746,0.7669,0,0,0.0,0.342,0.1,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7991,4.2995,0.6851,18.521294,73.85278,Pune,,,,0.5289,OK,False
2025-12-31 11:55:39,93.6,Safari Storme EX,35.9,814.55,2.1,25.4,68.91161999999998,40.20599999999999,14.114980000000001,0.7669,0,0,0.0,0.344,0.1,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.799,4.2995,0.6851,18.522422,73.85374,Pune,,,,0.5289,OK,False
2025-12-31 11:55:42,96.0,Safari Storme EX,37.3,944.71,1.3,25.4,73.5009,43.349999999999994,14.1325,0.7669,0,0,0.0,0.449,0.1,Stop-and-Go,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.799,4.2995,0.6851,18.52355,73.85470000000001,Pune,,,,0.5289,OK,False
2025-12-31 11:55:44,98.4,Safari Storme EX,36.6,913.43,3.0,25.4,78.09017999999998,46.493999999999986,14.15002,0.7669,0,0,0.0,0.63,0.1,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.799,4.2995,0.6851,18.524678,73.85566,Pune,,,,0.5289,OK,False
2025-12-31 11:55:46,100.8,Safari Storme EX,37.3,992.55,8.8,25.4,82.67945999999999,49.63799999999999,14.16754,0.7669,0,0,0.0,3.005,0.1,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.799,4.2995,0.6851,18.525806,73.85662,Pune,,,,0.5289,OK,False
2025-12-31 11:55:49,103.2,Safari Storme EX,37.0,863.8,6.2,25.6,78.97782,38.34421052631578,14.173631578947369,0.7621,0,0,0.0,3.138,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7989,4.2995,0.6851,18.526942105263156,73.8533652631579,Pune,,,,0.5289,OK,False
2025-12-31 11:55:51,105.6,Safari Storme EX,37.9,1366.55,15.5,25.6,74.52246000000001,25.737894736842133,14.178684210526317,0.7621,0,0,0.0,5.581,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7989,4.2995,0.6851,18.52807894736842,73.84972736842106,Pune,,,,0.5289,OK,False
2025-12-31 11:55:54,108.0,Safari Storme EX,37.5,878.72,11.8,25.6,70.0671,13.131578947368418,14.183736842105263,0.7621,0,0,0.0,4.846,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7989,4.2994,0.6851,18.529215789473685,73.8460894736842,Pune,,,,0.5289,OK,False
2025-12-31 11:55:56,110.4,Safari Storme EX,37.6,1430.45,16.4,25.6,65.61174000000003,0.5252631578947842,14.18878947368421,0.7621,0,0,0.0,4.336,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7989,4.2994,0.6851,18.530352631578946,73.84245157894736,Pune,,,,0.5289,OK,False
2025-12-31 11:55:58,112.8,Safari Storme EX,38.4,1524.73,27.7,29.0,66.35987676767677,0.0,14.197828282828283,0.7675,0,0,0.0,7.903,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7988,4.2994,0.6851,18.5273101010101,73.84457676767676,Pune,,,,0.5289,OK,False
2025-12-31 11:56:01,115.2,Safari Storme EX,38.6,1510.39,25.9,29.0,67.33425252525252,0.0,14.207040404040404,0.7675,0,0,0.0,6.948,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7988,4.2994,0.6851,18.52408585858586,73.84695252525252,Pune,,,,0.5289,OK,False
2025-12-31 11:56:03,117.6,Safari Storme EX,38.7,1454.66,22.7,29.0,68.30862828282828,0.0,14.216252525252525,0.7675,0,0,0.0,6.662,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7988,4.2994,0.6852,18.520861616161614,73.84932828282828,Pune,,,,0.5291,OK,False
2025-12-31 11:56:06,120.0,Safari Storme EX,39.9,1641.35,22.3,29.0,69.28300404040405,0.0,14.225464646464646,0.7675,0,0,0.0,4.32,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7988,4.2994,0.6852,18.517637373737372,73.85170404040403,Pune,,,,0.5291,OK,False
2025-12-31 11:56:08,122.4,Safari Storme EX,39.6,1361.13,20.6,28.0,68.37827128712873,7.623762376237574,14.209574257425743,0.7586,0,0,0.0,2.886,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7987,4.2994,0.6852,18.518149504950493,73.85065445544554,Pune,,,,0.5291,OK,False
2025-12-31 11:56:10,124.8,Safari Storme EX,40.0,1314.32,21.1,28.0,67.09771683168317,16.77227722772275,14.188663366336634,0.7586,0,0,0.0,2.074,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7987,4.2994,0.6852,18.51940891089109,73.8489198019802,Pune,,,,0.5291,OK,False
2025-12-31 11:56:13,127.2,Safari Storme EX,40.3,1559.25,23.1,28.0,65.81716237623763,25.92079207920787,14.167752475247525,0.7586,0,0,0.0,1.067,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7987,4.2993,0.6852,18.520668316831685,73.84718514851485,Pune,,,,0.5291,OK,False
2025-12-31 11:56:15,129.6,Safari Storme EX,39.8,1485.36,20.1,28.0,64.53660792079208,35.069306930693045,14.146841584158416,0.7586,0,0,0.0,1.236,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7987,4.2993,0.6852,18.52192772277228,73.8454504950495,Pune,,,,0.5291,OK,False
2025-12-31 11:56:18,132.0,Safari Storme EX,40.9,1431.47,25.1,23.4,64.49398571428571,38.885714285714286,14.129,0.7679,0,0,0.0,2.074,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7986,4.2993,0.6852,18.521357142857145,73.84524285714286,Pune,,,,0.5291,OK,False
2025-12-31 11:56:20,134.4,Safari Storme EX,41.0,1429.08,23.0,23.4,65.19412285714286,39.502857142857145,14.113,0.7679,0,0,0.0,1.942,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7986,4.2993,0.6852,18.51968857142857,73.84595142857142,Pune,,,,0.5291,OK,False
2025-12-31 11:56:22,136.8,Safari Storme EX,41.2,1515.69,27.6,23.4,65.89425999999999,40.12,14.097,0.7679,0,0,0.0,2.782,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7986,4.2993,0.6852,18.51802,73.84666,Pune,,,,0.5291,OK,False
2025-12-31 11:56:25,139.2,Safari Storme EX,41.2,1659.46,31.9,23.4,66.59439714285715,40.73714285714286,14.081000000000001,0.7679,0,0,0.0,4.498,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7986,4.2993,0.6852,18.51635142857143,73.84736857142858,Pune,,,,0.5291,OK,False
2025-12-31 11:56:27,141.6,Safari Storme EX,41.3,1686.11,31.6,24.1,67.57205319148936,41.276595744680854,14.072000000000001,0.7545,0,0,0.0,3.925,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7985,4.2993,0.6852,18.515304255319148,73.84799574468084,Pune,,,,0.5291,OK,False
2025-12-31 11:56:30,144.0,Safari Storme EX,41.6,1507.45,32.0,24.1,69.3822659574468,41.58297872340426,14.084,0.7545,0,0,0.0,3.933,0.0,Smooth,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7985,4.2993,0.6852,18.516121276595744,73.84837872340425,Pune,,,,0.5291,OK,False
2025-12-31 11:56:32,146.4,Safari Storme EX,42.4,1633.79,29.6,24.1,71.19247872340426,41.88936170212766,14.096,0.7545,0,0,0.0,1.913,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7985,4.2992,0.6852,18.51693829787234,73.84876170212766,Pune,,,,0.5291,OK,False
2025-12-31 11:56:34,148.8,Safari Storme EX,42.7,1739.36,31.1,24.1,73.0026914893617,42.195744680851064,14.108,0.7545,0,0,0.0,0.981,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7985,4.2992,0.6852,18.517755319148936,73.84914468085107,Pune,,,,0.5291,OK,False
2025-12-31 11:56:37,151.2,Safari Storme EX,42.5,1563.33,26.6,24.1,74.04018679245284,42.7320754716981,14.115094339622642,0.7378,0,0,0.0,2.198,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7985,4.2992,0.6852,18.51931886792453,73.84863018867925,Pune,,,,0.5291,OK,False
2025-12-31 11:56:39,153.6,Safari Storme EX,42.3,1755.69,29.2,24.1,73.53224716981133,43.728301886792444,14.112377358490566,0.7378,0,0,0.0,2.069,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7984,4.2992,0.6852,18.522375471698112,73.84632075471698,Pune,,,,0.5291,OK,False
2025-12-31 11:56:42,156.0,Safari Storme EX,43.5,1671.37,32.1,24.1,73.02430754716981,44.72452830188679,14.10966037735849,0.7378,0,0,0.0,2.097,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7984,4.2992,0.6852,18.5254320754717,73.84401132075472,Pune,,,,0.5291,OK,False
2025-12-31 11:56:44,158.4,Safari Storme EX,44.2,1622.74,30.4,24.1,72.5163679245283,45.72075471698113,14.106943396226415,0.7378,0,0,0.0,2.116,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7984,4.2992,0.6852,18.52848867924528,73.84170188679246,Pune,,,,0.5291,OK,False
2025-12-31 11:56:46,160.8,Safari Storme EX,43.4,1683.22,36.2,24.1,72.0084283018868,46.71698113207546,14.104226415094338,0.7378,0,0,0.0,3.576,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7984,4.2992,0.6852,18.53154528301887,73.8393924528302,Pune,,,,0.5291,OK,False
2025-12-31 11:56:49,163.2,Safari Storme EX,44.1,1594.21,34.8,23.1,72.99525531914892,35.84680851063836,14.126702127659573,0.7477,0,0,0.0,2.934,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7983,4.2992,0.6852,18.529202127659577,73.84264042553191,Pune,,,,0.5291,OK,False
2025-12-31 11:56:51,165.6,Safari Storme EX,44.2,1719.06,39.6,23.1,74.11797021276595,23.89787234042557,14.151468085106382,0.7477,0,0,0.0,3.588,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7983,4.2992,0.6852,18.526368085106384,73.84639361702128,Pune,,,,0.5291,OK,False
2025-12-31 11:56:54,168.0,Safari Storme EX,44.8,1731.18,35.2,23.1,75.24068510638297,11.94893617021279,14.176234042553192,0.7477,0,0,0.0,3.3,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7983,4.2991,0.6852,18.523534042553194,73.85014680851063,Pune,,,,0.5291,OK,False
2025-12-31 11:56:56,170.4,Safari Storme EX,44.9,1758.94,41.1,25.2,76.3634,0.0,14.201,0.7493,0,0,0.0,2.809,0.0,Aggressive,23.1,Clear,Clear,0.1,7.8,74.7,1007.5,4.5,41.1,Highway,68339,11,5.7983,4.2991,0.6852,18.5207,73.8539,Pune,,,,0.5291,OK,False
