timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-27 11:46:39,24.0,Safari Storme EX,37.6,866.02,0.0,28.5,25.881523076923077,16.976923076923075,12.083667727714648,0.7436,0,0,0.0,0.477,0.6,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5998,4.0999,0.788,18.512407692307693,73.85053846153846,Pune,,,,0.8229,WARNING,False
2026-01-27 11:46:41,26.4,Safari Storme EX,37.9,1010.57,0.3,28.5,25.663076923076922,16.723076923076924,12.870542329821655,0.7436,0,0,0.0,0.476,0.5,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5997,4.0999,0.788,18.515292307692306,73.84756153846155,Pune,,,,0.8229,WARNING,False
2026-01-27 11:46:43,28.8,Safari Storme EX,38.0,750.0,0.1,28.5,25.44463076923077,16.46923076923077,13.657416931928662,0.7436,0,0,0.0,0.464,0.4,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5997,4.0999,0.788,18.518176923076922,73.84458461538462,Pune,,,,0.8229,WARNING,False
2026-01-27 11:46:46,31.2,Safari Storme EX,38.3,770.92,0.0,35.7,25.13226274509804,15.02156862745098,14.178235294117647,0.74,0,0,0.0,0.464,0.5,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5997,4.0998,0.788,18.520013725490195,73.84356470588236,Pune,,,,0.8229,WARNING,False
2026-01-27 11:46:48,33.6,Safari Storme EX,38.2,774.73,0.0,35.7,24.632050980392158,11.18627450980392,14.166941176470589,0.74,0,0,0.0,0.13,0.6,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5997,4.0998,0.788,18.519754901960784,73.84645882352942,Pune,,,,0.8229,WARNING,False
2026-01-27 11:46:51,36.0,Safari Storme EX,40.0,898.77,0.0,35.7,24.131839215686277,7.350980392156863,14.15564705882353,0.74,0,0,0.0,0.13,0.6,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5996,4.0998,0.788,18.51949607843137,73.84935294117648,Pune,,,,0.8229,WARNING,False
2026-01-27 11:46:53,38.4,Safari Storme EX,38.9,750.0,0.9,35.7,23.631627450980393,3.5156862745098074,14.144352941176471,0.74,0,0,0.0,0.394,0.6,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5996,4.0998,0.788,18.51923725490196,73.85224705882354,Pune,,,,0.8229,WARNING,False
2026-01-27 11:46:55,40.8,Safari Storme EX,38.9,896.03,1.5,31.5,23.935562626262612,0.6909090909090764,14.135818181818182,0.7356,0,0,0.0,0.691,0.5,Stop-and-Go,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5996,4.0998,0.7881,18.51900202020202,73.85476262626263,Pune,,,,0.8231,WARNING,False
2026-01-27 11:46:58,43.2,Safari Storme EX,39.7,964.03,4.3,31.5,33.085114141414124,8.981818181818165,14.157636363636364,0.7356,0,0,0.0,1.773,0.4,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5996,4.0998,0.7881,18.519026262626262,73.85311414141414,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:00,45.6,Safari Storme EX,39.8,931.67,3.4,31.5,42.23466565656566,17.272727272727277,14.179454545454545,0.7356,0,0,0.0,1.782,0.4,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5995,4.0998,0.7881,18.519050505050505,73.85146565656567,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:03,48.0,Safari Storme EX,39.9,896.25,3.7,31.5,51.38421717171717,25.563636363636366,14.201272727272727,0.7356,0,0,0.0,1.476,0.3,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5995,4.0998,0.7881,18.519074747474747,73.84981717171718,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:05,50.4,Safari Storme EX,40.9,835.06,4.5,31.5,60.53376868686868,33.85454545454545,14.22309090909091,0.7356,0,0,0.0,1.192,0.3,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5995,4.0997,0.7881,18.519098989898993,73.84816868686869,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:07,52.8,Safari Storme EX,41.1,850.59,4.9,33.3,61.465610416666664,26.006250000000016,14.206989583333334,0.7374,0,0,0.0,0.607,0.3,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5995,4.0997,0.7881,18.520058333333335,73.85051979166667,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:10,55.2,Safari Storme EX,41.2,864.29,8.7,33.3,62.040160416666666,17.45625000000002,14.189239583333334,0.7374,0,0,0.0,2.133,0.2,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5994,4.0997,0.7881,18.521058333333333,73.85304479166666,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:12,57.6,Safari Storme EX,41.1,857.14,8.4,33.3,62.61471041666667,8.906250000000025,14.171489583333333,0.7374,0,0,0.0,2.334,0.1,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5994,4.0997,0.7881,18.522058333333334,73.85556979166667,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:15,60.0,Safari Storme EX,41.8,870.27,13.2,33.3,63.18926041666667,0.35625000000000995,14.153739583333333,0.7374,0,0,0.0,3.519,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5994,4.0997,0.7881,18.52305833333333,73.85809479166666,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:17,62.4,Safari Storme EX,42.3,1007.04,14.6,33.6,62.86127788461538,7.718269230769223,14.160961538461539,0.7321,0,0,0.0,3.926,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5994,4.0997,0.7881,18.52208269230769,73.85428557692308,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:19,64.8,Safari Storme EX,42.0,915.8,14.0,33.6,62.49405480769231,15.772115384615372,14.169269230769231,0.7321,0,0,0.0,2.992,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5993,4.0997,0.7881,18.521021153846153,73.85020096153846,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:22,67.2,Safari Storme EX,42.5,1434.73,15.2,33.6,62.126831730769226,23.82596153846155,14.177576923076924,0.7321,0,0,0.0,2.719,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5993,4.0997,0.7881,18.519959615384614,73.84611634615385,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:24,69.6,Safari Storme EX,42.7,970.67,14.6,33.6,61.75960865384615,31.879807692307672,14.185884615384616,0.7321,0,0,0.0,0.756,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5993,4.0996,0.7881,18.518898076923076,73.84203173076924,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:27,72.0,Safari Storme EX,42.7,1445.37,18.3,29.2,63.07807525773195,36.26082474226804,14.174309278350515,0.7293,0,0,0.0,1.708,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5993,4.0996,0.7881,18.518252577319586,73.84277319587629,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:29,74.4,Safari Storme EX,43.4,1508.73,17.8,29.2,65.40795567010308,38.4381443298969,14.15080412371134,0.7293,0,0,0.0,1.945,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5992,4.0996,0.7881,18.517856701030926,73.84641030927835,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:31,76.8,Safari Storme EX,43.0,1462.25,17.7,29.2,67.73783608247422,40.61546391752577,14.127298969072164,0.7293,0,0,0.0,1.69,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5992,4.0996,0.7881,18.51746082474227,73.85004742268042,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:34,79.2,Safari Storme EX,43.8,1355.08,20.0,29.2,70.06771649484536,42.792783505154645,14.10379381443299,0.7293,0,0,0.0,1.954,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5992,4.0996,0.7881,18.51706494845361,73.85368453608247,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:36,81.6,Safari Storme EX,44.0,1520.94,23.1,28.8,70.56640097087379,37.760194174757316,14.101067961165048,0.7388,0,0,0.0,2.275,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5992,4.0996,0.7881,18.516492233009707,73.85441165048543,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:39,84.0,Safari Storme EX,43.9,1426.35,21.7,28.8,69.75708834951456,27.577669902912632,14.113184466019417,0.7388,0,0,0.0,2.378,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5991,4.0996,0.7881,18.515793203883494,73.85306019417476,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:41,86.4,Safari Storme EX,45.2,1448.29,23.0,28.8,68.94777572815535,17.395145631068004,14.125300970873786,0.7388,0,0,0.0,2.277,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5991,4.0996,0.7881,18.51509417475728,73.85170873786407,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:43,88.8,Safari Storme EX,45.2,1443.35,21.6,28.8,68.13846310679612,7.21262135922332,14.137417475728157,0.7388,0,0,0.0,1.264,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5991,4.0995,0.7881,18.514395145631067,73.8503572815534,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:46,91.2,Safari Storme EX,45.0,1493.53,21.4,28.4,67.49608529411765,0.0,14.146411764705883,0.7311,0,0,0.0,0.82,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5991,4.0995,0.7881,18.514298039215685,73.84924215686274,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:48,93.6,Safari Storme EX,45.0,1608.95,22.8,28.4,67.25912058823529,0.0,14.147823529411765,0.7311,0,0,0.0,0.742,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.599,4.0995,0.7881,18.515662745098037,73.84870098039215,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:51,96.0,Safari Storme EX,45.6,1504.62,21.4,28.4,67.02215588235295,0.0,14.149235294117647,0.7311,0,0,0.0,0.792,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.599,4.0995,0.7881,18.517027450980393,73.84815980392158,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:53,98.4,Safari Storme EX,46.0,1503.25,19.7,28.4,66.78519117647059,0.0,14.150647058823528,0.7311,0,0,0.0,1.105,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.599,4.0995,0.7881,18.518392156862745,73.84761862745098,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:55,100.8,Safari Storme EX,45.8,1494.71,19.6,32.8,66.59685106382977,0.39042553191487184,14.151925531914893,0.7339,0,0,0.0,1.342,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.599,4.0995,0.7881,18.519648936170213,73.84705957446808,Pune,,,,0.8231,WARNING,False
2026-01-27 11:47:58,103.2,Safari Storme EX,46.9,1395.49,17.9,32.8,67.52687659574468,9.760638297872351,14.15013829787234,0.7339,0,0,0.0,1.875,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5989,4.0995,0.7881,18.51842340425532,73.84608936170213,Pune,,,,0.8231,WARNING,False
2026-01-27 11:48:00,105.6,Safari Storme EX,46.9,1458.71,20.3,32.8,68.45690212765957,19.130851063829773,14.148351063829786,0.7339,0,0,0.0,1.272,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5989,4.0995,0.7881,18.517197872340425,73.84511914893616,Pune,,,,0.8231,WARNING,False
2026-01-27 11:48:03,108.0,Safari Storme EX,47.7,1448.38,18.1,32.8,69.38692765957447,28.501063829787253,14.146563829787233,0.7339,0,0,0.0,1.059,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5989,4.0994,0.7881,18.51597234042553,73.84414893617021,Pune,,,,0.8231,WARNING,False
2026-01-27 11:48:05,110.4,Safari Storme EX,47.6,1358.61,19.1,34.1,70.06621226415095,36.74811320754717,14.144943396226415,0.7098,0,0,0.0,1.01,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5989,4.0994,0.7881,18.515120754716982,73.8438716981132,Pune,,,,0.8231,WARNING,False
2026-01-27 11:48:07,112.8,Safari Storme EX,47.5,1548.02,20.8,34.1,68.99031037735848,37.13301886792453,14.144490566037735,0.7098,0,0,0.0,1.292,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5988,4.0994,0.7881,18.51688679245283,73.84844528301886,Pune,,,,0.8231,WARNING,False
2026-01-27 11:48:10,115.2,Safari Storme EX,47.1,1452.91,20.9,34.1,67.91440849056605,37.51792452830188,14.144037735849057,0.7098,0,0,0.0,1.207,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5988,4.0994,0.7881,18.518652830188678,73.85301886792453,Pune,,,,0.8231,WARNING,False
2026-01-27 11:48:12,117.6,Safari Storme EX,47.2,1454.14,20.9,34.1,66.8385066037736,37.902830188679246,14.143584905660378,0.7098,0,0,0.0,1.292,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5988,4.0994,0.7881,18.52041886792453,73.85759245283019,Pune,,,,0.8231,WARNING,False
2026-01-27 11:48:15,120.0,Safari Storme EX,47.5,1478.35,21.1,34.1,65.76260471698114,38.2877358490566,14.1431320754717,0.7098,0,0,0.0,0.823,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5988,4.0994,0.7882,18.522184905660378,73.86216603773585,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:17,122.4,Safari Storme EX,48.4,1417.84,21.1,32.7,68.40681808510637,39.88297872340424,14.146617021276596,0.7258,0,0,0.0,0.134,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5988,4.0994,0.7882,18.523387234042552,73.86172765957447,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:19,124.8,Safari Storme EX,48.6,1524.64,22.7,32.7,72.58284361702128,41.97659574468085,14.15172340425532,0.7258,0,0,0.0,0.767,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5987,4.0994,0.7882,18.52435744680851,73.8592255319149,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:22,127.2,Safari Storme EX,48.5,1507.63,19.5,32.7,76.75886914893616,44.07021276595744,14.156829787234043,0.7258,0,0,0.0,1.135,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5987,4.0994,0.7882,18.52532765957447,73.85672340425532,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:24,129.6,Safari Storme EX,48.7,1462.57,22.5,32.7,80.93489468085107,46.16382978723404,14.161936170212766,0.7258,0,0,0.0,1.293,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5987,4.0993,0.7882,18.526297872340425,73.85422127659575,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:27,132.0,Safari Storme EX,49.0,1527.81,24.6,30.2,77.12132475247523,43.40198019801979,14.166386138613861,0.7304,0,0,0.0,1.906,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5987,4.0993,0.7882,18.524825742574258,73.85426435643565,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:29,134.4,Safari Storme EX,49.9,1434.86,23.2,30.2,71.20522970297027,39.36237623762374,14.170663366336633,0.7304,0,0,0.0,1.867,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5986,4.0993,0.7882,18.52271089108911,73.85497722772277,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:31,136.8,Safari Storme EX,49.5,1531.43,24.9,30.2,65.28913465346537,35.322772277227735,14.174940594059406,0.7304,0,0,0.0,2.162,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5986,4.0993,0.7882,18.520596039603962,73.8556900990099,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:34,139.2,Safari Storme EX,49.9,1476.35,21.5,30.2,59.3730396039604,31.283168316831684,14.179217821782178,0.7304,0,0,0.0,1.426,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5986,4.0993,0.7882,18.518481188118812,73.85640297029704,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:36,141.6,Safari Storme EX,49.4,1474.95,22.9,35.6,59.611315151515164,25.4141414141414,14.178737373737373,0.7329,0,0,0.0,1.377,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5986,4.0993,0.7882,18.517359595959597,73.85616262626263,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:39,144.0,Safari Storme EX,50.6,1523.18,26.5,35.6,64.24556969696971,18.23838383838381,14.174858585858585,0.7329,0,0,0.0,1.934,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5985,4.0993,0.7882,18.516947474747475,73.85524141414142,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:41,146.4,Safari Storme EX,50.4,1675.66,28.0,35.6,68.87982424242426,11.062626262626225,14.170979797979797,0.7329,0,0,0.0,2.628,0.0,Smooth,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5985,4.0993,0.7882,18.516535353535353,73.8543202020202,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:43,148.8,Safari Storme EX,50.9,1620.05,31.3,35.6,73.51407878787876,3.88686868686872,14.167101010101009,0.7329,0,0,0.0,3.943,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5985,4.0992,0.7882,18.51612323232323,73.85339898989899,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:46,151.2,Safari Storme EX,50.6,1565.92,33.3,33.0,75.64398316831684,4.988118811881165,14.164237623762375,0.7179,0,0,0.0,4.076,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5985,4.0992,0.7882,18.51628118811881,73.85242079207922,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:48,153.6,Safari Storme EX,51.4,1676.22,29.7,33.0,74.81420099009901,15.87128712871288,14.162574257425742,0.7179,0,0,0.0,2.675,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5984,4.0992,0.7882,18.51711287128713,73.85137524752476,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:51,156.0,Safari Storme EX,51.1,1584.51,31.7,33.0,73.98441881188118,26.754455445544593,14.160910891089108,0.7179,0,0,0.0,2.022,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68708,11,5.5984,4.0992,0.7882,18.517944554455447,73.8503297029703,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:53,158.4,Safari Storme EX,51.3,1615.82,33.8,33.0,73.15463663366336,37.63762376237631,14.159247524752475,0.7179,0,0,0.0,1.643,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68709,11,5.5984,4.0992,0.7882,18.51877623762376,73.84928415841584,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:55,160.8,Safari Storme EX,51.2,1784.28,29.5,34.1,72.48950754716982,43.20754716981135,14.155735849056603,0.7304,0,0,0.0,1.985,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68709,11,5.5984,4.0992,0.7882,18.51921886792453,73.84898679245283,Pune,,,,0.8234,WARNING,False
2026-01-27 11:48:58,163.2,Safari Storme EX,52.6,1493.78,32.6,34.1,72.31833773584907,32.83773584905663,14.14667924528302,0.7304,0,0,0.0,1.856,0.0,Aggressive,34.6,Cloudy,Cloudy,14.0,20.0,79.2,1017.0,1.9,64.8,Mixed,68709,11,5.5983,4.0992,0.7882,18.51849433962264,73.85093396226415,Pune,,,,0.8234,WARNING,False
