timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-10 17:46:10,20.0,Safari Storme EX,31.5,949.53,9.7,,23.384,5.5541,13.991,,0,0,0.0,4.912,0.3,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.279,2.88,1500.0,,,
2026-04-10 17:46:12,22.0,Safari Storme EX,32.1,969.06,6.6,,21.819,2.1673,13.985,,0,0,0.0,3.901,0.3,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.072,16.25,1500.0,,,
2026-04-10 17:46:14,24.0,Safari Storme EX,32.6,988.92,0.0,,19.397,2.4636,13.926,,0,0,0.0,3.901,0.4,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.454,,,,,
2026-04-10 17:46:16,26.0,Safari Storme EX,32.4,909.35,0.0,,16.51,2.4402,13.936,,0,0,0.0,4.57,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.34,,,,,
2026-04-10 17:46:18,28.0,Safari Storme EX,32.8,899.55,0.0,,15.848,0.0,14.001,,0,0,0.0,4.597,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.581,,,,,
2026-04-10 17:46:20,30.0,Safari Storme EX,33.3,887.27,0.0,,15.452,0.5097,13.992,,0,0,0.0,2.952,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.336,,,,,
2026-04-10 17:46:22,32.0,Safari Storme EX,34.0,871.73,0.0,,17.909,0.5827,13.996,,0,0,0.0,0.0,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.572,,,,,
2026-04-10 17:46:24,34.0,Safari Storme EX,34.0,806.89,0.0,,12.666,1.3133,13.961,,0,0,0.0,0.0,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-10 17:46:26,36.0,Safari Storme EX,34.1,963.62,0.0,,15.029,1.7264,13.962,,0,0,0.0,0.0,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.503,,,,,
2026-04-10 17:46:28,38.0,Safari Storme EX,34.5,818.61,0.0,,20.094,1.1469,13.927,,0,0,0.0,0.0,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.377,,,,,
2026-04-10 17:46:30,40.0,Safari Storme EX,34.6,905.41,0.0,,17.397,0.4491,13.945,,0,0,0.0,0.0,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.332,,,,,
2026-04-10 17:46:32,42.0,Safari Storme EX,35.0,867.29,0.0,,18.199,2.6516,13.911,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.301,,,,,
2026-04-10 17:46:34,44.0,Safari Storme EX,35.6,961.31,0.0,,12.143,0.5616,13.96,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.617,,,,,
2026-04-10 17:46:36,46.0,Safari Storme EX,35.1,872.64,0.0,,14.067,1.7418,13.95,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.377,,,,,
2026-04-10 17:46:38,48.0,Safari Storme EX,36.3,819.5,0.0,,16.099,0.9628,13.929,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.422,,,,,
2026-04-10 17:46:40,50.0,Safari Storme EX,36.9,979.14,0.0,,15.771,0.9348,13.992,,0,0,0.0,0.0,1.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.571,,,,,
2026-04-10 17:46:42,52.0,Safari Storme EX,36.5,906.32,5.6,,13.816,3.0665,13.888,,0,0,0.0,2.504,0.9,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.678,12.11,1500.0,,,
2026-04-10 17:46:44,54.0,Safari Storme EX,36.5,912.37,2.6,,18.751,2.543,13.961,,0,0,0.0,2.484,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.321,12.33,1500.0,,,
2026-04-10 17:46:46,56.0,Safari Storme EX,37.4,1001.9,0.0,,19.242,1.305,13.896,,0,0,0.0,2.484,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.575,,,,,
2026-04-10 17:46:48,58.0,Safari Storme EX,37.4,841.59,0.0,,14.352,0.5112,13.915,,0,0,0.0,2.484,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.263,,,,,
2026-04-10 17:46:50,60.0,Safari Storme EX,37.4,891.72,0.0,,17.846,2.4801,13.908,,0,0,0.0,2.484,0.8,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.449,,,,,
2026-04-10 17:46:52,62.0,Safari Storme EX,37.6,865.51,4.4,,22.955,2.2842,13.955,,0,0,0.0,2.02,0.7,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.751,17.08,1500.0,,,
2026-04-10 17:46:54,64.0,Safari Storme EX,38.0,910.52,2.6,,21.039,1.1704,13.824,,0,0,0.0,2.02,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,7.69,1500.0,,,
2026-04-10 17:46:56,66.0,Safari Storme EX,38.5,894.52,0.0,,14.751,2.0277,13.964,,0,0,0.0,2.02,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.274,,,,,
2026-04-10 17:46:58,68.0,Safari Storme EX,38.9,973.63,0.0,,12.558,1.3222,13.965,,0,0,0.0,2.02,0.6,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.4,,,,,
2026-04-10 17:47:00,70.0,Safari Storme EX,39.0,850.34,3.2,,17.062,5.8649,13.9,,0,0,0.0,1.972,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.55,17.19,1500.0,,,
2026-04-10 17:47:02,72.0,Safari Storme EX,39.3,1095.93,11.0,,27.371,3.6415,13.927,,0,0,0.0,4.515,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.904,8.22,1500.0,,,
2026-04-10 17:47:04,74.0,Safari Storme EX,39.4,1124.37,11.5,,24.661,6.1474,13.865,,0,0,0.0,5.731,0.5,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.293,2.55,1500.0,,,
2026-04-10 17:47:06,76.0,Safari Storme EX,40.0,1025.72,13.8,,20.94,5.0111,13.935,,0,0,0.0,5.956,0.4,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.841,6.09,1500.0,,,
2026-04-10 17:47:08,78.0,Safari Storme EX,39.9,936.39,12.4,,24.709,4.3865,13.863,,0,0,0.0,4.152,0.3,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.682,5.5,1500.0,,,
2026-04-10 17:47:10,80.0,Safari Storme EX,40.8,1430.71,19.2,,28.38,5.968,14.017,,0,0,0.0,3.317,0.2,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.739,3.85,1500.0,,,
2026-04-10 17:47:12,82.0,Safari Storme EX,40.3,1426.01,19.3,,19.187,5.9888,13.986,,0,0,0.0,3.751,0.2,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.335,1.73,1500.0,,,
2026-04-10 17:47:14,84.0,Safari Storme EX,40.9,1569.79,18.9,,28.649,8.0276,13.926,,0,0,0.0,3.345,0.2,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.725,3.84,1500.0,,,
2026-04-10 17:47:16,86.0,Safari Storme EX,41.7,1461.75,21.0,,26.015,5.4987,13.874,,0,0,0.0,3.323,0.1,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.961,4.58,1500.0,,,
2026-04-10 17:47:18,88.0,Safari Storme EX,41.6,1528.62,18.4,,22.483,5.6348,13.919,,0,0,0.0,0.981,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.718,3.9,1500.0,,,
2026-04-10 17:47:20,90.0,Safari Storme EX,41.7,1386.92,16.4,,23.948,5.8913,13.916,,0,0,0.0,1.66,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.662,4.04,1500.0,,,
2026-04-10 17:47:22,92.0,Safari Storme EX,41.9,1425.67,18.6,,25.881,9.0077,13.934,,0,0,0.0,1.636,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.548,2.95,1500.0,,,
2026-04-10 17:47:24,94.0,Safari Storme EX,42.0,1451.65,21.5,,23.401,7.491,13.95,,0,0,0.0,2.084,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.855,3.97,1500.0,,,
2026-04-10 17:47:26,96.0,Safari Storme EX,42.2,1507.11,23.9,,26.541,8.2257,13.932,,0,0,0.0,2.943,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.75,3.14,1500.0,,,
2026-04-10 17:47:28,98.0,Safari Storme EX,42.4,1593.18,23.6,,26.234,6.1623,13.938,,0,0,0.0,3.246,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.754,3.2,1500.0,,,
2026-04-10 17:47:30,100.0,Safari Storme EX,42.3,1485.55,24.7,,29.459,11.623,13.903,,0,0,0.0,2.46,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69555.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.806,3.26,1500.0,,,
2026-04-10 17:47:32,102.0,Safari Storme EX,43.2,1696.78,28.5,,28.555,12.0296,13.931,,0,0,0.0,2.559,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.752,2.64,1500.0,,,
2026-04-10 17:47:34,104.0,Safari Storme EX,42.8,1647.27,24.1,,22.572,11.0062,13.9,,0,0,0.0,2.019,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.583,2.42,1500.0,,,
2026-04-10 17:47:36,106.0,Safari Storme EX,43.7,1484.65,24.1,,25.516,5.1737,13.87,,0,0,0.0,1.995,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.451,1.87,1500.0,,,
2026-04-10 17:47:38,108.0,Safari Storme EX,43.7,1096.64,12.5,,18.019,4.718,14.038,,0,0,0.0,6.033,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.413,3.31,1500.0,,,
2026-04-10 17:47:40,110.0,Safari Storme EX,43.7,1443.86,15.5,,19.762,3.9301,13.962,,0,0,0.0,6.67,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.282,1.82,1500.0,,,
2026-04-10 17:47:42,112.0,Safari Storme EX,44.6,1068.74,12.3,,24.19,5.4245,14.018,,0,0,0.0,5.978,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.707,5.75,1500.0,,,
2026-04-10 17:47:44,114.0,Safari Storme EX,44.0,936.31,9.3,,21.347,3.3773,13.922,,0,0,0.0,5.673,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.406,4.37,1500.0,,,
2026-04-10 17:47:46,116.0,Safari Storme EX,44.5,975.65,8.8,,16.057,3.7646,14.072,,0,0,0.0,2.721,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.41,4.65,1500.0,,,
2026-04-10 17:47:48,118.0,Safari Storme EX,44.8,985.54,11.3,,16.075,1.9484,13.956,,0,0,0.0,2.683,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.483,4.27,1500.0,,,
2026-04-10 17:47:50,120.0,Safari Storme EX,45.2,1635.25,20.9,,26.183,5.6511,13.979,,0,0,0.0,4.898,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.653,3.13,1500.0,,,
2026-04-10 17:47:52,122.0,Safari Storme EX,45.2,1007.59,14.6,,17.178,2.9913,13.95,,0,0,0.0,4.98,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.273,1.87,1500.0,,,
2026-04-10 17:47:54,124.0,Safari Storme EX,46.1,980.54,11.3,,19.131,3.9822,13.951,,0,0,0.0,4.682,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.569,5.04,1500.0,,,
2026-04-10 17:47:56,126.0,Safari Storme EX,45.5,906.97,12.2,,20.016,2.8864,13.934,,0,0,0.0,4.055,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.896,7.34,1500.0,,,
2026-04-10 17:47:58,128.0,Safari Storme EX,47.3,909.45,9.3,,19.716,3.1597,13.916,,0,0,0.0,4.472,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.697,7.5,1500.0,,,
2026-04-10 17:48:00,130.0,Safari Storme EX,46.0,945.67,12.6,,21.159,1.5391,13.986,,0,0,0.0,1.933,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.796,6.32,1500.0,,,
2026-04-10 17:48:02,132.0,Safari Storme EX,47.4,1026.51,11.9,,17.955,3.6414,13.946,,0,0,0.0,1.297,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.261,2.2,1500.0,,,
2026-04-10 17:48:04,134.0,Safari Storme EX,47.1,1246.08,15.5,,22.867,8.0034,13.973,,0,0,0.0,2.208,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.604,3.89,1500.0,,,
2026-04-10 17:48:06,136.0,Safari Storme EX,47.0,954.73,14.5,,24.69,4.7539,13.971,,0,0,0.0,2.412,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.543,3.75,1500.0,,,
2026-04-10 17:48:08,138.0,Safari Storme EX,47.3,1235.12,16.7,,16.729,6.2702,14.021,,0,0,0.0,1.992,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.834,4.99,1500.0,,,
2026-04-10 17:48:10,140.0,Safari Storme EX,47.3,1113.35,12.8,,22.024,4.9459,13.955,,0,0,0.0,1.952,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.778,6.08,1500.0,,,
2026-04-10 17:48:12,142.0,Safari Storme EX,47.8,1470.51,20.6,,22.028,6.1377,13.858,,0,0,0.0,2.932,0.0,Smooth,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.656,3.18,1500.0,,,
2026-04-10 17:48:14,144.0,Safari Storme EX,47.7,1030.03,13.8,,25.192,7.4036,13.908,,0,0,0.0,3.101,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.45,1500.0,,,
2026-04-10 17:48:16,146.0,Safari Storme EX,48.3,906.4,10.9,,21.798,3.7583,13.933,,0,0,0.0,3.786,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.305,2.8,1500.0,,,
2026-04-10 17:48:18,148.0,Safari Storme EX,48.4,1064.1,5.3,,20.531,2.4717,13.939,,0,0,0.0,5.514,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.689,13.0,1500.0,,,
2026-04-10 17:48:20,150.0,Safari Storme EX,48.3,1104.24,8.5,,16.936,4.4117,14.015,,0,0,0.0,5.818,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.46,5.41,1500.0,,,
2026-04-10 17:48:22,152.0,Safari Storme EX,48.9,997.75,10.6,,20.49,5.1246,13.995,,0,0,0.0,3.154,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.523,4.94,1500.0,,,
2026-04-10 17:48:24,154.0,Safari Storme EX,49.1,934.87,5.8,,18.83,0.0,13.936,,0,0,0.0,2.613,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.634,10.93,1500.0,,,
2026-04-10 17:48:26,156.0,Safari Storme EX,49.0,1032.98,9.7,,12.446,3.2367,14.084,,0,0,0.0,2.347,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.681,7.02,1500.0,,,
2026-04-10 17:48:28,158.0,Safari Storme EX,49.3,1036.38,6.9,,19.036,6.9045,13.925,,0,0,0.0,1.969,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.381,5.52,1500.0,,,
2026-04-10 17:48:30,160.0,Safari Storme EX,49.8,1053.63,8.5,,21.083,6.1965,13.923,,0,0,0.0,1.969,0.0,Stop-and-Go,28.8,Haze,haze,5.0,1.1,49.8,1016.1,3.0,50.0,Urban,69556.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.685,8.06,1500.0,,,
