timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-02 18:45:42,0.0,Safari Storme EX,27.7,792.0,0.0,22.9,25.3176,0.0,10.591801664104786,0.7503,0,0,0.0,0.0,1.0,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,6.0,4.4,0.581,18.5223,73.848,Pune,,,,0.2314,OK,False
2025-12-02 18:45:44,2.4,Safari Storme EX,27.7,750.0,0.0,22.9,24.452967346938774,1.8163265306122451,10.62986735269441,0.7503,0,0,0.0,0.0,1.0,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,6.0,4.4,0.581,18.520891836734695,73.84997959183673,Pune,,,,0.2314,OK,False
2025-12-02 18:45:46,4.8,Safari Storme EX,29.0,752.32,0.0,22.9,23.415408163265305,3.9959183673469387,10.675546179001957,0.7503,0,0,0.0,0.0,1.0,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,6.0,4.4,0.581,18.519202040816328,73.85235510204082,Pune,,,,0.2314,OK,False
2025-12-02 18:45:49,7.2,Safari Storme EX,28.7,948.8,1.9,22.9,22.377848979591835,6.1755102040816325,10.721225005309504,0.7503,0,0,0.0,0.95,0.75,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,6.0,4.4,0.581,18.517512244897958,73.8547306122449,Pune,,,,0.2314,OK,False
2025-12-02 18:45:51,9.6,Safari Storme EX,29.0,890.69,0.0,22.9,21.340289795918366,8.355102040816327,10.766903831617052,0.7503,0,0,0.0,0.85,0.8,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9999,4.4,0.581,18.51582244897959,73.85710612244897,Pune,,,,0.2314,OK,False
2025-12-02 18:45:54,12.0,Safari Storme EX,29.2,901.99,1.0,21.0,22.678022000000002,11.114,10.733272109514253,0.7687,0,0,0.0,0.856,0.667,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9999,4.4,0.581,18.517344,73.85517999999999,Pune,,,,0.2314,OK,False
2025-12-02 18:45:56,14.4,Safari Storme EX,29.6,750.0,0.0,21.0,24.807517999999998,14.065999999999999,10.673203537941337,0.7687,0,0,0.0,0.856,0.714,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9999,4.4,0.581,18.519935999999998,73.85181999999999,Pune,,,,0.2314,OK,False
2025-12-02 18:45:58,16.8,Safari Storme EX,29.8,838.23,0.0,21.0,26.937014,17.018,10.61313496636842,0.7687,0,0,0.0,0.856,0.75,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9999,4.3999,0.581,18.522528,73.84846,Pune,,,,0.2314,OK,False
2025-12-02 18:46:01,19.2,Safari Storme EX,30.5,750.0,0.4,21.0,29.06651,19.97,10.553066394795504,0.7687,0,0,0.0,0.438,0.667,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9999,4.3999,0.581,18.52512,73.8451,Pune,,,,0.2314,OK,False
2025-12-02 18:46:03,21.6,Safari Storme EX,30.0,782.32,0.0,27.8,29.65708,20.186666666666667,11.01576611353255,0.7715,0,0,0.0,0.438,0.7,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9999,4.3999,0.581,18.52564,73.84407333333333,Pune,,,,0.2314,OK,False
2025-12-02 18:46:06,24.0,Safari Storme EX,31.3,858.81,0.0,27.8,29.148417142857145,18.449523809523807,11.851871753919571,0.7715,0,0,0.0,0.179,0.7,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9998,4.3999,0.581,18.52468,73.84471333333333,Pune,,,,0.2314,OK,False
2025-12-02 18:46:08,26.4,Safari Storme EX,31.7,975.26,0.0,27.8,28.639754285714286,16.712380952380954,12.68797739430659,0.7715,0,0,0.0,0.179,0.7,Stop-and-Go,27.7,Clear,Clear,7.9,5.6,68.9,1010.0,3.7,58.9,Mixed,67942,11,5.9998,4.3999,0.581,18.523719999999997,73.84535333333334,Pune,,,,0.2314,OK,False
