timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-20 18:56:22,0.0,Safari Storme EX,28.6,851.25,0.1,47.9,12.8606,8.0,10.600802474723604,0.7708,0,0,0.0,0.0,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,6.0,4.5,0.54,18.5217,73.8508,Pune,,,,0.1143,OK,False
2025-11-20 18:56:24,2.4,Safari Storme EX,29.1,819.76,0.0,47.9,13.25958,7.36,10.596424188965523,0.7708,0,0,0.0,0.071,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,6.0,4.5,0.54,18.52002,73.85188000000001,Pune,,,,0.1143,OK,False
2025-11-20 18:56:26,4.8,Safari Storme EX,29.3,771.17,0.0,47.9,13.738356,6.5920000000000005,10.591170246055825,0.7708,0,0,0.0,0.058,0.667,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9999,4.5,0.54,18.518004,73.853176,Pune,,,,0.1143,OK,False
2025-11-20 18:56:29,7.2,Safari Storme EX,29.6,881.94,0.6,47.9,14.217132,5.824,10.585916303146128,0.7708,0,0,0.0,0.287,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9999,4.5,0.54,18.515988,73.854472,Pune,,,,0.1143,OK,False
2025-11-20 18:56:31,9.6,Safari Storme EX,29.6,960.41,0.0,47.9,14.695908,5.056,10.58066236023643,0.7708,0,0,0.0,0.261,0.6,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9999,4.4999,0.54,18.513972000000003,73.855768,Pune,,,,0.1143,OK,False
2025-11-20 18:56:34,12.0,Safari Storme EX,30.3,832.14,0.0,47.8,14.99866923076923,5.276923076923077,10.60884930433788,0.7628,0,0,0.0,0.268,0.667,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9999,4.4999,0.54,18.51453076923077,73.85416923076923,Pune,,,,0.1143,OK,False
2025-11-20 18:56:36,14.4,Safari Storme EX,30.2,853.88,0.1,47.8,15.213423076923076,5.992307692307692,10.653756691944906,0.7628,0,0,0.0,0.261,0.571,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9998,4.4999,0.54,18.516376923076923,73.85112307692307,Pune,,,,0.1143,OK,False
2025-11-20 18:56:38,16.8,Safari Storme EX,30.8,915.11,1.4,47.8,15.428176923076922,6.707692307692308,10.698664079551932,0.7628,0,0,0.0,0.602,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9998,4.4999,0.54,18.51822307692308,73.84807692307693,Pune,,,,0.1143,OK,False
2025-11-20 18:56:41,19.2,Safari Storme EX,31.2,1008.57,0.0,47.8,15.642930769230768,7.423076923076923,10.743571467158958,0.7628,0,0,0.0,0.616,0.556,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9998,4.4999,0.54,18.52006923076923,73.84503076923077,Pune,,,,0.1143,OK,False
2025-11-20 18:56:43,21.6,Safari Storme EX,30.9,875.53,2.4,48.0,16.427938297872338,8.785106382978721,11.064955706366735,0.7822,0,0,0.0,1.083,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9998,4.4999,0.54,18.521436170212766,73.84386808510638,Pune,,,,0.1143,OK,False
2025-11-20 18:56:46,24.0,Safari Storme EX,31.4,813.65,0.0,48.0,18.35345319148936,11.440425531914894,11.939293648776019,0.7822,0,0,0.0,1.083,0.6,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9997,4.4999,0.54,18.521844680851064,73.84647234042554,Pune,,,,0.1143,OK,False
2025-11-20 18:56:48,26.4,Safari Storme EX,31.9,865.89,0.7,48.0,20.27896808510638,14.095744680851062,12.813631591185302,0.7822,0,0,0.0,1.02,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9997,4.4999,0.54,18.522253191489362,73.84907659574468,Pune,,,,0.1143,OK,False
2025-11-20 18:56:50,28.8,Safari Storme EX,32.1,940.62,0.0,48.0,22.2044829787234,16.751063829787235,13.687969533594584,0.7822,0,0,0.0,1.04,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9997,4.4998,0.54,18.52266170212766,73.85168085106383,Pune,,,,0.1143,OK,False
2025-11-20 18:56:53,31.2,Safari Storme EX,32.1,846.73,1.1,48.9,23.633125742574258,18.101980198019803,14.193445544554455,0.7864,0,0,0.0,0.991,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9997,4.4998,0.54,18.522246534653465,73.85300198019802,Pune,,,,0.1143,OK,False
2025-11-20 18:56:55,33.6,Safari Storme EX,33.3,841.83,0.0,48.9,24.366147524752478,17.626732673267327,14.182514851485148,0.7864,0,0,0.0,0.513,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9996,4.4998,0.54,18.520678217821782,73.85252673267327,Pune,,,,0.1143,OK,False
2025-11-20 18:56:58,36.0,Safari Storme EX,33.3,882.09,0.0,48.9,25.099169306930694,17.15148514851485,14.171584158415842,0.7864,0,0,0.0,0.513,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,0.7,21.6,47.8,1007.1,3.1,33.4,Urban,67778,11,5.9996,4.4998,0.54,18.5191099009901,73.85205148514852,Pune,,,,0.1143,OK,False
