timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-23 11:56:09,55.2,Safari Storme EX,33.0,799.7,8.4,41.5,49.06024727272728,16.134545454545467,14.220327272727273,0.7403,0,0,0.0,3.206,0.5,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7996,4.2998,0.656,18.517749090909092,73.84986363636364,Pune,,,,0.4457,OK,False
2025-12-23 11:56:11,57.6,Safari Storme EX,32.9,1075.15,7.1,41.5,45.1902690909091,9.458181818181835,14.20570909090909,0.7403,0,0,0.0,2.077,0.4,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7996,4.2998,0.6561,18.519756363636365,73.84735454545455,Pune,,,,0.446,OK,False
2025-12-23 11:56:14,60.0,Safari Storme EX,33.1,914.08,6.5,41.5,41.32029090909091,2.781818181818185,14.19109090909091,0.7403,0,0,0.0,1.272,0.3,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7996,4.2998,0.6561,18.521763636363637,73.84484545454545,Pune,,,,0.446,OK,False
2025-12-23 11:56:16,62.4,Safari Storme EX,33.9,953.78,5.7,38.6,44.71612323232323,0.0,14.178777777777778,0.7447,0,0,0.0,1.025,0.2,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7996,4.2998,0.6561,18.52207676767677,73.8449595959596,Pune,,,,0.446,OK,False
2025-12-23 11:56:18,64.8,Safari Storme EX,34.2,1093.79,6.6,38.6,53.30182020202018,0.0,14.168111111111111,0.7447,0,0,0.0,0.996,0.2,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7995,4.2998,0.6561,18.521179797979798,73.84694747474748,Pune,,,,0.446,OK,False
2025-12-23 11:56:21,67.2,Safari Storme EX,34.5,851.33,3.3,38.6,61.88751717171717,0.0,14.157444444444444,0.7447,0,0,0.0,1.506,0.1,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7995,4.2998,0.6561,18.520282828282827,73.84893535353535,Pune,,,,0.446,OK,False
2025-12-23 11:56:23,69.6,Safari Storme EX,35.0,1013.18,6.6,38.6,70.4732141414141,0.0,14.146777777777778,0.7447,0,0,0.0,1.415,0.0,Aggressive,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7995,4.2998,0.6561,18.519385858585856,73.85092323232324,Pune,,,,0.446,OK,False
2025-12-23 11:56:26,72.0,Safari Storme EX,34.8,980.58,7.9,42.5,73.98284444444445,4.59999999999998,14.149777777777778,0.7563,0,0,0.0,1.711,0.0,Aggressive,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7995,4.2997,0.6561,18.519777777777776,73.85156666666667,Pune,,,,0.446,OK,False
2025-12-23 11:56:28,74.4,Safari Storme EX,35.4,1046.28,7.8,42.5,71.49348686868689,14.636363636363589,14.168929292929294,0.7563,0,0,0.0,1.864,0.0,Aggressive,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7995,4.2997,0.6561,18.52169292929293,73.85062121212121,Pune,,,,0.446,OK,False
2025-12-23 11:56:30,76.8,Safari Storme EX,35.2,905.54,9.6,42.5,69.00412929292929,24.672727272727258,14.188080808080809,0.7563,0,0,0.0,2.348,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7995,4.2997,0.6561,18.52360808080808,73.84967575757577,Pune,,,,0.446,OK,False
2025-12-23 11:56:33,79.2,Safari Storme EX,34.9,875.93,8.0,42.5,66.51477171717171,34.709090909090925,14.207232323232324,0.7563,0,0,0.0,1.069,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7994,4.2997,0.6561,18.525523232323234,73.84873030303031,Pune,,,,0.446,OK,False
2025-12-23 11:56:35,81.6,Safari Storme EX,35.9,1000.98,7.6,40.1,64.935496,38.08800000000001,14.22128,0.7308,0,0,0.0,0.807,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7994,4.2997,0.6561,18.527056,73.848684,Pune,,,,0.446,OK,False
2025-12-23 11:56:38,84.0,Safari Storme EX,37.1,867.55,8.2,40.1,65.176384,28.151999999999987,14.22512,0.7308,0,0,0.0,0.792,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7994,4.2997,0.6561,18.527824000000003,73.850436,Pune,,,,0.446,OK,False
2025-12-23 11:56:40,86.4,Safari Storme EX,37.3,928.2,11.0,40.1,65.417272,18.216000000000022,14.22896,0.7308,0,0,0.0,1.404,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7994,4.2997,0.6561,18.528592,73.852188,Pune,,,,0.446,OK,False
2025-12-23 11:56:42,88.8,Safari Storme EX,37.1,881.11,9.1,40.1,65.65816000000001,8.280000000000001,14.232800000000001,0.7308,0,0,0.0,1.357,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7994,4.2997,0.6561,18.52936,73.85394000000001,Pune,,,,0.446,OK,False
2025-12-23 11:56:45,91.2,Safari Storme EX,36.7,936.75,7.3,41.7,65.7363340425532,1.5744680851064046,14.229829787234044,0.7691,0,0,0.0,1.488,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7994,4.2997,0.6561,18.529153191489364,73.85508936170213,Pune,,,,0.446,OK,False
2025-12-23 11:56:47,93.6,Safari Storme EX,37.2,902.9,8.6,41.7,65.00093829787235,11.021276595744663,14.192808510638299,0.7691,0,0,0.0,1.376,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7993,4.2997,0.6561,18.524072340425533,73.8532255319149,Pune,,,,0.446,OK,False
2025-12-23 11:56:50,96.0,Safari Storme EX,37.7,912.16,9.5,41.7,64.2655425531915,20.46808510638298,14.155787234042553,0.7691,0,0,0.0,1.347,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7993,4.2997,0.6561,18.518991489361703,73.85136170212766,Pune,,,,0.446,OK,False
2025-12-23 11:56:52,98.4,Safari Storme EX,38.6,980.28,11.1,41.7,63.53014680851064,29.91489361702124,14.118765957446808,0.7691,0,0,0.0,1.383,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7993,4.2997,0.6561,18.513910638297872,73.84949787234042,Pune,,,,0.446,OK,False
2025-12-23 11:56:54,100.8,Safari Storme EX,38.9,952.03,9.5,40.5,63.213835294117644,34.823529411764724,14.098529411764705,0.7371,0,0,0.0,1.393,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7993,4.2996,0.6561,18.511058823529414,73.84828235294118,Pune,,,,0.446,OK,False
2025-12-23 11:56:57,103.2,Safari Storme EX,38.3,1130.93,9.5,40.5,64.15477647058823,26.117647058823533,14.128647058823528,0.7371,0,0,0.0,0.904,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7993,4.2996,0.6561,18.51489411764706,73.84901176470589,Pune,,,,0.446,OK,False
2025-12-23 11:56:59,105.6,Safari Storme EX,39.9,1029.9,12.8,40.5,65.09571764705882,17.411764705882387,14.158764705882351,0.7371,0,0,0.0,1.47,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7993,4.2996,0.6561,18.518729411764706,73.84974117647059,Pune,,,,0.446,OK,False
2025-12-23 11:57:02,108.0,Safari Storme EX,39.9,902.77,12.0,40.5,66.03665882352941,8.705882352941195,14.188882352941176,0.7371,0,0,0.0,1.479,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7992,4.2996,0.6561,18.522564705882353,73.8504705882353,Pune,,,,0.446,OK,False
2025-12-23 11:57:04,110.4,Safari Storme EX,40.1,907.97,12.6,40.5,66.9776,4.973799150320701e-14,14.219,0.7371,0,0,0.0,1.651,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7992,4.2996,0.6561,18.5264,73.8512,Pune,,,,0.446,OK,False
2025-12-23 11:57:06,112.8,Safari Storme EX,39.6,1004.35,12.2,45.5,65.99247346938776,0.0,14.208714285714285,0.7698,0,0,0.0,1.335,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7992,4.2996,0.6561,18.526032653061222,73.85181224489797,Pune,,,,0.446,OK,False
2025-12-23 11:57:09,115.2,Safari Storme EX,39.8,919.71,7.7,45.5,65.00734693877551,0.0,14.198428571428572,0.7698,0,0,0.0,2.126,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7992,4.2996,0.6561,18.52566530612245,73.85242448979592,Pune,,,,0.446,OK,False
2025-12-23 11:57:11,117.6,Safari Storme EX,40.2,1000.72,10.1,45.5,64.02222040816326,0.0,14.188142857142857,0.7698,0,0,0.0,2.041,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7992,4.2996,0.6561,18.52529795918367,73.85303673469389,Pune,,,,0.446,OK,False
2025-12-23 11:57:14,120.0,Safari Storme EX,41.1,777.76,1.6,45.5,63.03709387755102,0.0,14.177857142857142,0.7698,0,0,0.0,4.493,0.0,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7992,4.2996,0.6561,18.524930612244898,73.85364897959184,Pune,,,,0.446,OK,False
2025-12-23 11:57:16,122.4,Safari Storme EX,40.5,750.0,0.6,43.1,62.166780582524275,6.9417475728155,14.170165048543689,0.7469,0,0,0.0,5.14,0.0,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7991,4.2996,0.6561,18.525433980582523,73.85295242718446,Pune,,,,0.446,OK,False
2025-12-23 11:57:18,124.8,Safari Storme EX,41.0,1108.94,7.9,43.1,61.30690485436893,14.514563106796102,14.162708737864078,0.7469,0,0,0.0,4.212,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7991,4.2996,0.6561,18.52601650485437,73.85213689320389,Pune,,,,0.446,OK,False
2025-12-23 11:57:21,127.2,Safari Storme EX,41.9,927.49,6.9,43.1,60.44702912621359,22.08737864077666,14.155252427184466,0.7469,0,0,0.0,4.125,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7991,4.2996,0.6561,18.526599029126213,73.8513213592233,Pune,,,,0.446,OK,False
2025-12-23 11:57:23,129.6,Safari Storme EX,41.7,896.57,10.2,43.1,59.587153398058256,29.66019417475726,14.147796116504853,0.7469,0,0,0.0,4.154,0.0,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7991,4.2995,0.6561,18.52718155339806,73.85050582524272,Pune,,,,0.446,OK,False
2025-12-23 11:57:26,132.0,Safari Storme EX,42.1,766.49,0.0,41.5,61.02019038461538,33.76923076923077,14.158557692307692,0.7502,0,0,0.0,4.565,0.1,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7991,4.2995,0.6561,18.525625961538463,73.85113750000001,Pune,,,,0.446,OK,False
2025-12-23 11:57:28,134.4,Safari Storme EX,42.0,750.0,0.0,41.5,63.828975,35.800000000000004,14.180250000000001,0.7502,0,0,0.0,4.719,0.2,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7991,4.2995,0.6561,18.5227875,73.8526375,Pune,,,,0.446,OK,False
2025-12-23 11:57:30,136.8,Safari Storme EX,42.8,750.0,0.0,41.5,66.63775961538458,37.830769230769214,14.201942307692308,0.7502,0,0,0.0,4.826,0.3,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.799,4.2995,0.6561,18.51994903846154,73.85413750000001,Pune,,,,0.446,OK,False
2025-12-23 11:57:33,139.2,Safari Storme EX,42.9,901.61,3.0,41.5,69.4465442307692,39.861538461538444,14.223634615384615,0.7502,0,0,0.0,4.421,0.3,Smooth,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.799,4.2995,0.6561,18.517110576923077,73.8556375,Pune,,,,0.446,OK,False
2025-12-23 11:57:35,141.6,Safari Storme EX,43.4,899.43,1.2,38.4,72.10417299999999,41.929999999999986,14.23277,0.7576,0,0,0.0,1.315,0.3,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.799,4.2995,0.6561,18.515184,73.855839,Pune,,,,0.446,OK,False
2025-12-23 11:57:38,144.0,Safari Storme EX,43.6,785.29,0.0,38.4,74.39470899999999,44.08999999999999,14.21141,0.7576,0,0,0.0,1.315,0.4,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.799,4.2995,0.6561,18.515472,73.852887,Pune,,,,0.446,OK,False
2025-12-23 11:57:40,146.4,Safari Storme EX,43.4,752.23,0.8,38.4,76.685245,46.25,14.190050000000001,0.7576,0,0,0.0,1.233,0.4,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.799,4.2995,0.6561,18.51576,73.849935,Pune,,,,0.446,OK,False
2025-12-23 11:57:42,148.8,Safari Storme EX,44.3,978.87,0.0,38.4,78.97578099999998,48.409999999999975,14.16869,0.7576,0,0,0.0,1.233,0.5,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.799,4.2995,0.6561,18.516048,73.846983,Pune,,,,0.446,OK,False
2025-12-23 11:57:45,151.2,Safari Storme EX,45.1,750.0,0.6,42.8,80.78672268041238,48.7443298969073,14.147680412371134,0.7419,0,0,0.0,0.522,0.5,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7989,4.2995,0.6561,18.51656907216495,73.84464742268041,Pune,,,,0.446,OK,False
2025-12-23 11:57:47,153.6,Safari Storme EX,44.3,750.0,0.0,42.8,79.24050412371135,36.298969072164994,14.129123711340206,0.7419,0,0,0.0,0.39,0.6,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7989,4.2995,0.6561,18.518721649484537,73.8466268041237,Pune,,,,0.446,OK,False
2025-12-23 11:57:50,156.0,Safari Storme EX,44.0,818.79,0.7,42.8,77.69428556701031,23.853608247422677,14.110567010309278,0.7419,0,0,0.0,0.39,0.5,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7989,4.2995,0.6561,18.520874226804125,73.84860618556701,Pune,,,,0.446,OK,False
2025-12-23 11:57:52,158.4,Safari Storme EX,44.5,824.53,0.0,42.8,76.14806701030928,11.408247422680368,14.09201030927835,0.7419,0,0,0.0,0.358,0.5,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7989,4.2994,0.6561,18.52302680412371,73.85058556701031,Pune,,,,0.446,OK,False
2025-12-23 11:57:54,160.8,Safari Storme EX,45.7,827.98,0.0,38.7,74.77286470588236,1.007843137254843,14.077960784313724,0.7619,0,0,0.0,0.358,0.5,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7989,4.2994,0.6561,18.525015686274507,73.85222941176471,Pune,,,,0.446,OK,False
2025-12-23 11:57:57,163.2,Safari Storme EX,45.8,780.94,0.6,38.7,75.27884117647059,13.101960784313675,14.11349019607843,0.7619,0,0,0.0,0.358,0.5,Stop-and-Go,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7989,4.2994,0.6561,18.525203921568625,73.85018235294118,Pune,,,,0.446,OK,False
2025-12-23 11:57:59,165.6,Safari Storme EX,45.4,999.24,3.1,38.7,75.78481764705882,25.19607843137251,14.149019607843137,0.7619,0,0,0.0,1.283,0.5,Aggressive,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7988,4.2994,0.6561,18.525392156862743,73.84813529411765,Pune,,,,0.446,OK,False
2025-12-23 11:58:02,168.0,Safari Storme EX,45.7,917.27,5.6,38.7,76.29079411764705,37.29019607843134,14.184549019607843,0.7619,0,0,0.0,2.451,0.4,Aggressive,25.2,Cloudy,Cloudy,15.0,20.2,82.2,1013.6,3.1,65.8,Urban,68229,11,5.7988,4.2994,0.6561,18.52558039215686,73.84608823529412,Pune,,,,0.446,OK,False
