timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-11 12:54:42,24.0,Safari Storme EX,33.1,884.68,0.0,7.4,18.964634042553193,12.585106382978722,11.86595458764687,0.7765,0,0,0.0,1.674,0.5,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0998,4.4999,0.51,18.51621914893617,73.85472127659574,Pune,,,,0.0286,OK,False
2025-11-11 12:54:44,26.4,Safari Storme EX,33.7,788.33,0.0,7.4,17.971621276595744,11.053191489361701,12.741596617279294,0.7765,0,0,0.0,1.674,0.5,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0998,4.4999,0.51,18.516474468085107,73.85433829787235,Pune,,,,0.0286,OK,False
2025-11-11 12:54:46,28.8,Safari Storme EX,34.1,908.92,0.1,7.4,16.9786085106383,9.52127659574468,13.617238646911717,0.7765,0,0,0.0,1.656,0.5,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0997,4.4999,0.51,18.51672978723404,73.85395531914894,Pune,,,,0.0286,OK,False
2025-11-11 12:54:49,31.2,Safari Storme EX,35.8,750.0,0.0,6.2,16.290072000000002,7.819999999999999,14.20076,0.7676,0,0,0.0,1.421,0.6,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0997,4.4999,0.51,18.517132,73.853924,Pune,,,,0.0286,OK,False
2025-11-11 12:54:51,33.6,Safari Storme EX,35.1,880.84,1.2,6.2,16.210488,5.779999999999998,14.200040000000001,0.7676,0,0,0.0,0.527,0.5,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0997,4.4998,0.51,18.517828,73.854596,Pune,,,,0.0286,OK,False
2025-11-11 12:54:54,36.0,Safari Storme EX,34.9,750.0,1.7,6.2,16.130904,3.7399999999999993,14.19932,0.7676,0,0,0.0,0.797,0.5,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0997,4.4998,0.51,18.518524,73.855268,Pune,,,,0.0286,OK,False
2025-11-11 12:54:56,38.4,Safari Storme EX,35.9,750.0,1.0,6.2,16.05132,1.7000000000000002,14.1986,0.7676,0,0,0.0,0.731,0.4,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0996,4.4998,0.51,18.51922,73.85594,Pune,,,,0.0286,OK,False
2025-11-11 12:54:58,40.8,Safari Storme EX,35.6,790.58,1.2,4.5,16.395819801980196,0.0,14.196336633663368,0.7671,0,0,0.0,0.626,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0996,4.4998,0.51,18.519934653465345,73.85637326732673,Pune,,,,0.0286,OK,False
2025-11-11 12:55:01,43.2,Safari Storme EX,36.4,783.29,0.0,4.5,18.860738613861383,0.0,14.186356435643566,0.7671,0,0,0.0,0.626,0.4,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0996,4.4998,0.5101,18.520742574257426,73.85561287128712,Pune,,,,0.0289,OK,False
2025-11-11 12:55:03,45.6,Safari Storme EX,37.0,751.42,1.4,4.5,21.325657425742577,0.0,14.176376237623764,0.7671,0,0,0.0,0.647,0.4,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0996,4.4998,0.5101,18.521550495049503,73.85485247524753,Pune,,,,0.0289,OK,False
2025-11-11 12:55:06,48.0,Safari Storme EX,37.2,928.73,2.8,4.5,23.790576237623764,0.0,14.166396039603962,0.7671,0,0,0.0,1.006,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0996,4.4998,0.5101,18.522358415841584,73.85409207920792,Pune,,,,0.0289,OK,False
2025-11-11 12:55:08,50.4,Safari Storme EX,36.8,866.1,0.8,4.5,26.25549504950495,0.0,14.15641584158416,0.7671,0,0,0.0,1.024,0.2,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0995,4.4998,0.5101,18.52316633663366,73.85333168316832,Pune,,,,0.0289,OK,False
2025-11-11 12:55:10,52.8,Safari Storme EX,37.2,910.49,0.0,9.8,30.878331372549013,0.0,14.172460784313726,0.7698,0,0,0.0,1.166,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0995,4.4998,0.5101,18.523245098039215,73.85336764705883,Pune,,,,0.0289,OK,False
2025-11-11 12:55:13,55.2,Safari Storme EX,38.1,750.0,0.0,9.8,35.59499019607842,0.0,14.18963725490196,0.7698,0,0,0.0,1.166,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0995,4.4997,0.5101,18.523292156862745,73.85343823529412,Pune,,,,0.0289,OK,False
2025-11-11 12:55:15,57.6,Safari Storme EX,37.8,817.22,2.1,9.8,40.31164901960783,0.0,14.206813725490196,0.7698,0,0,0.0,1.264,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0995,4.4997,0.5101,18.523339215686274,73.85350882352941,Pune,,,,0.0289,OK,False
2025-11-11 12:55:18,60.0,Safari Storme EX,38.2,868.19,0.2,9.8,45.028307843137256,0.0,14.22399019607843,0.7698,0,0,0.0,0.89,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0994,4.4997,0.5101,18.523386274509804,73.85357941176471,Pune,,,,0.0289,OK,False
2025-11-11 12:55:20,62.4,Safari Storme EX,38.2,812.73,0.0,8.7,42.59646836734695,2.1857142857142806,14.217551020408163,0.7946,0,0,0.0,0.921,0.4,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0994,4.4997,0.5101,18.52308775510204,73.85148367346939,Pune,,,,0.0289,OK,False
2025-11-11 12:55:22,64.8,Safari Storme EX,38.5,800.35,1.3,8.7,37.22112959183674,5.271428571428565,14.20138775510204,0.7946,0,0,0.0,0.942,0.4,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0994,4.4997,0.5101,18.52264693877551,73.84849591836735,Pune,,,,0.0289,OK,False
2025-11-11 12:55:25,67.2,Safari Storme EX,38.8,988.17,6.4,8.7,31.845790816326527,8.35714285714286,14.185224489795917,0.7946,0,0,0.0,2.603,0.3,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0994,4.4997,0.5101,18.522206122448978,73.84550816326531,Pune,,,,0.0289,OK,False
2025-11-11 12:55:27,69.6,Safari Storme EX,39.5,985.71,10.6,8.7,26.470452040816337,11.442857142857134,14.169061224489797,0.7946,0,0,0.0,4.653,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0994,4.4997,0.5101,18.521765306122447,73.84252040816325,Pune,,,,0.0289,OK,False
2025-11-11 12:55:30,72.0,Safari Storme EX,40.1,1390.55,15.5,7.8,26.700121875,10.631249999999998,14.1708125,0.7853,0,0,0.0,6.457,0.3,Stop-and-Go,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0993,4.4997,0.5101,18.52319375,73.84368124999999,Pune,,,,0.0289,OK,False
2025-11-11 12:55:32,74.4,Safari Storme EX,39.9,1034.44,13.2,7.8,30.29279687499999,7.481250000000008,14.1833125,0.7853,0,0,0.0,5.65,0.3,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0993,4.4997,0.5101,18.52574375,73.84733125,Pune,,,,0.0289,OK,False
2025-11-11 12:55:34,76.8,Safari Storme EX,41.0,1440.26,25.7,7.8,33.885471875,4.331249999999999,14.195812499999999,0.7853,0,0,0.0,7.223,0.2,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0993,4.4996,0.5101,18.52829375,73.85098124999999,Pune,,,,0.0289,OK,False
2025-11-11 12:55:37,79.2,Safari Storme EX,41.0,1451.94,16.5,7.8,37.478146875000014,1.1812499999999897,14.2083125,0.7853,0,0,0.0,5.726,0.1,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0993,4.4996,0.5101,18.53084375,73.85463125,Pune,,,,0.0289,OK,False
2025-11-11 12:55:39,81.6,Safari Storme EX,40.6,1244.84,16.0,8.2,37.5921205882353,2.367647058823529,14.228,0.8097,0,0,0.0,4.819,0.1,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0992,4.4996,0.5101,18.52955,73.85513235294117,Pune,,,,0.0289,OK,False
2025-11-11 12:55:42,84.0,Safari Storme EX,41.1,1330.71,19.4,8.2,35.618873529411765,6.155882352941185,14.251999999999999,0.8097,0,0,0.0,4.754,0.1,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0992,4.4996,0.5101,18.52595,73.85374411764705,Pune,,,,0.0289,OK,False
2025-11-11 12:55:44,86.4,Safari Storme EX,41.1,1459.26,18.6,8.2,33.64562647058824,9.944117647058818,14.276,0.8097,0,0,0.0,3.879,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0992,4.4996,0.5101,18.52235,73.85235588235294,Pune,,,,0.0289,OK,False
2025-11-11 12:55:46,88.8,Safari Storme EX,41.9,1530.42,20.3,8.2,31.672379411764705,13.732352941176472,14.299999999999999,0.8097,0,0,0.0,1.853,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0992,4.4996,0.5101,18.51875,73.85096764705882,Pune,,,,0.0289,OK,False
2025-11-11 12:55:49,91.2,Safari Storme EX,41.8,1429.55,20.5,6.9,30.533294339622643,16.210377358490568,14.305405660377359,0.795,0,0,0.0,1.82,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0992,4.4996,0.5101,18.516899056603773,73.85049056603773,Pune,,,,0.0289,OK,False
2025-11-11 12:55:51,93.6,Safari Storme EX,41.5,1316.79,19.3,6.9,30.78447924528302,16.504716981132077,14.279820754716981,0.795,0,0,0.0,0.779,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0991,4.4996,0.5101,18.51796320754717,73.8515320754717,Pune,,,,0.0289,OK,False
2025-11-11 12:55:54,96.0,Safari Storme EX,42.9,1366.09,18.6,6.9,31.035664150943397,16.799056603773586,14.254235849056604,0.795,0,0,0.0,0.907,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0991,4.4996,0.5101,18.51902735849057,73.85257358490566,Pune,,,,0.0289,OK,False
2025-11-11 12:55:56,98.4,Safari Storme EX,42.0,1357.53,19.8,6.9,31.286849056603774,17.09339622641509,14.228650943396227,0.795,0,0,0.0,0.771,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0991,4.4995,0.5101,18.520091509433964,73.85361509433962,Pune,,,,0.0289,OK,False
2025-11-11 12:55:58,100.8,Safari Storme EX,42.5,1425.68,21.4,6.9,31.53803396226415,17.3877358490566,14.20306603773585,0.795,0,0,0.0,1.08,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0991,4.4995,0.5101,18.52115566037736,73.85465660377358,Pune,,,,0.0289,OK,False
2025-11-11 12:56:01,103.2,Safari Storme EX,43.0,1494.42,21.1,9.1,29.327875,13.049999999999999,14.20475,0.7938,0,0,0.0,1.189,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.099,4.4995,0.5101,18.5201,73.85645,Pune,,,,0.0289,OK,False
2025-11-11 12:56:03,105.6,Safari Storme EX,44.1,1575.49,22.8,9.1,27.010701086956526,8.510869565217401,14.20761956521739,0.7938,0,0,0.0,1.602,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.099,4.4995,0.5101,18.518952173913043,73.85827608695652,Pune,,,,0.0289,OK,False
2025-11-11 12:56:06,108.0,Safari Storme EX,43.9,1532.31,23.0,9.1,24.69352717391304,3.971739130434777,14.210489130434782,0.7938,0,0,0.0,1.316,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.099,4.4995,0.5101,18.517804347826086,73.86010217391303,Pune,,,,0.0289,OK,False
2025-11-11 12:56:08,110.4,Safari Storme EX,44.3,1795.13,25.7,10.0,22.790145714285714,0.5114285714285666,14.212285714285713,0.7808,0,0,0.0,1.823,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.099,4.4995,0.5101,18.517034285714285,73.86173142857143,Pune,,,,0.0289,OK,False
2025-11-11 12:56:10,112.8,Safari Storme EX,43.5,1660.63,29.1,10.0,23.78331142857143,4.602857142857148,14.206571428571428,0.7808,0,0,0.0,3.129,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.099,4.4995,0.5101,18.51890857142857,73.86198285714285,Pune,,,,0.0289,OK,False
2025-11-11 12:56:13,115.2,Safari Storme EX,44.6,1444.83,29.3,10.0,24.77647714285714,8.694285714285705,14.200857142857142,0.7808,0,0,0.0,3.155,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0989,4.4995,0.5101,18.520782857142855,73.86223428571428,Pune,,,,0.0289,OK,False
2025-11-11 12:56:15,117.6,Safari Storme EX,45.1,1478.48,27.1,10.0,25.769642857142856,12.785714285714285,14.195142857142857,0.7808,0,0,0.0,2.611,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0989,4.4995,0.5101,18.522657142857142,73.86248571428571,Pune,,,,0.0289,OK,False
2025-11-11 12:56:18,120.0,Safari Storme EX,45.0,1590.38,27.8,10.0,26.76280857142857,16.877142857142868,14.189428571428572,0.7808,0,0,0.0,1.487,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0989,4.4994,0.5101,18.52453142857143,73.86273714285714,Pune,,,,0.0289,OK,False
2025-11-11 12:56:20,122.4,Safari Storme EX,45.5,1774.76,28.2,4.8,27.109636082474225,17.30618556701031,14.204701030927836,0.7715,0,0,0.0,0.914,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0989,4.4994,0.5101,18.524944329896908,73.8603505154639,Pune,,,,0.0289,OK,False
2025-11-11 12:56:22,124.8,Safari Storme EX,45.3,1591.08,26.0,4.8,27.241017525773195,16.51443298969072,14.226969072164948,0.7715,0,0,0.0,1.232,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0988,4.4994,0.5101,18.524870103092784,73.85708453608247,Pune,,,,0.0289,OK,False
2025-11-11 12:56:25,127.2,Safari Storme EX,46.1,1618.14,28.6,4.8,27.372398969072165,15.722680412371139,14.249237113402062,0.7715,0,0,0.0,1.024,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0988,4.4994,0.5101,18.52479587628866,73.85381855670103,Pune,,,,0.0289,OK,False
2025-11-11 12:56:27,129.6,Safari Storme EX,46.3,1566.52,28.5,4.8,27.503780412371135,14.930927835051552,14.271505154639176,0.7715,0,0,0.0,1.064,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0988,4.4994,0.5102,18.524721649484537,73.85055257731958,Pune,,,,0.0291,OK,False
2025-11-11 12:56:30,132.0,Safari Storme EX,45.7,1562.26,26.5,5.1,30.279898999999983,16.09399999999999,14.26848,0.789,0,0,0.0,1.218,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0988,4.4994,0.5102,18.524785,73.849481,Pune,,,,0.0291,OK,False
2025-11-11 12:56:32,134.4,Safari Storme EX,46.4,1608.68,27.8,5.1,34.14502699999999,18.061999999999994,14.25504,0.789,0,0,0.0,1.178,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0988,4.4994,0.5102,18.524905,73.849313,Pune,,,,0.0291,OK,False
2025-11-11 12:56:34,136.8,Safari Storme EX,46.8,1808.17,29.5,5.1,38.010154999999955,20.029999999999976,14.2416,0.789,0,0,0.0,1.117,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0987,4.4994,0.5102,18.525025,73.849145,Pune,,,,0.0291,OK,False
2025-11-11 12:56:37,139.2,Safari Storme EX,47.2,1657.26,34.0,5.1,41.87528299999997,21.99799999999998,14.228159999999999,0.789,0,0,0.0,2.866,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0987,4.4994,0.5102,18.525145000000002,73.848977,Pune,,,,0.0291,OK,False
2025-11-11 12:56:39,141.6,Safari Storme EX,47.2,1566.84,32.8,4.9,42.52185392156864,19.981372549019643,14.21142156862745,0.7988,0,0,0.0,3.206,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0987,4.4993,0.5102,18.523453921568628,73.84892549019608,Pune,,,,0.0291,OK,False
2025-11-11 12:56:42,144.0,Safari Storme EX,47.3,1583.57,32.7,4.9,40.445030392156866,14.593137254901977,14.191892156862744,0.7988,0,0,0.0,2.597,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0987,4.4993,0.5102,18.520230392156865,73.8489725490196,Pune,,,,0.0291,OK,False
2025-11-11 12:56:44,146.4,Safari Storme EX,47.7,1663.14,31.8,4.9,38.3682068627451,9.204901960784312,14.172362745098038,0.7988,0,0,0.0,1.68,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0986,4.4993,0.5102,18.5170068627451,73.84901960784315,Pune,,,,0.0291,OK,False
2025-11-11 12:56:46,148.8,Safari Storme EX,47.4,1562.71,28.9,4.9,36.29138333333335,3.816666666666709,14.152833333333334,0.7988,0,0,0.0,1.922,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67655,11,6.0986,4.4993,0.5102,18.513783333333336,73.84906666666667,Pune,,,,0.0291,OK,False
2025-11-11 12:56:49,151.2,Safari Storme EX,48.4,1721.64,27.6,7.4,34.631015841584166,1.2752475247524553,14.142881188118812,0.7802,0,0,0.0,2.369,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0986,4.4993,0.5102,18.512151485148518,73.84907227722773,Pune,,,,0.0291,OK,False
2025-11-11 12:56:51,153.6,Safari Storme EX,48.6,1623.17,27.3,7.4,33.98204158415842,5.64752475247524,14.156188118811881,0.7802,0,0,0.0,2.46,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0986,4.4993,0.5102,18.514385148514855,73.84897722772277,Pune,,,,0.0291,OK,False
2025-11-11 12:56:54,156.0,Safari Storme EX,47.9,1532.79,31.8,7.4,33.333067326732674,10.019801980198025,14.16949504950495,0.7802,0,0,0.0,2.202,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0986,4.4993,0.5102,18.51661881188119,73.84888217821782,Pune,,,,0.0291,OK,False
2025-11-11 12:56:56,158.4,Safari Storme EX,49.0,1506.31,27.2,7.4,32.684093069306925,14.39207920792081,14.18280198019802,0.7802,0,0,0.0,1.935,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0985,4.4993,0.5102,18.518852475247527,73.84878712871287,Pune,,,,0.0291,OK,False
2025-11-11 12:56:58,160.8,Safari Storme EX,49.6,1672.5,29.0,4.8,31.872748514851494,18.27722772277228,14.19569306930693,0.7794,0,0,0.0,1.94,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0985,4.4993,0.5102,18.52092574257426,73.84865841584158,Pune,,,,0.0291,OK,False
2025-11-11 12:57:01,163.2,Safari Storme EX,49.1,1562.83,32.4,4.8,29.27533069306931,16.803960396039606,14.2040099009901,0.7794,0,0,0.0,2.453,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0985,4.4992,0.5102,18.52123465346535,73.84815940594059,Pune,,,,0.0291,OK,False
2025-11-11 12:57:03,165.6,Safari Storme EX,49.3,1667.68,29.2,4.8,26.677912871287127,15.330693069306928,14.212326732673267,0.7794,0,0,0.0,2.148,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0985,4.4992,0.5102,18.52154356435644,73.8476603960396,Pune,,,,0.0291,OK,False
2025-11-11 12:57:06,168.0,Safari Storme EX,49.7,1550.13,29.2,4.8,24.08049504950494,13.85742574257425,14.220643564356436,0.7794,0,0,0.0,1.876,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0984,4.4992,0.5102,18.521852475247528,73.84716138613861,Pune,,,,0.0291,OK,False
2025-11-11 12:57:08,170.4,Safari Storme EX,49.9,1634.2,28.5,4.8,21.483077227722756,12.384158415841572,14.228960396039604,0.7794,0,0,0.0,1.558,0.0,Smooth,30.6,Clear,Clear,3.4,0.5,69.4,1009.8,4.5,70.4,Highway,67656,11,6.0984,4.4992,0.5102,18.522161386138617,73.84666237623762,Pune,,,,0.0291,OK,False
