timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-09 18:59:43,0.0,Safari Storme EX,32.8,974.52,0.0,13.7,24.8007,13.4,10.605290893868776,0.7586,0,0,0.0,0.0,1.0,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.9,4.4,0.605,18.5217,73.8504,Pune,,,,0.3,OK,False
2025-12-09 18:59:45,2.4,Safari Storme EX,33.3,799.02,0.0,13.7,23.431132323232323,12.67878787878788,10.624647690744796,0.7586,0,0,0.0,0.0,1.0,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.9,4.4,0.605,18.522930303030304,73.85013131313131,Pune,,,,0.3,OK,False
2025-12-09 18:59:47,4.8,Safari Storme EX,33.6,750.0,0.1,13.7,21.08330202020202,11.442424242424243,10.657830771103686,0.7586,0,0,0.0,0.058,0.667,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8999,4.4,0.605,18.525039393939394,73.8496707070707,Pune,,,,0.3,OK,False
2025-12-09 18:59:50,7.2,Safari Storme EX,34.0,819.22,0.0,13.7,18.735471717171716,10.206060606060607,10.691013851462577,0.7586,0,0,0.0,0.05,0.75,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8999,4.4,0.605,18.527148484848485,73.8492101010101,Pune,,,,0.3,OK,False
2025-12-09 18:59:52,9.6,Safari Storme EX,33.8,814.68,0.7,13.7,16.387641414141413,8.96969696969697,10.724196931821465,0.7586,0,0,0.0,0.305,0.6,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8999,4.3999,0.605,18.529257575757576,73.8487494949495,Pune,,,,0.3,OK,False
2025-12-09 18:59:55,12.0,Safari Storme EX,33.9,792.25,0.8,10.3,15.396434375,8.277083333333334,10.7157317452789,0.7838,0,0,0.0,0.396,0.5,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8998,4.3999,0.605,18.530170833333333,73.84862604166666,Pune,,,,0.3,OK,False
2025-12-09 18:59:57,14.4,Safari Storme EX,34.1,819.69,0.6,10.3,16.008509375,8.227083333333333,10.658045879670976,0.7838,0,0,0.0,0.365,0.429,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8998,4.3999,0.605,18.529670833333334,73.84890104166666,Pune,,,,0.3,OK,False
2025-12-09 18:59:59,16.8,Safari Storme EX,34.9,825.09,0.0,10.3,16.620584375,8.177083333333334,10.600360014063051,0.7838,0,0,0.0,0.39,0.5,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8998,4.3999,0.605,18.529170833333335,73.84917604166667,Pune,,,,0.3,OK,False
2025-12-09 19:00:02,19.2,Safari Storme EX,34.4,864.16,4.8,10.3,17.232659375,8.127083333333333,10.542674148455129,0.7838,0,0,0.0,1.937,0.444,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8997,4.3999,0.605,18.528670833333333,73.84945104166667,Pune,,,,0.3,OK,False
2025-12-09 19:00:04,21.6,Safari Storme EX,35.9,750.0,0.4,12.1,17.956466346153846,8.332692307692307,10.904843945445458,0.7707,0,0,0.0,1.968,0.4,Stop-and-Go,32.8,Cloudy,Cloudy,12.5,4.2,60.3,1014.1,2.9,68.8,Urban,68038,11,5.8997,4.3999,0.605,18.52761730769231,73.84922980769231,Pune,,,,0.3,OK,False
