timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-18 18:02:04,0.0,Safari Storme EX,29.4,750.0,0.0,51.7,9.1016,0.0,10.6261846061595,0.7205,0,0,0.0,0.0,1.0,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.5,4.0,0.876,18.5249,73.8555,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:06,2.4,Safari Storme EX,30.5,869.62,1.7,51.7,10.09511304347826,1.5065217391304349,10.617841703264968,0.7205,0,0,0.0,1.202,0.5,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.5,4.0,0.876,18.52549347826087,73.85501304347827,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:08,4.8,Safari Storme EX,29.6,750.0,0.0,51.7,11.798278260869566,4.089130434782609,10.603539584017199,0.7205,0,0,0.0,0.981,0.667,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.5,4.0,0.876,18.526510869565218,73.85417826086957,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:11,7.2,Safari Storme EX,31.1,752.93,1.2,51.7,13.50144347826087,6.671739130434783,10.58923746476943,0.7205,0,0,0.0,0.862,0.5,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.5,4.0,0.876,18.527528260869566,73.85334347826087,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:13,9.6,Safari Storme EX,31.1,860.01,0.0,51.7,15.204608695652174,9.254347826086956,10.574935345521661,0.7205,0,0,0.0,0.814,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.5,4.0,0.876,18.528545652173914,73.85250869565218,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:16,12.0,Safari Storme EX,31.5,750.0,0.0,49.4,15.374480373831775,10.118691588785047,10.556422421772607,0.7055,0,0,0.0,0.814,0.667,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,4.0,0.876,18.527656074766355,73.85246822429906,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:18,14.4,Safari Storme EX,31.8,834.63,0.0,49.4,15.033254205607477,10.410280373831775,10.536505896523122,0.7055,0,0,0.0,0.537,0.714,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,4.0,0.876,18.526130841121496,73.85269252336448,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:20,16.8,Safari Storme EX,31.6,750.0,0.0,49.4,14.692028037383178,10.701869158878505,10.51658937127364,0.7055,0,0,0.0,0.537,0.75,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,4.0,0.876,18.524605607476634,73.8529168224299,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:23,19.2,Safari Storme EX,32.1,888.43,4.6,49.4,14.350801869158879,10.993457943925232,10.496672846024156,0.7055,0,0,0.0,2.057,0.667,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,4.0,0.876,18.523080373831775,73.85314112149533,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:25,21.6,Safari Storme EX,31.6,750.0,0.7,49.3,13.593963636363636,10.415151515151516,10.739828366385161,0.7273,0,0,0.0,2.002,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,4.0,0.876,18.521575757575757,73.85233131313132,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:28,24.0,Safari Storme EX,32.8,842.12,0.0,49.3,11.827781818181817,7.724242424242423,11.62187314037164,0.7273,0,0,0.0,2.002,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,3.9999,0.876,18.52012121212121,73.84901010101011,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:30,26.4,Safari Storme EX,33.0,784.56,0.0,49.3,10.0616,5.033333333333334,12.50391791435812,0.7273,0,0,0.0,2.002,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,3.9999,0.876,18.518666666666665,73.84568888888889,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:32,28.8,Safari Storme EX,33.1,804.73,0.0,49.3,8.295418181818185,2.3424242424242454,13.385962688344598,0.7273,0,0,0.0,2.002,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,3.9999,0.876,18.51721212121212,73.84236767676768,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:35,31.2,Safari Storme EX,33.9,924.72,0.1,46.5,6.8684408163265305,0.18571428571428542,14.121897959183674,0.7181,0,0,0.0,0.305,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,3.9999,0.876,18.515942857142857,73.84009795918368,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:37,33.6,Safari Storme EX,34.3,887.75,0.4,46.5,7.137485714285714,0.7000000000000001,14.127285714285716,0.7181,0,0,0.0,0.173,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4999,3.9999,0.876,18.5156,73.84308571428572,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:40,36.0,Safari Storme EX,34.3,865.69,0.0,46.5,7.4065306122448975,1.2142857142857142,14.132673469387756,0.7181,0,0,0.0,0.173,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.51525714285714,73.84607346938776,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:42,38.4,Safari Storme EX,34.9,848.88,0.0,46.5,7.675575510204082,1.7285714285714282,14.138061224489796,0.7181,0,0,0.0,0.173,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.514914285714287,73.8490612244898,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:44,40.8,Safari Storme EX,34.9,890.12,1.1,45.7,8.409235643564346,2.4772277227722714,14.14539603960396,0.7259,0,0,0.0,0.466,0.5,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.5148198019802,73.85190297029703,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:47,43.2,Safari Storme EX,35.2,776.35,0.8,45.7,14.253663366336617,5.803960396039596,14.174148514851485,0.7259,0,0,0.0,0.488,0.5,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.517457425742574,73.85313861386139,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:49,45.6,Safari Storme EX,35.8,750.0,1.5,45.7,20.09809108910891,9.130693069306929,14.20290099009901,0.7259,0,0,0.0,0.669,0.5,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.520095049504953,73.85437425742575,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:52,48.0,Safari Storme EX,35.7,818.53,4.2,45.7,25.94251881188118,12.457425742574255,14.231653465346534,0.7259,0,0,0.0,1.596,0.4,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.522732673267328,73.8556099009901,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:54,50.4,Safari Storme EX,36.0,874.96,4.0,45.7,31.786946534653453,15.784158415841578,14.260405940594058,0.7259,0,0,0.0,1.645,0.3,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.525370297029703,73.85684554455446,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:56,52.8,Safari Storme EX,36.6,952.42,6.6,48.2,31.096073000000004,15.402000000000001,14.23565,0.7144,0,0,0.0,2.324,0.2,Smooth,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.524188,73.855719,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:02:59,55.2,Safari Storme EX,36.4,911.26,5.4,48.2,29.471585000000005,14.490000000000002,14.203249999999999,0.7144,0,0,0.0,1.899,0.2,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4998,3.9999,0.876,18.52246,73.854255,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:01,57.6,Safari Storme EX,36.8,946.46,10.9,48.2,27.847097000000005,13.578000000000003,14.17085,0.7144,0,0,0.0,2.816,0.2,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9999,0.876,18.520732,73.852791,Pune,,,,1.0,CRITICAL,True
2026-02-18 18:03:04,60.0,Safari Storme EX,36.2,948.49,8.8,48.2,26.222609000000002,12.666,14.138449999999999,0.7144,0,0,0.0,2.742,0.1,Stop-and-Go,29.4,Cloudy,Cloudy,3.8,4.9,60.0,1008.7,4.1,33.6,Mixed,69009,11,5.4997,3.9999,0.876,18.519004,73.851327,Pune,,,,1.0,CRITICAL,True
