timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-26 20:13:35,26.4,Safari Storme EX,28.2,969.77,2.2,35.3,20.42362222222222,11.966666666666665,12.628935953539006,0.8307,0,0,0.0,0.965,0.5,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4998,3.9999,0.066,18.523977777777777,73.84836666666666,Pune,,,,0.0,OK,False
2026-02-26 20:13:37,28.8,Safari Storme EX,29.0,790.11,1.7,35.3,20.560301010101007,12.91212121212121,13.518061797063183,0.8307,0,0,0.0,1.05,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4998,3.9999,0.066,18.524971717171717,73.84625757575758,Pune,,,,0.0,OK,False
2026-02-26 20:13:40,31.2,Safari Storme EX,29.1,979.1,0.0,33.0,20.63856326530612,13.679591836734692,14.258020408163265,0.8596,0,0,0.0,1.05,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4997,3.9999,0.066,18.525889795918367,73.84452448979592,Pune,,,,0.0,OK,False
2026-02-26 20:13:42,33.6,Safari Storme EX,28.9,938.1,2.2,33.0,20.424742857142856,13.557142857142857,14.252142857142857,0.8596,0,0,0.0,1.081,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4997,3.9999,0.066,18.52642857142857,73.84467142857143,Pune,,,,0.0,OK,False
2026-02-26 20:13:45,36.0,Safari Storme EX,29.8,910.71,1.3,33.0,20.21092244897959,13.43469387755102,14.24626530612245,0.8596,0,0,0.0,0.909,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4997,3.9999,0.066,18.526967346938775,73.84481836734693,Pune,,,,0.0,OK,False
2026-02-26 20:13:47,38.4,Safari Storme EX,29.5,864.99,0.0,33.0,19.997102040816326,13.312244897959182,14.24038775510204,0.8596,0,0,0.0,1.001,0.5,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4997,3.9998,0.066,18.52750612244898,73.84496530612245,Pune,,,,0.0,OK,False
2026-02-26 20:13:49,40.8,Safari Storme EX,30.0,817.12,0.7,31.2,20.77487281553396,13.642718446601933,14.234864077669902,0.8444,0,0,0.0,0.934,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4997,3.9998,0.066,18.52778640776699,73.84501650485437,Pune,,,,0.0,OK,False
2026-02-26 20:13:52,43.2,Safari Storme EX,30.8,966.47,0.0,31.2,32.46014660194172,18.955339805825233,14.233233009708737,0.8444,0,0,0.0,0.934,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4996,3.9998,0.066,18.52522330097087,73.8440145631068,Pune,,,,0.0,OK,False
2026-02-26 20:13:54,45.6,Safari Storme EX,30.7,750.0,2.3,31.2,44.14542038834952,24.267961165048547,14.231601941747572,0.8444,0,0,0.0,0.971,0.3,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4996,3.9998,0.066,18.522660194174755,73.84301262135922,Pune,,,,0.0,OK,False
2026-02-26 20:13:57,48.0,Safari Storme EX,31.3,884.45,0.0,31.2,55.830694174757284,29.580582524271847,14.229970873786407,0.8444,0,0,0.0,0.997,0.4,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4996,3.9998,0.066,18.52009708737864,73.84201067961165,Pune,,,,0.0,OK,False
2026-02-26 20:13:59,50.4,Safari Storme EX,31.3,898.89,3.6,31.2,67.51596796116505,34.89320388349515,14.228339805825243,0.8444,0,0,0.0,1.583,0.4,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4996,3.9998,0.0661,18.517533980582524,73.84100873786407,Pune,,,,0.0,OK,False
2026-02-26 20:14:01,52.8,Safari Storme EX,31.1,824.4,5.6,31.0,65.9203347826087,35.64891304347826,14.220565217391304,0.8523,0,0,0.0,2.406,0.4,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4996,3.9998,0.0661,18.517392391304348,73.84321630434783,Pune,,,,0.0,OK,False
2026-02-26 20:14:04,55.2,Safari Storme EX,31.6,979.68,4.5,31.0,60.82972608695653,35.2054347826087,14.211173913043478,0.8523,0,0,0.0,2.16,0.3,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4995,3.9998,0.0661,18.51788804347826,73.84626847826087,Pune,,,,0.0,OK,False
2026-02-26 20:14:06,57.6,Safari Storme EX,32.3,977.18,5.7,31.0,55.73911739130436,34.76195652173913,14.201782608695652,0.8523,0,0,0.0,2.334,0.3,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4995,3.9998,0.0661,18.518383695652172,73.84932065217392,Pune,,,,0.0,OK,False
2026-02-26 20:14:09,60.0,Safari Storme EX,33.5,939.39,5.6,31.0,50.648508695652176,34.31847826086956,14.192391304347826,0.8523,0,0,0.0,0.925,0.3,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4995,3.9998,0.0661,18.518879347826086,73.85237282608696,Pune,,,,0.0,OK,False
2026-02-26 20:14:11,62.4,Safari Storme EX,33.2,976.18,6.2,31.8,54.71135462962962,34.8537037037037,14.20137037037037,0.8269,0,0,0.0,0.622,0.2,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4995,3.9997,0.0661,18.519794444444443,73.84971018518519,Pune,,,,0.0,OK,False
2026-02-26 20:14:13,64.8,Safari Storme EX,32.9,892.1,6.7,31.8,59.17217685185184,35.43148148148148,14.211148148148148,0.8269,0,0,0.0,0.82,0.2,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4995,3.9997,0.0661,18.520727777777775,73.84679907407407,Pune,,,,0.0,OK,False
2026-02-26 20:14:16,67.2,Safari Storme EX,33.8,1180.48,6.3,31.8,63.632999074074064,36.00925925925926,14.220925925925926,0.8269,0,0,0.0,0.453,0.1,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4994,3.9997,0.0661,18.52166111111111,73.84388796296297,Pune,,,,0.0,OK,False
2026-02-26 20:14:18,69.6,Safari Storme EX,34.1,902.83,7.9,31.8,68.09382129629627,36.587037037037035,14.230703703703703,0.8269,0,0,0.0,0.856,0.1,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4994,3.9997,0.0661,18.522594444444444,73.84097685185185,Pune,,,,0.0,OK,False
2026-02-26 20:14:21,72.0,Safari Storme EX,33.9,905.52,9.4,28.9,69.73154444444444,36.955555555555556,14.238444444444445,0.835,0,0,0.0,1.355,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4994,3.9997,0.0661,18.523622222222222,73.84087777777778,Pune,,,,0.0,OK,False
2026-02-26 20:14:23,74.4,Safari Storme EX,35.1,1020.48,9.2,28.9,68.03287777777778,37.07676767676767,14.243777777777778,0.835,0,0,0.0,1.409,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4994,3.9997,0.0661,18.524761616161616,73.84410202020202,Pune,,,,0.0,OK,False
2026-02-26 20:14:25,76.8,Safari Storme EX,35.2,853.81,7.3,28.9,66.33421111111112,37.1979797979798,14.24911111111111,0.835,0,0,0.0,1.303,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4994,3.9997,0.0661,18.52590101010101,73.84732626262625,Pune,,,,0.0,OK,False
2026-02-26 20:14:28,79.2,Safari Storme EX,35.4,945.52,11.2,28.9,64.63554444444445,37.319191919191915,14.254444444444443,0.835,0,0,0.0,1.512,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4993,3.9997,0.0661,18.527040404040402,73.8505505050505,Pune,,,,0.0,OK,False
2026-02-26 20:14:30,81.6,Safari Storme EX,35.4,1015.89,7.7,34.8,63.968844000000004,37.68,14.248959999999999,0.8339,0,0,0.0,1.55,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4993,3.9997,0.0661,18.526832,73.852532,Pune,,,,0.0,OK,False
2026-02-26 20:14:33,84.0,Safari Storme EX,36.0,803.84,8.4,34.8,65.366076,38.519999999999996,14.221839999999998,0.8339,0,0,0.0,1.544,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4993,3.9997,0.0661,18.523927999999998,73.852028,Pune,,,,0.0,OK,False
2026-02-26 20:14:35,86.4,Safari Storme EX,36.4,1063.54,9.8,34.8,66.763308,39.36,14.19472,0.8339,0,0,0.0,1.608,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4993,3.9996,0.0661,18.521024,73.851524,Pune,,,,0.0,OK,False
2026-02-26 20:14:37,88.8,Safari Storme EX,37.0,987.46,13.6,34.8,68.16054,40.199999999999996,14.1676,0.8339,0,0,0.0,2.355,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4993,3.9996,0.0661,18.51812,73.85102,Pune,,,,0.0,OK,False
2026-02-26 20:14:40,91.2,Safari Storme EX,37.3,1050.57,11.3,29.9,69.74484947368421,40.92526315789473,14.14857894736842,0.8394,0,0,0.0,2.367,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4992,3.9996,0.0661,18.515965263157895,73.85025894736842,Pune,,,,0.0,OK,False
2026-02-26 20:14:42,93.6,Safari Storme EX,36.8,1104.64,14.4,29.9,72.26454631578947,41.076842105263154,14.170052631578947,0.8394,0,0,0.0,2.518,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4992,3.9996,0.0661,18.51755684210526,73.84821263157895,Pune,,,,0.0,OK,False
2026-02-26 20:14:45,96.0,Safari Storme EX,37.4,899.36,11.3,29.9,74.78424315789474,41.22842105263158,14.191526315789474,0.8394,0,0,0.0,1.878,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4992,3.9996,0.0661,18.51914842105263,73.84616631578947,Pune,,,,0.0,OK,False
2026-02-26 20:14:47,98.4,Safari Storme EX,37.8,958.63,10.9,29.9,77.30394,41.38,14.213000000000001,0.8394,0,0,0.0,1.586,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4992,3.9996,0.0661,18.52074,73.84412,Pune,,,,0.0,OK,False
2026-02-26 20:14:49,100.8,Safari Storme EX,37.7,1006.87,12.5,34.2,78.63669509803921,39.46568627450981,14.227549019607844,0.8408,0,0,0.0,1.429,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4992,3.9996,0.0661,18.52176470588235,73.84273039215687,Pune,,,,0.0,OK,False
2026-02-26 20:14:52,103.2,Safari Storme EX,38.8,767.62,11.3,34.2,75.45907156862744,29.700980392156843,14.215784313725491,0.8408,0,0,0.0,1.429,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4991,3.9996,0.0661,18.520635294117646,73.84383627450981,Pune,,,,0.0,OK,False
2026-02-26 20:14:54,105.6,Safari Storme EX,38.2,1021.75,11.1,34.2,72.28144803921569,19.93627450980394,14.204019607843138,0.8408,0,0,0.0,0.626,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4991,3.9996,0.0661,18.51950588235294,73.84494215686274,Pune,,,,0.0,OK,False
2026-02-26 20:14:57,108.0,Safari Storme EX,39.1,776.89,2.7,34.2,69.10382450980393,10.171568627450977,14.192254901960784,0.8408,0,0,0.0,3.962,0.0,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4991,3.9996,0.0661,18.518376470588233,73.84604803921569,Pune,,,,0.0,OK,False
2026-02-26 20:14:59,110.4,Safari Storme EX,39.1,833.51,2.4,34.2,65.92620098039217,0.4068627450980742,14.18049019607843,0.8408,0,0,0.0,5.005,0.0,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4991,3.9995,0.0661,18.51724705882353,73.84715392156863,Pune,,,,0.0,OK,False
2026-02-26 20:15:01,112.8,Safari Storme EX,39.1,935.58,3.8,34.9,67.20727524752475,0.0,14.187970297029702,0.8508,0,0,0.0,4.54,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4991,3.9995,0.0661,18.518498019801978,73.8486801980198,Pune,,,,0.0,OK,False
2026-02-26 20:15:04,115.2,Safari Storme EX,39.7,937.89,7.3,34.9,68.68220594059406,0.0,14.196287128712871,0.8508,0,0,0.0,3.706,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4991,3.9995,0.0661,18.519852475247525,73.85022475247526,Pune,,,,0.0,OK,False
2026-02-26 20:15:06,117.6,Safari Storme EX,40.7,839.11,11.0,34.9,70.15713663366337,0.0,14.204603960396039,0.8508,0,0,0.0,3.668,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.499,3.9995,0.0661,18.52120693069307,73.85176930693069,Pune,,,,0.0,OK,False
2026-02-26 20:15:09,120.0,Safari Storme EX,40.4,750.0,0.3,34.9,71.63206732673268,0.0,14.212920792079208,0.8508,0,0,0.0,4.23,0.0,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.499,3.9995,0.0661,18.522561386138612,73.85331386138614,Pune,,,,0.0,OK,False
2026-02-26 20:15:11,122.4,Safari Storme EX,39.9,879.15,0.8,32.2,70.07313404255319,0.0,14.209829787234042,0.8497,0,0,0.0,4.522,0.0,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.499,3.9995,0.0661,18.522478723404255,73.8544659574468,Pune,,,,0.0,OK,False
2026-02-26 20:15:13,124.8,Safari Storme EX,40.4,910.39,0.8,32.2,67.50291276595745,0.0,14.202936170212766,0.8497,0,0,0.0,4.849,0.0,Stop-and-Go,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.499,3.9995,0.0661,18.521917021276597,73.85548723404256,Pune,,,,0.0,OK,False
2026-02-26 20:15:16,127.2,Safari Storme EX,40.9,1035.13,4.4,32.2,64.93269148936172,0.0,14.19604255319149,0.8497,0,0,0.0,4.524,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.499,3.9995,0.0661,18.521355319148938,73.85650851063829,Pune,,,,0.0,OK,False
2026-02-26 20:15:18,129.6,Safari Storme EX,41.0,942.92,5.0,32.2,62.36247021276596,0.0,14.189148936170213,0.8497,0,0,0.0,2.247,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4989,3.9995,0.0661,18.52079361702128,73.85752978723404,Pune,,,,0.0,OK,False
2026-02-26 20:15:21,132.0,Safari Storme EX,42.2,933.93,14.4,33.6,61.6501,0.0,14.192716981132076,0.8546,0,0,0.0,5.567,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4989,3.9995,0.0661,18.522209433962267,73.8565113207547,Pune,,,,0.0,OK,False
2026-02-26 20:15:23,134.4,Safari Storme EX,41.6,981.04,6.2,33.6,61.3093,0.0,14.198377358490566,0.8546,0,0,0.0,5.027,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4989,3.9994,0.0661,18.524020754716982,73.85508490566038,Pune,,,,0.0,OK,False
2026-02-26 20:15:25,136.8,Safari Storme EX,42.4,1377.94,15.1,33.6,60.9685,0.0,14.204037735849056,0.8546,0,0,0.0,5.277,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4989,3.9994,0.0661,18.525832075471698,73.85365849056603,Pune,,,,0.0,OK,False
2026-02-26 20:15:28,139.2,Safari Storme EX,41.9,1036.76,14.6,33.6,60.6277,0.0,14.209698113207546,0.8546,0,0,0.0,5.009,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4989,3.9994,0.0661,18.527643396226416,73.85223207547169,Pune,,,,0.0,OK,False
2026-02-26 20:15:30,141.6,Safari Storme EX,43.1,1585.57,25.6,31.1,60.47571052631579,3.7789473684210524,14.214157894736841,0.8367,0,0,0.0,6.895,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4988,3.9994,0.0661,18.528826315789473,73.85114736842105,Pune,,,,0.0,OK,False
2026-02-26 20:15:33,144.0,Safari Storme EX,43.2,1587.03,29.5,31.1,60.588055789473685,12.848421052631599,14.216936842105262,0.8367,0,0,0.0,9.341,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4988,3.9994,0.0661,18.52912947368421,73.85054105263158,Pune,,,,0.0,OK,False
2026-02-26 20:15:35,146.4,Safari Storme EX,43.7,1034.39,12.0,31.1,60.700401052631584,21.917894736842147,14.219715789473684,0.8367,0,0,1.0,7.693,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4988,3.9994,0.0662,18.52943263157895,73.8499347368421,Pune,,,,0.0,OK,False
2026-02-26 20:15:37,148.8,Safari Storme EX,43.2,1302.31,15.0,31.1,60.812746315789475,30.987368421052587,14.222494736842105,0.8367,0,0,0.0,7.707,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4988,3.9994,0.0662,18.529735789473687,73.84932842105263,Pune,,,,0.0,OK,False
2026-02-26 20:15:40,151.2,Safari Storme EX,43.5,1353.83,15.8,30.9,62.861737962962955,32.24351851851854,14.228787037037037,0.818,0,0,0.0,7.539,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4988,3.9994,0.0662,18.52952314814815,73.84915277777777,Pune,,,,0.0,OK,False
2026-02-26 20:15:42,153.6,Safari Storme EX,44.3,933.9,14.9,30.9,67.19949351851852,24.265740740740753,14.239231481481482,0.818,0,0,0.0,6.894,0.0,Smooth,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4987,3.9994,0.0662,18.528700925925925,73.84948611111112,Pune,,,,0.0,OK,False
2026-02-26 20:15:45,156.0,Safari Storme EX,44.3,862.11,14.6,30.9,71.53724907407408,16.287962962962965,14.249675925925926,0.818,0,0,0.0,1.445,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4987,3.9994,0.0662,18.527878703703703,73.84981944444445,Pune,,,,0.0,OK,False
2026-02-26 20:15:47,158.4,Safari Storme EX,44.4,1545.69,19.0,30.9,75.87500462962964,8.310185185185176,14.260120370370371,0.818,0,0,0.0,1.811,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4987,3.9993,0.0662,18.52705648148148,73.85015277777778,Pune,,,,0.0,OK,False
2026-02-26 20:15:49,160.8,Safari Storme EX,45.6,1275.63,16.1,30.9,80.21276018518515,0.3324074074074801,14.270564814814815,0.818,0,0,0.0,1.746,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4987,3.9993,0.0662,18.526234259259258,73.85048611111111,Pune,,,,0.0,OK,False
2026-02-26 20:15:52,163.2,Safari Storme EX,44.8,883.41,14.7,30.5,78.39949583333335,9.583333333333266,14.25015625,0.8442,0,0,0.0,1.856,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4987,3.9993,0.0662,18.524858333333334,73.85076354166667,Pune,,,,0.0,OK,False
2026-02-26 20:15:54,165.6,Safari Storme EX,44.8,1371.72,19.2,30.5,76.31879583333334,19.583333333333297,14.22840625,0.8442,0,0,0.0,2.253,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4986,3.9993,0.0662,18.523458333333334,73.85103854166667,Pune,,,,0.0,OK,False
2026-02-26 20:15:57,168.0,Safari Storme EX,46.1,1388.6,16.3,30.5,74.23809583333333,29.583333333333325,14.20665625,0.8442,0,0,0.0,1.963,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4986,3.9993,0.0662,18.522058333333334,73.85131354166667,Pune,,,,0.0,OK,False
2026-02-26 20:15:59,170.4,Safari Storme EX,45.8,1592.2,18.9,30.5,72.15739583333333,39.58333333333335,14.18490625,0.8442,0,0,0.0,1.939,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4986,3.9993,0.0662,18.520658333333333,73.85158854166667,Pune,,,,0.0,OK,False
2026-02-26 20:16:01,172.8,Safari Storme EX,46.2,1493.99,17.5,34.3,72.92881904761904,31.238095238095305,14.197361904761904,0.8565,0,0,0.0,1.869,0.0,Aggressive,24.5,Clear,Clear,2.5,13.4,67.8,1017.3,3.5,62.3,Urban,69118,12,5.4986,3.9993,0.0662,18.523009523809524,73.85212571428572,Pune,,,,0.0,OK,False
