timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-05 15:11:58,108.0,Safari Storme EX,43.7,1013.91,1.5,,17.361,0.0,13.939,,0,0,0.0,0.822,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.605,40.35,1500.0,,,
2026-04-05 15:12:00,110.0,Safari Storme EX,43.7,857.15,0.0,,16.658,1.1852,13.974,,0,0,0.0,0.822,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-05 15:12:02,112.0,Safari Storme EX,43.8,1012.86,0.0,,19.239,1.7727,13.962,,0,0,0.0,0.822,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.644,,,,,
2026-04-05 15:12:04,114.0,Safari Storme EX,43.9,1018.26,0.0,,20.315,0.6506,14.005,,0,0,0.0,0.822,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.453,,,,,
2026-04-05 15:12:06,116.0,Safari Storme EX,44.4,826.28,0.0,,16.127,0.0,13.857,,0,0,0.0,0.671,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.438,,,,,
2026-04-05 15:12:08,118.0,Safari Storme EX,44.4,946.54,0.0,,20.874,0.0,13.926,,0,0,0.0,0.0,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.83,,,,,
2026-04-05 15:12:10,120.0,Safari Storme EX,45.4,962.58,0.0,,16.092,1.5421,13.969,,0,0,0.0,0.0,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.234,,,,,
2026-04-05 15:12:12,122.0,Safari Storme EX,44.7,1109.19,0.0,,19.778,0.0,13.939,,0,0,0.0,0.0,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.618,,,,,
2026-04-05 15:12:14,124.0,Safari Storme EX,45.3,840.62,0.0,,16.489,0.0,13.904,,0,0,0.0,0.0,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.625,,,,,
2026-04-05 15:12:16,126.0,Safari Storme EX,45.0,1014.6,0.0,,14.425,1.5368,13.892,,0,0,0.0,0.0,0.9,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.51,,,,,
2026-04-05 15:12:18,128.0,Safari Storme EX,45.9,901.39,0.0,,16.051,0.7775,13.992,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-05 15:12:20,130.0,Safari Storme EX,46.1,800.69,0.0,,16.513,0.3042,13.913,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.729,,,,,
2026-04-05 15:12:22,132.0,Safari Storme EX,46.2,890.4,0.0,,15.355,0.5053,13.866,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.422,,,,,
2026-04-05 15:12:24,134.0,Safari Storme EX,46.2,900.2,0.0,,16.74,0.0,13.993,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.375,,,,,
2026-04-05 15:12:26,136.0,Safari Storme EX,46.7,815.29,0.0,,17.673,1.4845,13.97,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.411,,,,,
2026-04-05 15:12:28,138.0,Safari Storme EX,46.8,924.97,0.0,,15.555,0.1935,13.948,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.396,,,,,
2026-04-05 15:12:30,140.0,Safari Storme EX,47.2,976.62,0.0,,8.0,0.4642,13.93,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-05 15:12:32,142.0,Safari Storme EX,48.0,919.06,0.0,,20.63,1.3468,13.932,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.561,,,,,
2026-04-05 15:12:34,144.0,Safari Storme EX,47.7,856.65,0.0,,14.39,0.7434,14.018,,0,0,0.0,0.0,1.0,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.328,,,,,
2026-04-05 15:12:36,146.0,Safari Storme EX,48.0,964.92,6.7,,15.7,0.7605,13.872,,0,0,0.0,2.996,0.9,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.616,9.19,1500.0,,,
2026-04-05 15:12:38,148.0,Safari Storme EX,47.9,987.64,9.5,,15.891,0.0,13.874,,0,0,0.0,4.546,0.8,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.592,6.23,1500.0,,,
2026-04-05 15:12:40,150.0,Safari Storme EX,48.1,1011.39,11.0,,18.898,4.119,13.912,,0,0,0.0,5.2,0.7,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.854,7.77,1500.0,,,
2026-04-05 15:12:42,152.0,Safari Storme EX,48.5,988.79,3.5,,15.481,1.5993,13.952,,0,0,0.0,4.469,0.6,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.441,12.61,1500.0,,,
2026-04-05 15:12:44,154.0,Safari Storme EX,49.5,921.76,1.3,,13.853,0.4826,13.934,,0,0,0.0,4.04,0.5,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.293,22.51,1500.0,,,
2026-04-05 15:12:46,156.0,Safari Storme EX,48.9,787.78,1.9,,13.558,0.0,13.991,,0,0,0.0,4.495,0.4,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,10.53,1500.0,,,
2026-04-05 15:12:48,158.0,Safari Storme EX,49.3,855.01,1.9,,17.529,1.0128,14.002,,0,0,0.0,4.041,0.3,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.919,48.34,1500.0,,,
2026-04-05 15:12:50,160.0,Safari Storme EX,49.1,913.28,0.0,,21.657,1.4805,13.949,,0,0,0.0,1.262,0.3,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.67,,,,,
2026-04-05 15:12:52,162.0,Safari Storme EX,48.8,989.93,0.0,,18.411,1.0978,13.973,,0,0,0.0,0.963,0.3,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.38,,,,,
2026-04-05 15:12:54,164.0,Safari Storme EX,49.6,1003.83,0.0,,19.387,2.6381,13.955,,0,0,0.0,1.041,0.3,Stop-and-Go,28.4,Haze,haze,0.0,1.5,51.0,1009.9,3.0,50.0,Urban,69510.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.872,,,,,
