timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-31 11:30:53,24.0,Safari Storme EX,30.6,875.1,2.1,26.4,25.529383018867925,8.596226415094339,11.820538890847216,0.7394,1,0,0.0,0.918,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5998,4.0999,0.804,18.520439622641508,73.84861698113208,Pune,,,,0.8686,WARNING,False
2026-01-31 11:30:55,26.4,Safari Storme EX,30.0,784.06,0.0,26.4,24.392530188679245,5.562264150943398,12.66670163525408,0.7394,1,0,0.0,0.929,0.6,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5997,4.0999,0.804,18.518696226415095,73.84786981132076,Pune,,,,0.8686,WARNING,False
2026-01-31 11:30:57,28.8,Safari Storme EX,29.6,780.17,0.0,26.4,23.255677358490566,2.528301886792457,13.512864379660945,0.7394,1,0,0.0,0.929,0.6,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5997,4.0999,0.804,18.51695283018868,73.84712264150944,Pune,,,,0.8686,WARNING,False
2026-01-31 11:31:00,31.2,Safari Storme EX,30.8,750.0,0.2,23.1,22.13582,0.4239999999999986,14.21504,0.7199,1,0,0.0,0.921,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5997,4.0998,0.804,18.515624,73.84662800000001,Pune,,,,0.8686,WARNING,False
2026-01-31 11:31:02,33.6,Safari Storme EX,31.1,843.76,0.0,23.1,21.100939999999998,2.9680000000000013,14.19728,0.7199,1,0,0.0,0.921,0.6,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5997,4.0998,0.804,18.516368,73.847396,Pune,,,,0.8686,WARNING,False
2026-01-31 11:31:05,36.0,Safari Storme EX,30.9,935.43,2.8,23.1,20.06606,5.5120000000000005,14.17952,0.7199,1,0,0.0,1.233,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5996,4.0998,0.804,18.517112,73.848164,Pune,,,,0.8686,WARNING,False
2026-01-31 11:31:07,38.4,Safari Storme EX,31.5,840.35,3.3,23.1,19.03118,8.056,14.16176,0.7199,1,0,0.0,1.646,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5996,4.0998,0.804,18.517856,73.848932,Pune,,,,0.8686,WARNING,False
2026-01-31 11:31:09,40.8,Safari Storme EX,31.9,1049.7,0.0,27.4,17.9963,10.6,14.144,0.723,1,0,0.0,1.646,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5996,4.0998,0.8041,18.5186,73.8497,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:12,43.2,Safari Storme EX,31.7,848.5,0.0,27.4,29.018482608695642,17.721739130434777,14.133304347826087,0.723,1,0,0.0,1.68,0.6,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5996,4.0998,0.8041,18.517478260869563,73.85121304347827,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:14,45.6,Safari Storme EX,32.7,830.0,1.9,27.4,40.04066521739132,24.843478260869574,14.122608695652174,0.723,1,0,0.0,1.544,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5995,4.0998,0.8041,18.51635652173913,73.85272608695652,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:17,48.0,Safari Storme EX,32.6,851.24,2.9,27.4,51.062847826086966,31.96521739130435,14.11191304347826,0.723,1,0,0.0,1.564,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5995,4.0998,0.8041,18.515234782608694,73.85423913043479,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:19,50.4,Safari Storme EX,32.6,760.83,1.1,20.6,59.80493714285714,37.40095238095238,14.107761904761905,0.7392,1,0,0.0,1.252,0.4,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5995,4.0997,0.8041,18.514551428571426,73.85498190476191,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:21,52.8,Safari Storme EX,33.1,823.89,5.9,20.6,57.14656,34.406666666666666,14.136333333333333,0.7392,1,0,0.0,2.247,0.3,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5995,4.0997,0.8041,18.51606,73.85187333333333,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:24,55.2,Safari Storme EX,33.6,873.34,6.7,20.6,54.48818285714286,31.412380952380957,14.164904761904761,0.7392,1,0,0.0,2.474,0.3,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5995,4.0997,0.8041,18.517568571428573,73.84876476190476,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:26,57.6,Safari Storme EX,34.1,816.66,4.7,20.6,51.829805714285726,28.418095238095248,14.19347619047619,0.7392,1,0,0.0,2.273,0.2,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5994,4.0997,0.8041,18.519077142857142,73.84565619047619,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:29,60.0,Safari Storme EX,34.6,890.91,7.0,20.6,49.17142857142858,25.423809523809524,14.222047619047618,0.7392,1,0,0.0,2.396,0.2,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5994,4.0997,0.8041,18.520585714285716,73.84254761904762,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:31,62.4,Safari Storme EX,33.9,938.11,7.0,20.9,49.062960000000004,20.312380952380956,14.219495238095238,0.7299,1,0,0.0,0.981,0.2,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5994,4.0997,0.8041,18.5209,73.84275047619047,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:33,64.8,Safari Storme EX,35.1,1024.57,5.8,20.9,49.62552,14.643809523809532,14.208752380952381,0.7299,1,0,0.0,0.991,0.1,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5994,4.0997,0.8041,18.5209,73.84382476190476,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:36,67.2,Safari Storme EX,35.6,933.19,8.8,20.9,50.18808,8.975238095238089,14.198009523809523,0.7299,1,0,0.0,1.532,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5993,4.0997,0.8041,18.5209,73.84489904761904,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:38,69.6,Safari Storme EX,35.7,1030.68,7.1,20.9,50.75064,3.306666666666679,14.187266666666666,0.7299,1,0,0.0,1.071,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5993,4.0997,0.8041,18.5209,73.84597333333333,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:41,72.0,Safari Storme EX,36.0,929.34,8.4,24.1,52.780219354838714,0.0,14.179279569892472,0.7233,1,0,0.0,1.201,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5993,4.0996,0.8041,18.521093548387096,73.84664301075269,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:43,74.4,Safari Storme EX,36.3,853.89,11.4,24.1,56.8636258064516,0.0,14.175150537634408,0.7233,1,0,0.0,2.095,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5993,4.0996,0.8041,18.521558064516128,73.84674623655914,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:45,76.8,Safari Storme EX,36.4,1000.81,8.8,24.1,60.94703225806452,0.0,14.171021505376343,0.7233,1,0,0.0,1.562,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5992,4.0996,0.8041,18.52202258064516,73.84684946236558,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:48,79.2,Safari Storme EX,36.6,1098.75,6.5,24.1,65.03043870967743,0.0,14.16689247311828,0.7233,1,0,0.0,1.901,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5992,4.0996,0.8041,18.522487096774196,73.84695268817204,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:50,81.6,Safari Storme EX,37.3,1057.07,10.1,25.3,68.032051,0.0,14.16643,0.7429,1,0,0.0,1.845,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5992,4.0996,0.8041,18.522505,73.847702,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:53,84.0,Safari Storme EX,36.3,944.54,8.4,25.3,70.11829900000001,0.0,14.16907,0.7429,1,0,0.0,1.845,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5992,4.0996,0.8041,18.522145000000002,73.848998,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:55,86.4,Safari Storme EX,37.3,1086.36,8.8,25.3,72.20454699999999,0.0,14.17171,0.7429,1,0,0.0,1.299,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5991,4.0996,0.8041,18.521785,73.850294,Pune,,,,0.8689,WARNING,False
2026-01-31 11:31:57,88.8,Safari Storme EX,38.1,853.55,7.5,25.3,74.290795,0.0,14.17435,0.7429,1,0,0.0,1.358,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5991,4.0996,0.8041,18.521425,73.85159,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:00,91.2,Safari Storme EX,38.9,849.88,8.2,22.8,75.39148857142857,3.7200000000000233,14.174714285714286,0.7328,1,0,0.0,0.962,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5991,4.0995,0.8041,18.52156,73.85255428571429,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:02,93.6,Safari Storme EX,39.0,925.79,12.6,22.8,74.84959142857143,13.639999999999986,14.171285714285714,0.7328,1,0,0.0,2.012,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5991,4.0995,0.8041,18.52252,73.85296571428572,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:05,96.0,Safari Storme EX,39.1,974.23,12.3,22.8,74.30769428571429,23.56000000000001,14.167857142857143,0.7328,1,0,0.0,2.393,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.599,4.0995,0.8041,18.52348,73.85337714285714,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:07,98.4,Safari Storme EX,39.4,944.99,10.7,22.8,73.76579714285714,33.479999999999976,14.164428571428571,0.7328,1,0,0.0,2.329,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.599,4.0995,0.8041,18.524440000000002,73.85378857142858,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:09,100.8,Safari Storme EX,39.5,827.15,7.1,23.9,73.2239,43.4,14.161,0.7381,1,0,0.0,2.451,0.0,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.599,4.0995,0.8041,18.5254,73.8542,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:12,103.2,Safari Storme EX,39.3,876.15,10.5,23.9,69.93203061224489,32.771428571428544,14.157326530612245,0.7381,1,0,0.0,2.188,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.599,4.0995,0.8041,18.524077551020408,73.8544693877551,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:14,105.6,Safari Storme EX,39.9,1027.31,7.8,23.9,66.6401612244898,22.14285714285715,14.15365306122449,0.7381,1,0,0.0,2.166,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5989,4.0995,0.8041,18.522755102040815,73.85473877551021,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:17,108.0,Safari Storme EX,40.2,826.97,11.4,23.9,63.34829183673469,11.514285714285691,14.149979591836734,0.7381,1,0,0.0,1.917,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5989,4.0995,0.8041,18.521432653061225,73.85500816326531,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:19,110.4,Safari Storme EX,40.8,799.93,13.0,23.9,60.056422448979596,0.8857142857143003,14.14630612244898,0.7381,1,0,0.0,2.472,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5989,4.0995,0.8041,18.520110204081632,73.85527755102041,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:21,112.8,Safari Storme EX,40.1,1053.43,9.6,23.8,59.89034854368932,7.497087378640778,14.166718446601942,0.729,1,0,0.0,1.946,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5989,4.0994,0.8041,18.51910291262136,73.85342038834952,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:24,115.2,Safari Storme EX,41.0,976.68,9.8,23.8,60.00843786407767,15.675728155339769,14.189320388349515,0.729,1,0,0.0,1.968,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5989,4.0994,0.8041,18.51812427184466,73.85136990291262,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:26,117.6,Safari Storme EX,41.3,1025.17,12.4,23.8,60.12652718446602,23.85436893203881,14.211922330097087,0.729,1,0,0.0,1.519,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5988,4.0994,0.8041,18.51714563106796,73.84931941747573,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:29,120.0,Safari Storme EX,40.4,851.55,14.5,23.8,60.24461650485437,32.03300970873785,14.234524271844661,0.729,1,0,0.0,2.116,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5988,4.0994,0.8041,18.51616699029126,73.84726893203884,Pune,,,,0.8689,WARNING,False
2026-01-31 11:32:31,122.4,Safari Storme EX,42.0,928.93,6.6,25.8,61.44493723404254,36.32872340425531,14.230712765957447,0.7304,1,0,0.0,3.004,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5988,4.0994,0.8042,18.51686914893617,73.8466755319149,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:33,124.8,Safari Storme EX,42.0,1070.15,14.5,25.8,63.294596808510626,38.29468085106382,14.211053191489363,0.7304,1,0,0.0,3.38,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5988,4.0994,0.8042,18.518579787234042,73.84695638297873,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:36,127.2,Safari Storme EX,42.6,757.63,2.8,25.8,65.14425638297871,40.26063829787232,14.191393617021276,0.7304,1,0,0.0,5.233,0.0,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5987,4.0994,0.8042,18.520290425531915,73.84723723404255,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:38,129.6,Safari Storme EX,42.3,942.36,3.1,25.8,66.9939159574468,42.226595744680836,14.171734042553192,0.7304,1,0,0.0,5.854,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5987,4.0994,0.8042,18.522001063829787,73.84751808510639,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:41,132.0,Safari Storme EX,43.0,966.84,7.2,27.5,67.46630891089109,35.596039603960435,14.16970297029703,0.7322,1,0,0.0,4.722,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5987,4.0993,0.8042,18.522449504950497,73.84812178217823,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:43,134.4,Safari Storme EX,42.7,883.01,9.9,27.5,67.37159207920791,25.425742574257438,14.174930693069307,0.7322,1,0,0.0,4.907,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5987,4.0993,0.8042,18.52237821782178,73.84885841584159,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:45,136.8,Safari Storme EX,42.9,974.94,14.4,27.5,67.27687524752476,15.255445544554561,14.180158415841584,0.7322,1,0,0.0,4.871,0.0,Smooth,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5986,4.0993,0.8042,18.52230693069307,73.84959504950496,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:48,139.2,Safari Storme EX,43.5,836.45,0.9,27.5,67.18215841584158,5.085148514851561,14.185386138613861,0.7322,1,0,1.0,5.375,0.0,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5986,4.0993,0.8042,18.522235643564358,73.85033168316832,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:50,141.6,Safari Storme EX,44.1,806.81,2.6,26.8,68.05211262135921,5.359223300970832,14.182058252427185,0.7308,1,0,0.0,5.472,0.0,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5986,4.0993,0.8042,18.52238640776699,73.85086310679611,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:53,144.0,Safari Storme EX,44.4,812.35,0.0,26.8,69.88673786407767,16.077669902912625,14.170174757281554,0.7308,1,0,0.0,6.292,0.1,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5986,4.0993,0.8042,18.522759223300973,73.85118932038834,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:55,146.4,Safari Storme EX,44.3,750.0,0.0,26.8,71.72136310679612,26.796116504854417,14.158291262135922,0.7308,1,0,0.0,6.141,0.2,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5985,4.0993,0.8042,18.52313203883495,73.85151553398057,Pune,,,,0.8691,WARNING,False
2026-01-31 11:32:57,148.8,Safari Storme EX,45.1,938.72,1.1,26.8,73.55598834951455,37.51456310679608,14.146407766990292,0.7308,1,0,0.0,1.066,0.2,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5985,4.0993,0.8042,18.523504854368934,73.8518417475728,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:00,151.2,Safari Storme EX,44.9,906.93,1.3,20.6,74.56843645833332,45.666666666666664,14.14075,0.7264,1,0,0.0,1.079,0.2,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5985,4.0992,0.8042,18.523357291666667,73.85208437499999,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:02,153.6,Safari Storme EX,45.8,750.0,2.2,20.6,72.45661145833333,44.06666666666667,14.15875,0.7264,1,0,0.0,0.936,0.2,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5985,4.0992,0.8042,18.521232291666667,73.852009375,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:05,156.0,Safari Storme EX,44.9,818.59,0.0,20.6,70.34478645833333,42.46666666666667,14.17675,0.7264,1,0,0.0,0.936,0.3,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5984,4.0992,0.8042,18.519107291666668,73.851934375,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:07,158.4,Safari Storme EX,46.0,897.0,0.0,20.6,68.23296145833334,40.86666666666667,14.194749999999999,0.7264,1,0,0.0,0.936,0.4,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5984,4.0992,0.8042,18.516982291666668,73.85185937499999,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:09,160.8,Safari Storme EX,45.8,958.22,0.2,23.5,66.74661904761903,37.71428571428582,14.214285714285714,0.7222,1,0,0.0,0.979,0.4,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5984,4.0992,0.8042,18.515438095238096,73.85194761904762,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:12,163.2,Safari Storme EX,46.6,788.96,0.0,23.5,67.63711047619046,28.66285714285723,14.239657142857142,0.7222,1,0,0.0,0.965,0.5,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5984,4.0992,0.8042,18.516100952380953,73.85265619047618,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:14,165.6,Safari Storme EX,46.1,978.42,0.0,23.5,68.5276019047619,19.611428571428636,14.265028571428571,0.7222,1,0,0.0,0.089,0.6,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5984,4.0992,0.8042,18.51676380952381,73.85336476190476,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:17,168.0,Safari Storme EX,46.2,769.1,0.0,23.5,69.41809333333332,10.560000000000045,14.2904,0.7222,1,0,0.0,0.089,0.6,Stop-and-Go,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5983,4.0992,0.8042,18.517426666666665,73.85407333333333,Pune,,,,0.8691,WARNING,False
2026-01-31 11:33:19,170.4,Safari Storme EX,46.7,863.7,5.0,23.5,70.30858476190475,1.5085714285714502,14.315771428571429,0.7222,1,0,0.0,2.215,0.5,Aggressive,26.1,Rain,Rain,69.3,9.5,64.2,1012.5,3.3,38.9,Urban,68763,11,5.5983,4.0992,0.8042,18.518089523809525,73.85478190476191,Pune,,,,0.8691,WARNING,False
