timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-17 18:20:48,120.0,Safari Storme EX,40.6,1556.22,24.6,51.2,66.27847128712871,0.0,14.142772277227724,0.7403,0,0,0.0,1.127,0.0,Smooth,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6991,4.1996,0.7491,18.521053465346537,73.84517821782178,Pune,,,,0.7117,WARNING,False
2026-01-17 18:20:50,122.4,Safari Storme EX,41.1,1703.48,25.9,51.1,67.34025742574256,9.08910891089103,14.138613861386139,0.7429,0,0,0.0,1.099,0.0,Smooth,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6991,4.1995,0.7491,18.520883168316832,73.84686138613861,Pune,,,,0.7117,WARNING,False
2026-01-17 18:20:52,124.8,Safari Storme EX,41.1,1474.66,23.7,51.1,68.52376633663366,19.996039603960366,14.136950495049504,0.7429,0,0,0.0,1.557,0.0,Smooth,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6991,4.1995,0.7491,18.52050297029703,73.84909504950495,Pune,,,,0.7117,WARNING,False
2026-01-17 18:20:55,127.2,Safari Storme EX,41.2,1702.06,26.4,51.1,69.70727524752475,30.90297029702964,14.135287128712871,0.7429,0,0,0.0,1.496,0.0,Smooth,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.699,4.1995,0.7491,18.52012277227723,73.85132871287128,Pune,,,,0.7117,WARNING,False
2026-01-17 18:20:57,129.6,Safari Storme EX,41.1,1571.56,24.7,51.1,70.89078415841584,41.80990099009898,14.133623762376237,0.7429,0,0,0.0,1.083,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.699,4.1995,0.7491,18.519742574257425,73.85356237623762,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:00,132.0,Safari Storme EX,42.7,1430.55,24.0,52.5,71.53683711340206,45.65257731958763,14.144907216494845,0.736,0,0,0.0,1.176,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.699,4.1995,0.7491,18.520342268041237,73.85361134020619,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:02,134.4,Safari Storme EX,42.1,1603.64,24.4,52.5,71.86041649484535,45.25670103092783,14.163958762886597,0.736,0,0,0.0,1.055,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.699,4.1995,0.7491,18.521529896907218,73.85234948453608,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:04,136.8,Safari Storme EX,42.0,1515.86,23.6,52.5,72.18399587628865,44.86082474226804,14.18301030927835,0.736,0,0,0.0,1.078,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.699,4.1995,0.7491,18.522717525773196,73.85108762886598,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:07,139.2,Safari Storme EX,41.2,1668.58,24.6,52.5,72.50757525773196,44.464948453608244,14.202061855670104,0.736,0,0,0.0,0.456,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.699,4.1995,0.7491,18.523905154639174,73.84982577319587,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:09,141.6,Safari Storme EX,42.3,1673.22,24.3,48.4,73.47881923076923,44.31346153846154,14.201384615384617,0.7418,0,0,0.0,0.39,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6989,4.1995,0.7491,18.52466923076923,73.84938076923076,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:12,144.0,Safari Storme EX,43.2,1579.0,28.3,48.4,74.91268076923078,44.33653846153846,14.186615384615385,0.7418,0,0,0.0,1.861,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6989,4.1995,0.7491,18.52513076923077,73.84951923076923,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:14,146.4,Safari Storme EX,43.0,1578.03,26.1,48.4,76.34654230769232,44.35961538461538,14.171846153846154,0.7418,0,0,0.0,1.87,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6989,4.1995,0.7491,18.525592307692307,73.8496576923077,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:16,148.8,Safari Storme EX,43.1,1491.44,32.6,48.4,77.78040384615385,44.38269230769231,14.157076923076923,0.7418,0,0,0.0,3.419,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6989,4.1994,0.7491,18.526053846153847,73.84979615384616,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:19,151.2,Safari Storme EX,43.9,1512.61,32.7,52.5,78.49774400000001,44.298,14.15188,0.732,0,0,0.0,3.789,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6989,4.1994,0.7491,18.525788,73.849546,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:21,153.6,Safari Storme EX,43.6,1695.14,34.6,52.5,77.06552,43.89,14.1754,0.732,0,0,0.0,3.522,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6989,4.1994,0.7491,18.52334,73.84813,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:24,156.0,Safari Storme EX,44.2,1559.11,30.6,52.5,75.633296,43.482,14.198920000000001,0.732,0,0,0.0,3.243,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6988,4.1994,0.7491,18.520892,73.846714,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:26,158.4,Safari Storme EX,44.8,1666.17,35.4,52.5,74.201072,43.074,14.22244,0.732,0,0,0.0,1.882,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6988,4.1994,0.7491,18.518444000000002,73.845298,Pune,,,,0.7117,WARNING,False
2026-01-17 18:21:28,160.8,Safari Storme EX,44.4,1644.29,34.1,52.0,73.01036249999999,42.887499999999996,14.242354166666667,0.751,0,0,0.0,1.886,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6988,4.1994,0.7492,18.51634166666667,73.84406041666666,Pune,,,,0.712,WARNING,False
2026-01-17 18:21:31,163.2,Safari Storme EX,44.6,1624.19,37.5,52.0,74.47631249999999,45.137499999999996,14.222604166666667,0.751,0,0,0.0,2.509,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6988,4.1994,0.7492,18.51804166666667,73.84478541666667,Pune,,,,0.712,WARNING,False
2026-01-17 18:21:33,165.6,Safari Storme EX,45.4,1570.94,35.9,52.0,75.9422625,47.3875,14.202854166666667,0.751,0,0,0.0,2.595,0.0,Aggressive,24.3,Cloudy,Cloudy,12.1,3.4,46.5,1017.0,4.6,79.4,Mixed,68571,11,5.6988,4.1994,0.7492,18.51974166666667,73.84551041666667,Pune,,,,0.712,WARNING,False
