timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-03-29 18:20:44,23.7,Safari Storme EX,44.0,898.0,8.0,,14.902,0.0,14.257,,0,0,0.0,1.51657508881031,0.1,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.09,38.62,1019.6,,,
2026-03-29 18:20:49,27.6,Safari Storme EX,44.0,1209.0,5.0,,50.98,8.6275,14.257,,0,0,0.0,1.5811388300841895,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.61,152.2,4018.1,,,
2026-03-29 18:20:51,30.5,Safari Storme EX,44.0,1247.5,8.0,,68.627,16.4705,14.281,,0,0,0.0,1.3038404810405297,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.51,118.88,3138.4,,,
2026-03-29 18:20:53,32.5,Safari Storme EX,44.0,1269.25,15.0,,61.961,16.863,14.265,,0,0,0.0,3.7815340802378077,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.84,52.27,1379.9,,,
2026-03-29 18:20:55,34.6,Safari Storme EX,45.0,1290.25,22.0,,55.686,20.7845,14.296,,0,0,0.0,6.87749954561976,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,10.47,47.59,1256.4,,,
2026-03-29 18:20:57,36.6,Safari Storme EX,45.0,1724.25,29.0,,65.882,24.1175,14.164,,0,0,0.0,9.884331034521255,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,13.17,45.41,1198.8,,,
2026-03-29 18:21:01,40.4,Safari Storme EX,45.0,934.75,28.0,,21.961,3.7255,14.234,,0,0,0.0,8.905054744357274,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.59,12.82,338.4,,,
2026-03-29 18:21:03,42.4,Safari Storme EX,45.0,1193.25,28.0,,43.922,14.3135,14.203,,0,0,0.0,5.94138031100518,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.17,18.46,487.3,,,
2026-03-29 18:21:05,44.4,Safari Storme EX,45.0,1196.75,27.0,,32.941,7.843,14.226,,0,0,0.0,2.7748873851023252,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.57,20.63,544.6,,,
2026-03-29 18:21:07,46.4,Safari Storme EX,46.0,1151.75,28.0,,64.706,13.9215,14.203,,0,0,0.0,0.707106781186562,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.98,24.93,658.2,,,
2026-03-29 18:21:09,48.4,Safari Storme EX,46.0,1174.75,27.0,,29.804,7.843,14.125,,0,0,0.0,0.5477225575051851,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.9,18.15,479.2,,,
2026-03-29 18:21:13,52.2,Safari Storme EX,46.0,1157.75,27.0,,41.961,9.608,14.085,,0,0,0.0,0.5477225575051851,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.96,18.37,485.0,,,
2026-03-29 18:21:15,54.2,Safari Storme EX,46.0,951.0,23.0,,29.804,0.0,14.218,,0,0,0.0,1.9493588689617976,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.22,14.0,369.6,,,
2026-03-29 18:21:17,56.2,Safari Storme EX,47.0,903.25,17.0,,12.941,0.0,14.226,,0,0,0.0,4.560701700396554,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.97,17.47,461.2,,,
2026-03-29 18:21:19,58.2,Safari Storme EX,47.0,899.0,10.0,,12.941,0.0,14.257,,0,0,0.0,7.293833011524189,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.06,30.6,807.8,,,
2026-03-29 18:21:21,60.2,Safari Storme EX,47.0,900.25,6.0,,12.941,0.0,14.265,,0,0,0.0,8.734987120768983,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.03,50.5,1333.2,,,
2026-03-29 18:21:25,64.1,Safari Storme EX,48.0,949.25,6.0,,17.647,0.0,14.265,,0,0,0.0,7.4363969770312845,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.22,53.67,1416.9,,,
2026-03-29 18:21:27,66.1,Safari Storme EX,48.0,895.5,6.0,,20.784,0.0,14.257,,0,0,0.0,4.795831523312724,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.02,50.33,1328.7,,,
2026-03-29 18:21:29,68.1,Safari Storme EX,48.0,827.25,7.0,,21.961,2.9410000000000003,14.226,,0,0,0.0,1.7320508075688958,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.75,53.57,1414.2,,,
2026-03-29 18:21:31,70.1,Safari Storme EX,48.0,883.75,6.0,,33.725,0.392,14.25,,0,0,0.0,0.4472135955000374,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.72,62.0,1636.8,,,
2026-03-29 18:21:33,72.1,Safari Storme EX,48.0,921.5,8.0,,44.706,2.549,14.257,,0,0,0.0,0.8944271909999537,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.25,53.12,1402.4,,,
2026-03-29 18:21:37,76.0,Safari Storme EX,49.0,1000.25,15.0,,45.882,8.8235,14.218,,0,0,0.0,3.781534080237815,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.4,29.33,774.3,,,
2026-03-29 18:21:39,78.0,Safari Storme EX,49.0,1053.25,14.0,,21.961,5.49,14.273,,0,0,0.0,4.183300132670383,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.53,25.21,665.5,,,
2026-03-29 18:21:41,80.0,Safari Storme EX,49.0,892.5,12.0,,13.725,0.0,14.265,,0,0,0.0,3.8729833462074215,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.61,21.75,574.2,,,
2026-03-29 18:21:43,82.0,Safari Storme EX,49.0,898.5,9.0,,12.941,0.0,14.265,,0,0,0.0,3.049590136395386,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.03,33.67,888.9,,,
2026-03-29 18:21:45,84.0,Safari Storme EX,50.0,902.0,4.0,,13.725,0.0,14.25,,0,0,0.0,4.438468204234433,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.98,74.5,1966.8,,,
2026-03-29 18:21:49,87.9,Safari Storme EX,50.0,973.25,2.0,,28.627,3.137,14.203,,0,0,0.0,5.118593556827896,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.95,,,,,
2026-03-29 18:21:51,89.9,Safari Storme EX,50.0,1008.25,8.0,,29.804,3.7255000000000003,14.234,,0,0,0.0,4.000000000000007,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.61,45.12,1191.2,,,
2026-03-29 18:21:53,92.6,Safari Storme EX,50.0,895.5,5.0,,14.902,0.0,14.257,,0,0,0.0,2.880972058177599,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.77,55.4,1462.6,,,
2026-03-29 18:21:55,94.6,Safari Storme EX,50.0,1050.0,5.0,,33.725,0.0,14.234,,0,0,0.0,2.1679483388678973,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.93,78.6,2075.0,,,
2026-03-29 18:21:57,96.6,Safari Storme EX,50.0,938.5,8.0,,28.627,9.0195,14.257,,0,0,0.0,2.5099800796022405,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.57,44.62,1178.0,,,
2026-03-29 18:22:01,100.5,Safari Storme EX,51.0,1209.0,17.0,,12.941,0.0,14.25,,0,0,0.0,4.9295030175465,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.49,20.53,542.0,,,
2026-03-29 18:22:03,102.5,Safari Storme EX,51.0,910.25,22.0,,12.941,0.0,14.265,,0,0,0.0,7.700649323271384,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.06,13.91,367.2,,,
2026-03-29 18:22:05,104.5,Safari Storme EX,51.0,897.25,18.0,,12.941,0.0,14.257,,0,0,0.0,7.1763500472036625,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.96,16.44,434.0,,,
2026-03-29 18:22:07,106.5,Safari Storme EX,51.0,900.25,10.0,,12.941,0.0,14.265,,0,0,0.0,5.830951894845301,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.07,30.7,810.5,,,
2026-03-29 18:22:09,108.5,Safari Storme EX,51.0,1146.25,14.0,,72.941,15.294,14.25,,0,0,0.0,4.4944410108488455,0.0,Aggressive,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.4,45.71,1206.7,,,
2026-03-29 18:22:13,112.4,Safari Storme EX,52.0,1388.25,21.0,,40.784,17.255,14.273,,0,0,0.0,4.999999999999998,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.57,26.52,700.1,,,
2026-03-29 18:22:15,114.4,Safari Storme EX,52.0,1494.5,21.0,,32.941,10.9805,14.25,,0,0,0.0,4.764451699828636,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.76,27.43,724.2,,,
2026-03-29 18:22:17,116.4,Safari Storme EX,52.0,1443.5,17.0,,0.0,0.0,14.25,,0,0,0.0,4.722287581247036,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.75,22.06,582.4,,,
2026-03-29 18:22:19,118.4,Safari Storme EX,52.0,925.0,11.0,,12.941,0.0,14.273,,0,0,0.0,4.381780460041327,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.07,27.91,736.8,,,
2026-03-29 18:22:21,120.4,Safari Storme EX,52.0,1042.0,15.0,,64.706,17.059,14.257,,0,0,0.0,4.242640687119283,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.43,36.2,955.7,,,
2026-03-29 18:22:25,124.3,Safari Storme EX,52.0,1558.5,24.0,,41.961,21.5685,14.257,,0,0,0.0,5.079370039680115,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.46,26.92,710.7,,,
2026-03-29 18:22:27,126.3,Safari Storme EX,53.0,1808.75,26.0,,40.0,15.097999999999999,14.257,,0,0,0.0,6.268971207462989,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.37,28.35,748.4,,,
2026-03-29 18:22:29,128.3,Safari Storme EX,53.0,1615.5,19.0,,40.784,6.667,14.304,,0,0,0.0,6.204836822995425,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.71,30.05,793.3,,,
2026-03-29 18:22:31,130.3,Safari Storme EX,53.0,1173.0,17.0,,22.745,14.51,14.289,,0,0,0.0,4.65832587954084,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.4,25.88,683.2,,,
2026-03-29 18:22:33,132.3,Safari Storme EX,53.0,1306.5,19.0,,10.98,0.0,14.265,,0,0,0.0,3.807886552931945,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.18,22.0,580.8,,,
2026-03-29 18:22:37,136.1,Safari Storme EX,53.0,901.25,6.0,,11.765,0.0,14.265,,0,0,0.0,7.231873892705817,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.0,50.0,1320.0,,,
2026-03-29 18:22:39,138.1,Safari Storme EX,54.0,832.5,13.0,,45.882,0.0,14.25,,0,0,0.0,5.495452665613636,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.71,36.23,956.5,,,
2026-03-29 18:22:41,140.1,Safari Storme EX,54.0,1031.25,18.0,,0.784,17.058999999999997,14.273,,0,0,0.0,5.319774431308157,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.61,20.06,529.6,,,
2026-03-29 18:22:43,142.1,Safari Storme EX,54.0,1404.75,23.0,,60.784,25.098,14.257,,0,0,0.0,6.534523701081817,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,8.16,35.48,936.7,,,
2026-03-29 18:22:45,144.1,Safari Storme EX,54.0,1832.0,28.0,,48.627,0.0,14.304,,0,0,0.0,8.561541917201597,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,8.45,30.18,796.8,,,
2026-03-29 18:22:49,148.0,Safari Storme EX,55.0,1298.5,35.0,,98.824,25.686500000000002,14.132,,0,0,0.0,8.561541917201591,0.0,Aggressive,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,10.1,28.86,761.9,,,
2026-03-29 18:22:51,150.1,Safari Storme EX,55.0,1507.25,36.0,,45.882,16.863,14.171,,0,0,0.0,7.713624310270745,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.93,19.25,508.2,,,
2026-03-29 18:22:54,152.1,Safari Storme EX,55.0,1492.5,34.0,,100.0,19.804,14.195,,0,0,0.0,5.540758070878008,0.0,Aggressive,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.65,28.38,749.2,,,
2026-03-29 18:22:56,155.1,Safari Storme EX,55.0,1350.75,27.0,,0.784,11.765,14.296,,0,0,0.0,4.18330013267035,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.03,18.63,491.8,,,
2026-03-29 18:22:58,157.1,Safari Storme EX,55.0,1078.5,21.0,,22.745,0.0,14.289,,0,0,0.0,6.426507605223835,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.78,18.0,475.2,,,
2026-03-29 18:23:02,161.0,Safari Storme EX,56.0,1085.75,15.0,,30.98,7.843,14.242,,0,0,0.0,8.792041856133297,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.91,26.07,688.2,,,
2026-03-29 18:23:04,163.0,Safari Storme EX,56.0,1034.75,15.0,,22.745,8.6275,14.242,,0,0,0.0,8.173126696681013,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.6,24.0,633.6,,,
2026-03-29 18:23:06,165.0,Safari Storme EX,56.0,1059.25,16.0,,34.902,11.765,14.25,,0,0,0.0,5.215361924162114,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.57,28.56,754.0,,,
2026-03-29 18:23:08,167.0,Safari Storme EX,57.0,1174.25,17.0,,41.961,14.5095,14.21,,0,0,0.0,2.4899799195977406,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.92,28.94,764.0,,,
2026-03-29 18:23:10,169.0,Safari Storme EX,57.0,1215.75,17.0,,24.706,6.0785,14.257,,0,0,0.0,0.9999999999999899,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.73,27.82,734.4,,,
2026-03-29 18:23:14,172.9,Safari Storme EX,57.0,1041.0,15.0,,21.961,12.549,14.218,,0,0,0.0,0.9999999999999899,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.74,24.93,658.2,,,
2026-03-29 18:23:16,174.9,Safari Storme EX,57.0,1133.25,16.0,,20.784,2.745,14.203,,0,0,0.0,0.8366600265340625,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.06,25.37,669.8,,,
2026-03-29 18:23:18,176.9,Safari Storme EX,58.0,909.0,14.0,,11.765,0.0,14.226,,0,0,0.0,1.3038404810405224,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.85,20.36,537.5,,,
2026-03-29 18:23:20,178.9,Safari Storme EX,58.0,898.25,10.0,,11.765,0.0,14.265,,0,0,0.0,2.7018512172212574,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.95,29.5,778.8,,,
2026-03-29 18:23:22,180.9,Safari Storme EX,58.0,897.5,4.0,,12.941,0.0,14.25,,0,0,0.0,4.919349550499538,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.99,74.75,1973.4,,,
2026-03-29 18:23:26,184.8,Safari Storme EX,58.0,1070.25,9.0,,44.706,11.961,14.257,,0,0,0.0,4.669047011971503,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.71,63.44,1674.8,,,
2026-03-29 18:23:28,186.8,Safari Storme EX,58.0,1437.5,12.0,,54.902,0.0,14.25,,0,0,0.0,3.7682887362833575,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.74,64.5,1702.8,,,
2026-03-29 18:23:30,188.8,Safari Storme EX,58.0,1085.5,12.0,,11.765,0.0,14.25,,0,0,0.0,3.286335345031001,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.84,32.0,844.8,,,
2026-03-29 18:23:32,190.8,Safari Storme EX,59.0,912.75,10.0,,24.706,16.2745,14.25,,0,0,0.0,3.286335345031001,0.0,Stop-and-Go,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.43,44.3,1169.5,,,
2026-03-29 18:23:34,192.8,Safari Storme EX,59.0,1643.0,14.0,,65.882,0.0,14.265,,0,0,0.0,1.9493588689617967,0.0,Smooth,29.0,Fog,Haze,0,6.2,65,1008,3.0,50.0,Urban,69415.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.51,67.93,1793.4,,,
