timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-26 08:36:17,26.0,Safari Storme EX,32.1,941.32,4.6,,22.105,0.0,13.973,,0,0,0.0,5.134,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.455,9.9,1500.0,,,
2026-04-26 08:36:19,28.0,Safari Storme EX,31.8,937.04,10.1,,16.576,0.0,13.884,,0,0,0.0,4.398,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.507,5.02,1500.0,,,
2026-04-26 08:36:21,30.0,Safari Storme EX,31.6,1010.97,11.6,,21.863,2.1271,14.026,,0,0,0.0,4.102,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.389,3.36,1500.0,,,
2026-04-26 08:36:23,32.0,Safari Storme EX,32.3,986.63,10.9,,19.102,2.6259,13.919,,0,0,0.0,3.177,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.833,7.65,1500.0,,,
2026-04-26 08:36:25,34.0,Safari Storme EX,32.8,1333.13,15.3,,23.791,6.3584,13.915,,0,0,0.0,3.853,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.5,3.27,1500.0,,,
2026-04-26 08:36:27,36.0,Safari Storme EX,33.4,1053.45,13.2,,16.409,4.9948,13.92,,0,0,0.0,2.066,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.491,3.72,1500.0,,,
2026-04-26 08:36:29,38.0,Safari Storme EX,33.8,1013.72,12.7,,17.157,5.0176,13.922,,0,0,0.0,1.692,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.642,5.05,1500.0,,,
2026-04-26 08:36:31,40.0,Safari Storme EX,33.7,997.13,12.9,,18.379,4.3046,14.002,,0,0,0.0,1.568,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,1.55,1500.0,,,
2026-04-26 08:36:33,42.0,Safari Storme EX,34.4,1101.59,9.2,,16.6,4.2678,13.967,,0,0,0.0,2.196,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.39,4.23,1500.0,,,
2026-04-26 08:36:35,44.0,Safari Storme EX,33.9,1080.21,9.2,,16.822,5.3099,13.936,,0,0,0.0,2.053,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.495,5.38,1500.0,,,
2026-04-26 08:36:37,46.0,Safari Storme EX,35.0,924.0,7.8,,18.303,3.3724,13.949,,0,0,0.0,2.301,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.606,7.77,1500.0,,,
2026-04-26 08:36:39,48.0,Safari Storme EX,34.9,900.9,5.6,,15.602,2.2382,13.817,,0,0,0.0,2.659,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.311,5.55,1500.0,,,
2026-04-26 08:36:41,50.0,Safari Storme EX,35.2,932.7,3.8,,17.03,1.366,13.936,,0,0,0.0,2.369,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.209,5.51,1500.0,,,
2026-04-26 08:36:43,52.0,Safari Storme EX,35.3,986.76,5.2,,18.374,2.3658,13.887,,0,0,0.0,2.157,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.608,11.69,1500.0,,,
2026-04-26 08:36:45,54.0,Safari Storme EX,35.4,897.72,3.4,,16.412,1.0908,13.905,,0,0,0.0,1.74,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.858,25.24,1500.0,,,
2026-04-26 08:36:47,56.0,Safari Storme EX,35.6,811.21,0.7,,11.269,0.6929,13.994,,0,0,0.0,1.933,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.537,,,,,
2026-04-26 08:36:49,58.0,Safari Storme EX,36.3,862.51,2.9,,15.843,3.901,13.972,,0,0,0.0,1.639,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.421,14.53,1500.0,,,
2026-04-26 08:36:51,60.0,Safari Storme EX,36.5,955.39,1.5,,13.156,0.3161,13.917,,0,0,0.0,1.747,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.429,28.58,1500.0,,,
2026-04-26 08:36:53,62.0,Safari Storme EX,36.7,914.71,0.0,,17.897,0.7935,13.975,,0,0,0.0,1.437,0.1,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.495,,,,,
2026-04-26 08:36:55,64.0,Safari Storme EX,36.9,750.0,0.0,,8.544,0.099,13.981,,0,0,0.0,1.219,0.2,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.282,,,,,
2026-04-26 08:36:57,66.0,Safari Storme EX,37.2,781.66,0.0,,10.185,3.1819,13.997,,0,0,0.0,1.303,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.532,,,,,
2026-04-26 08:36:59,68.0,Safari Storme EX,38.3,911.92,0.6,,12.822,1.4159,13.951,,0,0,0.0,0.657,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.479,,,,,
2026-04-26 08:37:01,70.0,Safari Storme EX,37.5,854.57,0.8,,11.785,2.2621,13.905,,0,0,0.0,0.39,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.209,,,,,
2026-04-26 08:37:03,72.0,Safari Storme EX,37.7,1034.87,2.7,,17.104,3.1055,13.901,,0,0,0.0,1.11,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.565,20.93,1500.0,,,
2026-04-26 08:37:05,74.0,Safari Storme EX,38.2,932.6,6.3,,18.947,2.976,13.933,,0,0,0.0,2.567,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.693,11.01,1500.0,,,
2026-04-26 08:37:07,76.0,Safari Storme EX,38.9,945.6,0.7,,18.596,1.7863,13.917,,0,0,0.0,2.441,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.562,,,,,
2026-04-26 08:37:09,78.0,Safari Storme EX,38.8,878.33,0.0,,15.272,2.4484,13.935,,0,0,0.0,2.552,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.461,,,,,
2026-04-26 08:37:11,80.0,Safari Storme EX,39.4,950.94,4.0,,12.333,0.8906,13.996,,0,0,0.0,2.546,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.218,5.46,1500.0,,,
2026-04-26 08:37:13,82.0,Safari Storme EX,39.7,988.27,2.3,,13.187,0.6617,13.837,,0,0,0.0,2.554,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.919,39.95,1500.0,,,
2026-04-26 08:37:15,84.0,Safari Storme EX,40.0,929.61,0.0,,15.199,1.2727,13.978,,0,0,0.0,1.731,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.405,,,,,
2026-04-26 08:37:17,86.0,Safari Storme EX,40.2,999.51,5.2,,19.51,1.3516,13.989,,0,0,0.0,2.339,0.2,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.468,8.99,1500.0,,,
2026-04-26 08:37:19,88.0,Safari Storme EX,40.3,844.15,3.1,,15.039,0.0,13.944,,0,0,0.0,1.956,0.2,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.331,10.67,1500.0,,,
2026-04-26 08:37:21,90.0,Safari Storme EX,41.0,881.32,0.0,,13.246,0.8,13.973,,0,0,0.0,2.206,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.305,,,,,
2026-04-26 08:37:23,92.0,Safari Storme EX,40.5,937.96,0.0,,12.898,1.405,13.995,,0,0,0.0,2.391,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.223,,,,,
2026-04-26 08:37:25,94.0,Safari Storme EX,40.6,939.76,0.3,,18.009,1.2383,13.942,,0,0,0.0,2.342,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.567,,,,,
2026-04-26 08:37:27,96.0,Safari Storme EX,41.2,916.84,1.8,,12.611,0.2111,13.967,,0,0,0.0,1.372,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.208,11.53,1500.0,,,
2026-04-26 08:37:29,98.0,Safari Storme EX,41.6,928.12,1.8,,19.696,0.5736,13.914,,0,0,0.0,0.939,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.517,28.74,1500.0,,,
2026-04-26 08:37:31,100.0,Safari Storme EX,41.9,988.23,0.0,,14.851,0.6495,13.891,,0,0,0.0,0.939,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69726.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.657,,,,,
2026-04-26 08:37:33,102.0,Safari Storme EX,42.0,884.76,0.0,,16.078,0.0,13.869,,0,0,0.0,0.939,0.5,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.641,,,,,
2026-04-26 08:37:35,104.0,Safari Storme EX,42.5,923.35,0.0,,14.801,1.1127,13.999,,0,0,0.0,0.986,0.5,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.392,,,,,
2026-04-26 08:37:37,106.0,Safari Storme EX,42.6,892.91,0.0,,18.222,0.1449,13.911,,0,0,0.0,0.805,0.6,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.853,,,,,
2026-04-26 08:37:39,108.0,Safari Storme EX,42.8,967.09,0.0,,13.598,2.632,13.931,,0,0,0.0,0.0,0.7,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.731,,,,,
2026-04-26 08:37:41,110.0,Safari Storme EX,43.2,914.38,0.0,,14.348,1.2376,13.882,,0,0,0.0,0.0,0.7,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.377,,,,,
2026-04-26 08:37:43,112.0,Safari Storme EX,43.1,835.13,0.0,,15.784,1.3375,13.953,,0,0,0.0,0.0,0.7,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.885,,,,,
2026-04-26 08:37:45,114.0,Safari Storme EX,43.5,927.77,0.0,,17.65,1.6899,13.992,,0,0,0.0,0.0,0.8,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.505,,,,,
2026-04-26 08:37:47,116.0,Safari Storme EX,44.3,962.17,0.0,,16.747,0.0,13.874,,0,0,0.0,0.0,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.652,,,,,
2026-04-26 08:37:49,118.0,Safari Storme EX,44.1,864.23,0.0,,14.944,1.2635,13.969,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,,,,,
2026-04-26 08:37:51,120.0,Safari Storme EX,44.8,955.7,0.0,,13.974,0.6466,13.963,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.42,,,,,
2026-04-26 08:37:53,122.0,Safari Storme EX,44.9,927.11,0.0,,13.398,1.4237,13.905,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.226,,,,,
2026-04-26 08:37:55,124.0,Safari Storme EX,45.1,979.98,0.0,,19.959,0.865,13.92,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.614,,,,,
2026-04-26 08:37:57,126.0,Safari Storme EX,44.9,826.32,0.0,,11.04,0.506,13.949,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.228,,,,,
2026-04-26 08:37:59,128.0,Safari Storme EX,45.1,1048.45,0.0,,16.089,0.0,13.938,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.39,,,,,
2026-04-26 08:38:01,130.0,Safari Storme EX,45.5,849.96,0.0,,13.655,0.0,14.01,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.442,,,,,
2026-04-26 08:38:03,132.0,Safari Storme EX,45.5,873.75,0.0,,12.959,2.1224,14.014,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,,,,,
2026-04-26 08:38:05,134.0,Safari Storme EX,46.1,847.9,0.0,,12.96,0.6371,13.948,,0,0,0.0,0.0,1.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.508,,,,,
2026-04-26 08:38:07,136.0,Safari Storme EX,46.4,941.09,6.9,,13.985,2.4775,13.984,,0,0,0.0,3.086,0.9,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.216,3.14,1500.0,,,
2026-04-26 08:38:09,138.0,Safari Storme EX,46.7,899.29,6.9,,20.107,2.0377,13.904,,0,0,0.0,3.779,0.8,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.5,7.24,1500.0,,,
2026-04-26 08:38:11,140.0,Safari Storme EX,46.3,857.93,9.1,,16.42,0.0,13.88,,0,0,0.0,4.276,0.7,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.442,4.86,1500.0,,,
2026-04-26 08:38:13,142.0,Safari Storme EX,46.5,982.88,10.0,,21.051,1.4725,13.922,,0,0,0.0,3.923,0.6,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.73,7.3,1500.0,,,
2026-04-26 08:38:15,144.0,Safari Storme EX,46.6,1121.02,9.0,,18.284,4.2601,13.946,,0,0,0.0,1.406,0.5,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.491,5.45,1500.0,,,
2026-04-26 08:38:17,146.0,Safari Storme EX,46.8,1051.35,7.6,,16.399,4.5677,13.964,,0,0,0.0,1.248,0.4,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.226,2.97,1500.0,,,
2026-04-26 08:38:19,148.0,Safari Storme EX,48.0,958.34,8.0,,18.763,2.403,13.918,,0,0,0.0,0.953,0.3,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.2,2.5,1500.0,,,
2026-04-26 08:38:21,150.0,Safari Storme EX,47.7,1078.48,12.1,,25.005,1.6666,13.99,,0,0,0.0,1.802,0.2,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.897,7.41,1500.0,,,
2026-04-26 08:38:23,152.0,Safari Storme EX,48.2,953.87,11.1,,20.009,4.8796,13.948,,0,0,0.0,1.963,0.1,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.542,4.88,1500.0,,,
2026-04-26 08:38:25,154.0,Safari Storme EX,48.0,916.07,14.5,,22.169,6.631,13.939,,0,0,0.0,2.892,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.949,6.54,1500.0,,,
2026-04-26 08:38:27,156.0,Safari Storme EX,48.5,1153.52,13.5,,24.487,4.8974,13.877,,0,0,0.0,2.51,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.661,4.9,1500.0,,,
2026-04-26 08:38:29,158.0,Safari Storme EX,48.6,1082.82,9.6,,23.254,2.4697,13.972,,0,0,0.0,1.933,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.478,4.98,1500.0,,,
2026-04-26 08:38:31,160.0,Safari Storme EX,48.4,1160.62,8.0,,18.457,0.9914,13.914,,0,0,0.0,2.688,0.0,Stop-and-Go,27.6,Haze,haze,0.0,1.4,65.1,1014.9,3.0,50.0,Urban,69727.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.004,12.55,1500.0,,,
