timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-30 08:48:05,50.0,Safari Storme EX,40.7,1077.61,7.1,,16.837,2.5057,13.926,,0,0,0.0,4.659,0.6,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.392,5.53,1500.0,,,
2026-04-30 08:48:07,52.0,Safari Storme EX,40.9,1015.59,1.9,,17.52,1.3974,13.897,,0,0,0.0,4.389,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.768,40.4,1500.0,,,
2026-04-30 08:48:09,54.0,Safari Storme EX,40.9,1090.27,0.0,,9.344,2.3446,13.948,,0,0,0.0,4.389,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-30 08:48:11,56.0,Safari Storme EX,41.6,891.25,4.7,,18.589,0.0,14.004,,0,0,0.0,4.194,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.313,6.67,1500.0,,,
2026-04-30 08:48:13,58.0,Safari Storme EX,41.5,948.82,0.0,,16.226,0.8923,13.943,,0,0,0.0,3.105,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.343,,,,,
2026-04-30 08:48:15,60.0,Safari Storme EX,41.2,1013.04,0.0,,19.114,0.0489,13.99,,0,0,0.0,2.061,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.585,,,,,
2026-04-30 08:48:17,62.0,Safari Storme EX,41.8,908.29,0.0,,11.594,0.703,14.025,,0,0,0.0,2.102,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.434,,,,,
2026-04-30 08:48:19,64.0,Safari Storme EX,42.2,992.28,2.2,,15.726,1.1222,13.952,,0,0,0.0,2.086,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.417,18.95,1500.0,,,
2026-04-30 08:48:21,66.0,Safari Storme EX,42.6,864.9,4.8,,17.137,0.6181,14.102,,0,0,0.0,2.126,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.345,7.19,1500.0,,,
2026-04-30 08:48:23,68.0,Safari Storme EX,43.5,901.56,0.1,,12.442,2.2184,13.945,,0,0,0.0,2.11,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.535,,,,,
2026-04-30 08:48:25,70.0,Safari Storme EX,42.9,849.62,0.0,,12.45,2.0811,14.016,,0,0,0.0,2.11,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.757,,,,,
2026-04-30 08:48:27,72.0,Safari Storme EX,43.4,835.13,3.9,,18.282,0.0,13.988,,0,0,0.0,2.174,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.751,19.25,1500.0,,,
2026-04-30 08:48:29,74.0,Safari Storme EX,43.7,949.75,8.0,,23.281,2.3961,13.951,,0,0,0.0,3.384,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.32,3.99,1500.0,,,
2026-04-30 08:48:31,76.0,Safari Storme EX,44.4,957.71,5.7,,19.969,0.8704,13.954,,0,0,0.0,3.502,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.533,9.35,1500.0,,,
2026-04-30 08:48:33,78.0,Safari Storme EX,43.9,1106.32,11.4,,18.642,2.8098,13.877,,0,0,0.0,4.285,0.3,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.414,3.63,1500.0,,,
2026-04-30 08:48:35,80.0,Safari Storme EX,43.8,956.24,7.6,,20.304,3.9825,13.859,,0,0,0.0,2.807,0.2,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.587,7.72,1500.0,,,
2026-04-30 08:48:37,82.0,Safari Storme EX,45.0,1028.6,9.8,,22.261,1.2197,13.833,,0,0,0.0,2.179,0.1,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.71,7.24,1500.0,,,
2026-04-30 08:48:39,84.0,Safari Storme EX,44.7,898.11,10.3,,25.222,3.5204,13.885,,0,0,0.0,2.288,0.1,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.755,7.33,1500.0,,,
2026-04-30 08:48:41,86.0,Safari Storme EX,45.0,1009.36,12.3,,19.305,3.5978,13.911,,0,0,0.0,1.785,0.1,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.87,7.08,1500.0,,,
2026-04-30 08:48:43,88.0,Safari Storme EX,45.2,861.69,9.4,,19.512,3.649,14.013,,0,0,0.0,1.693,0.1,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.604,6.43,1500.0,,,
2026-04-30 08:48:45,90.0,Safari Storme EX,45.0,917.83,13.7,,17.232,6.4274,14.008,,0,0,0.0,1.832,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.493,3.6,1500.0,,,
2026-04-30 08:48:47,92.0,Safari Storme EX,46.0,1466.47,20.0,,23.181,10.0019,13.918,,0,0,0.0,4.187,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.378,1.89,1500.0,,,
2026-04-30 08:48:49,94.0,Safari Storme EX,46.2,1572.91,23.6,,24.294,9.4866,13.9,,0,0,0.0,5.833,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.872,3.69,1500.0,,,
2026-04-30 08:48:51,96.0,Safari Storme EX,46.0,1637.3,26.2,,27.212,11.4951,14.083,,0,0,0.0,6.953,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.96,3.66,1500.0,,,
2026-04-30 08:48:53,98.0,Safari Storme EX,46.4,1499.66,24.6,,27.784,5.5915,13.948,,0,0,0.0,4.978,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.15,4.67,1500.0,,,
2026-04-30 08:48:55,100.0,Safari Storme EX,46.5,1673.2,36.5,,26.881,10.4406,13.898,,0,0,0.0,6.202,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69779.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.136,3.11,1500.0,,,
2026-04-30 08:48:57,102.0,Safari Storme EX,47.1,1682.84,39.7,,34.813,12.8179,13.866,,0,0,0.0,7.43,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.012,2.55,1500.0,,,
2026-04-30 08:48:59,104.0,Safari Storme EX,47.2,1683.2,39.4,,30.758,9.6722,13.847,,0,0,0.0,7.323,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.772,1.96,1500.0,,,
2026-04-30 08:49:01,106.0,Safari Storme EX,47.3,1755.51,28.2,,34.007,8.3742,13.843,,0,0,0.0,6.881,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.816,2.9,1500.0,,,
2026-04-30 08:49:03,108.0,Safari Storme EX,47.5,1528.84,25.7,,27.793,9.2757,13.871,,0,0,0.0,6.526,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.058,4.12,1500.0,,,
2026-04-30 08:49:05,110.0,Safari Storme EX,47.5,1680.48,29.8,,34.142,12.5214,13.949,,0,0,0.0,6.547,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.854,2.87,1500.0,,,
2026-04-30 08:49:07,112.0,Safari Storme EX,47.4,1647.5,28.7,,28.343,10.8382,13.983,,0,0,0.0,5.272,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.761,2.65,1500.0,,,
2026-04-30 08:49:09,114.0,Safari Storme EX,48.5,1660.68,26.4,,31.723,8.2848,13.947,,0,0,0.0,1.683,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.703,2.66,1500.0,,,
2026-04-30 08:49:11,116.0,Safari Storme EX,48.8,1595.91,29.1,,30.715,10.8259,13.845,,0,0,0.0,1.787,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.357,4.66,1500.0,,,
2026-04-30 08:49:13,118.0,Safari Storme EX,48.5,1611.59,26.1,,25.404,6.9396,13.934,,0,0,0.0,1.666,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.89,3.41,1500.0,,,
2026-04-30 08:49:15,120.0,Safari Storme EX,49.1,1647.95,26.7,,37.561,10.1404,13.896,,0,0,0.0,1.393,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.103,4.13,1500.0,,,
2026-04-30 08:49:17,122.0,Safari Storme EX,49.3,1721.75,30.9,,30.804,10.9781,13.902,,0,0,0.0,2.083,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.029,3.33,1500.0,,,
2026-04-30 08:49:19,124.0,Safari Storme EX,49.4,1643.46,28.4,,24.774,4.9582,13.894,,0,0,0.0,1.923,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.661,2.33,1500.0,,,
2026-04-30 08:49:21,126.0,Safari Storme EX,49.7,1549.55,25.8,,28.069,4.3961,13.821,,0,0,0.0,2.111,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.06,4.11,1500.0,,,
2026-04-30 08:49:23,128.0,Safari Storme EX,49.6,1623.78,28.0,,26.301,8.5739,13.917,,0,0,0.0,1.942,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.782,2.79,1500.0,,,
2026-04-30 08:49:25,130.0,Safari Storme EX,49.6,1585.55,31.2,,27.388,10.0015,13.928,,0,0,0.0,2.233,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.858,2.75,1500.0,,,
2026-04-30 08:49:27,132.0,Safari Storme EX,50.1,1688.5,27.0,,23.185,6.6737,13.873,,0,0,0.0,2.013,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.375,5.09,1500.0,,,
2026-04-30 08:49:29,134.0,Safari Storme EX,50.3,1675.71,25.8,,24.671,9.5287,13.855,,0,0,0.0,2.233,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.665,2.58,1500.0,,,
2026-04-30 08:49:31,136.0,Safari Storme EX,50.2,1409.29,31.9,,25.281,11.4693,13.872,,0,0,0.0,2.657,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.845,2.65,1500.0,,,
2026-04-30 08:49:33,138.0,Safari Storme EX,50.6,1630.16,31.8,,30.885,10.0395,14.024,,0,0,0.0,2.91,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.363,4.29,1500.0,,,
2026-04-30 08:49:35,140.0,Safari Storme EX,50.9,1634.57,34.0,,31.973,11.6585,13.947,,0,0,0.0,3.516,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.867,2.55,1500.0,,,
2026-04-30 08:49:37,142.0,Safari Storme EX,50.9,1631.53,34.7,,27.539,10.8647,13.939,,0,0,0.0,3.505,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.719,2.07,1500.0,,,
2026-04-30 08:49:39,144.0,Safari Storme EX,51.5,1817.42,39.0,,27.577,10.4814,13.969,,0,0,0.0,2.93,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.918,2.35,1500.0,,,
2026-04-30 08:49:41,146.0,Safari Storme EX,51.6,1751.24,36.6,,33.144,13.1441,13.996,,0,0,0.0,2.722,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.817,2.23,1500.0,,,
2026-04-30 08:49:43,148.0,Safari Storme EX,51.4,1585.13,42.5,,32.437,12.0639,13.886,,0,0,0.0,3.466,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.267,2.98,1500.0,,,
2026-04-30 08:49:45,150.0,Safari Storme EX,52.0,1597.5,39.4,,31.578,14.0632,13.944,,0,0,0.0,2.962,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.955,2.42,1500.0,,,
2026-04-30 08:49:47,152.0,Safari Storme EX,51.7,1759.25,44.9,,38.418,14.945,13.9,,0,0,0.0,3.241,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.263,2.81,1500.0,,,
2026-04-30 08:49:49,154.0,Safari Storme EX,52.4,1744.91,47.3,,38.946,12.4972,13.864,,0,0,0.0,4.259,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.148,2.43,1500.0,,,
2026-04-30 08:49:51,156.0,Safari Storme EX,52.7,1761.22,47.8,,39.014,11.9571,13.918,,0,0,0.0,3.494,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.151,2.41,1500.0,,,
2026-04-30 08:49:53,158.0,Safari Storme EX,52.5,1707.51,45.6,,38.237,15.0459,13.847,,0,0,0.0,3.349,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69780.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.997,2.19,1500.0,,,
