timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-28 20:47:29,0.0,Safari Storme EX,34.5,966.22,0.0,34.5,19.0201,0.0,10.456176070109418,0.7581,0,0,0.0,0.0,1.0,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.8,4.3,0.674,18.5201,73.8532,Pune,,,,0.4971,OK,False
2025-12-28 20:47:31,2.4,Safari Storme EX,35.6,902.9,0.0,34.5,18.497747959183673,1.6836734693877553,10.494434646878068,0.7581,0,0,0.0,0.0,1.0,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.8,4.3,0.674,18.51979387755102,73.85237346938776,Pune,,,,0.4971,OK,False
2025-12-28 20:47:33,4.8,Safari Storme EX,35.2,855.33,0.0,34.5,17.66198469387755,4.377551020408164,10.555648369707907,0.7581,0,0,0.0,0.0,1.0,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.8,4.3,0.674,18.519304081632654,73.85105102040816,Pune,,,,0.4971,OK,False
2025-12-28 20:47:36,7.2,Safari Storme EX,35.2,904.2,1.4,34.5,16.82622142857143,7.071428571428571,10.616862092537746,0.7581,0,0,0.0,0.7,0.75,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7999,4.3,0.674,18.518814285714285,73.84972857142857,Pune,,,,0.4971,OK,False
2025-12-28 20:47:38,9.6,Safari Storme EX,35.7,750.0,0.4,34.5,15.990458163265306,9.76530612244898,10.678075815367587,0.7581,0,0,0.0,0.607,0.6,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7999,4.3,0.674,18.51832448979592,73.84840612244899,Pune,,,,0.4971,OK,False
2025-12-28 20:47:41,12.0,Safari Storme EX,35.5,840.18,2.7,31.7,16.360007142857143,11.291836734693877,10.70964582963344,0.7687,0,0,0.0,1.158,0.5,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7999,4.3,0.674,18.51892244897959,73.84807857142857,Pune,,,,0.4971,OK,False
2025-12-28 20:47:43,14.4,Safari Storme EX,36.5,750.0,0.0,31.7,17.749435714285713,11.830612244897958,10.716132705883615,0.7687,0,0,0.0,1.158,0.571,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7999,4.2999,0.674,18.52044081632653,73.84859285714286,Pune,,,,0.4971,OK,False
2025-12-28 20:47:45,16.8,Safari Storme EX,36.8,759.3,0.3,31.7,19.138864285714284,12.369387755102041,10.72261958213379,0.7687,0,0,0.0,1.106,0.5,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7999,4.2999,0.674,18.52195918367347,73.84910714285715,Pune,,,,0.4971,OK,False
2025-12-28 20:47:48,19.2,Safari Storme EX,37.3,750.0,1.8,31.7,20.528292857142855,12.908163265306122,10.729106458383965,0.7687,0,0,0.0,1.159,0.444,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7998,4.2999,0.674,18.52347755102041,73.84962142857144,Pune,,,,0.4971,OK,False
2025-12-28 20:47:50,21.6,Safari Storme EX,37.0,751.36,0.4,35.3,21.428995918367345,13.009183673469387,11.115193427782595,0.7577,0,0,0.0,1.159,0.4,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7998,4.2999,0.674,18.523469387755103,73.85004591836736,Pune,,,,0.4971,OK,False
2025-12-28 20:47:53,24.0,Safari Storme EX,37.6,909.86,2.7,35.3,21.752114285714285,12.592857142857142,11.949898689083948,0.7577,0,0,0.0,1.159,0.3,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7998,4.2999,0.674,18.521657142857144,73.85036428571429,Pune,,,,0.4971,OK,False
2025-12-28 20:47:55,26.4,Safari Storme EX,38.0,880.82,0.1,35.3,22.075232653061224,12.176530612244898,12.784603950385302,0.7577,0,0,0.0,1.137,0.2,Stop-and-Go,34.5,Cloudy,Cloudy,7.5,12.4,68.7,1010.9,4.3,62.9,Urban,68298,11,5.7998,4.2999,0.674,18.519844897959185,73.85068265306123,Pune,,,,0.4971,OK,False
