timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-08 15:44:24,0.0,Safari Storme EX,31.2,895.49,0.0,11.7,24.6605,0.0,10.693902841114658,0.7207,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.7,4.2,0.715,18.5199,73.8501,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:26,2.4,Safari Storme EX,31.7,750.0,0.8,11.7,23.980247572815532,0.0,10.712548622623405,0.7207,0,0,0.0,0.566,0.5,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.7,4.2,0.715,18.519414563106796,73.85021650485437,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:28,4.8,Safari Storme EX,31.6,750.0,0.0,11.7,23.163944660194176,0.0,10.734923560433902,0.7207,0,0,0.0,0.462,0.667,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.7,4.2,0.715,18.51883203883495,73.85035631067962,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:31,7.2,Safari Storme EX,31.8,912.73,1.0,11.7,22.347641747572816,0.0,10.7572984982444,0.7207,0,0,0.0,0.526,0.5,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.6999,4.2,0.715,18.518249514563106,73.85049611650486,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:33,9.6,Safari Storme EX,32.0,994.52,0.0,11.7,21.531338834951455,0.0,10.779673436054898,0.7207,0,0,0.0,0.498,0.6,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.6999,4.2,0.715,18.51766699029126,73.8506359223301,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:36,12.0,Safari Storme EX,31.9,934.67,0.4,7.5,21.38651212121212,1.6545454545454552,10.78218871286938,0.7553,0,0,0.0,0.456,0.5,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.6999,4.1999,0.715,18.517544444444443,73.85169797979798,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:38,14.4,Safari Storme EX,33.0,805.03,0.1,7.5,21.809857575757576,4.709090909090907,10.767899661148771,0.7553,0,0,0.0,0.424,0.429,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.6999,4.1999,0.715,18.51781111111111,73.8535404040404,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:40,16.8,Safari Storme EX,33.3,909.54,1.8,7.5,22.23320303030303,7.763636363636364,10.753610609428163,0.7553,0,0,0.0,0.747,0.375,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.6998,4.1999,0.715,18.518077777777776,73.85538282828283,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:43,19.2,Safari Storme EX,33.7,750.0,0.0,7.5,22.656548484848486,10.818181818181817,10.739321557707557,0.7553,0,0,0.0,0.767,0.444,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.6998,4.1999,0.715,18.518344444444445,73.85722525252525,Pune,,,,0.6143,WARNING,False
2026-01-08 15:44:45,21.6,Safari Storme EX,33.6,881.04,0.0,9.5,22.33979807692308,11.859615384615386,11.065410673927854,0.7374,0,0,0.0,0.767,0.5,Stop-and-Go,30.9,Drizzle,Drizzle,66.8,14.5,66.3,1016.8,1.4,78.2,Urban,68448,11,5.6998,4.1999,0.715,18.519278846153846,73.85730961538462,Pune,,,,0.6143,WARNING,False
