timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-01 17:21:52,24.0,Safari Storme EX,27.8,750.0,0.9,29.7,21.311203191489362,12.384042553191488,11.903136926389909,0.7622,0,0,0.0,1.089,0.4,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9998,4.3999,0.577,18.521334042553192,73.84759468085106,Pune,,,,0.22,OK,False
2025-12-01 17:21:54,26.4,Safari Storme EX,26.7,796.34,0.0,29.7,22.91897340425532,15.93297872340425,12.775846668717563,0.7622,0,0,0.0,1.089,0.5,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9998,4.3999,0.577,18.523682978723404,73.84797765957447,Pune,,,,0.22,OK,False
2025-12-01 17:21:56,28.8,Safari Storme EX,27.8,880.23,0.5,29.7,24.526743617021275,19.481914893617013,13.648556411045217,0.7622,0,0,0.0,1.033,0.4,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9998,4.3999,0.577,18.52603191489362,73.84836063829788,Pune,,,,0.22,OK,False
2025-12-01 17:21:59,31.2,Safari Storme EX,28.4,776.88,0.0,23.5,25.273533653846155,21.120192307692307,14.189759615384617,0.7657,0,0,0.0,0.409,0.5,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9997,4.3999,0.577,18.526548076923078,73.84898942307693,Pune,,,,0.22,OK,False
2025-12-01 17:22:01,33.6,Safari Storme EX,28.0,872.86,0.9,23.5,24.58535673076923,19.57403846153846,14.178451923076924,0.7657,0,0,0.0,0.451,0.5,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9997,4.3999,0.577,18.524009615384614,73.85002788461539,Pune,,,,0.22,OK,False
2025-12-01 17:22:04,36.0,Safari Storme EX,27.9,750.0,0.0,23.5,23.897179807692307,18.027884615384615,14.167144230769232,0.7657,0,0,0.0,0.409,0.6,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9997,4.3998,0.577,18.521471153846154,73.85106634615384,Pune,,,,0.22,OK,False
2025-12-01 17:22:06,38.4,Safari Storme EX,28.7,912.79,0.0,23.5,23.209002884615384,16.481730769230772,14.15583653846154,0.7657,0,0,0.0,0.409,0.6,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9997,4.3998,0.577,18.518932692307693,73.85210480769231,Pune,,,,0.22,OK,False
2025-12-01 17:22:08,40.8,Safari Storme EX,28.8,842.12,0.4,28.3,22.99225913978492,14.838709677419365,14.145752688172042,0.7797,0,0,0.0,0.397,0.5,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9997,4.3998,0.577,18.516508602150537,73.8530505376344,Pune,,,,0.22,OK,False
2025-12-01 17:22:11,43.2,Safari Storme EX,29.6,750.0,0.5,28.3,33.61847849462363,10.96774193548388,14.163817204301075,0.7797,0,0,0.0,0.378,0.5,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9996,4.3998,0.577,18.51671505376344,73.85186344086021,Pune,,,,0.22,OK,False
2025-12-01 17:22:13,45.6,Safari Storme EX,29.2,750.08,1.7,28.3,44.24469784946237,7.096774193548387,14.181881720430107,0.7797,0,0,0.0,0.698,0.4,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9996,4.3998,0.577,18.516921505376345,73.85067634408603,Pune,,,,0.22,OK,False
2025-12-01 17:22:16,48.0,Safari Storme EX,29.9,960.03,5.8,28.3,54.87091720430108,3.225806451612904,14.19994623655914,0.7797,0,0,0.0,2.389,0.4,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9996,4.3998,0.5771,18.517127956989246,73.84948924731182,Pune,,,,0.2203,OK,False
2025-12-01 17:22:18,50.4,Safari Storme EX,30.4,916.39,6.7,26.3,63.48430754716981,1.392452830188674,14.21311320754717,0.763,0,0,0.0,3.009,0.3,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9996,4.3998,0.5771,18.517790566037736,73.84840188679246,Pune,,,,0.2203,OK,False
2025-12-01 17:22:20,52.8,Safari Storme EX,30.9,797.03,7.9,26.3,62.03355283018868,9.747169811320743,14.201792452830189,0.763,0,0,0.0,3.238,0.3,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9996,4.3998,0.5771,18.52073396226415,73.84781320754718,Pune,,,,0.2203,OK,False
2025-12-01 17:22:23,55.2,Safari Storme EX,30.9,811.66,9.0,26.3,60.58279811320755,18.101886792452813,14.190471698113207,0.763,0,0,0.0,2.801,0.2,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9995,4.3998,0.5771,18.523677358490566,73.8472245283019,Pune,,,,0.2203,OK,False
2025-12-01 17:22:25,57.6,Safari Storme EX,31.2,967.02,13.0,26.3,59.13204339622642,26.45660377358488,14.179150943396225,0.763,0,0,0.0,2.801,0.2,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9995,4.3998,0.5771,18.52662075471698,73.84663584905661,Pune,,,,0.2203,OK,False
2025-12-01 17:22:28,60.0,Safari Storme EX,32.0,981.7,14.0,26.3,57.681288679245284,34.811320754716974,14.167830188679245,0.763,0,0,0.0,3.21,0.1,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9995,4.3997,0.5771,18.529564150943397,73.84604716981133,Pune,,,,0.2203,OK,False
2025-12-01 17:22:30,62.4,Safari Storme EX,32.3,922.05,13.5,26.2,57.76720194174757,36.77766990291262,14.179854368932038,0.7588,0,0,0.0,2.815,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9995,4.3997,0.5771,18.528797087378642,73.84609223300971,Pune,,,,0.2203,OK,False
2025-12-01 17:22:32,64.8,Safari Storme EX,32.3,1125.01,14.1,26.2,58.36533786407767,36.61456310679612,14.199660194174756,0.7588,0,0,0.0,2.125,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9995,4.3997,0.5771,18.526793203883496,73.84634854368932,Pune,,,,0.2203,OK,False
2025-12-01 17:22:35,67.2,Safari Storme EX,32.3,1474.59,17.5,26.2,58.96347378640777,36.45145631067961,14.219466019417476,0.7588,0,0,0.0,1.777,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9994,4.3997,0.5771,18.52478932038835,73.84660485436893,Pune,,,,0.2203,OK,False
2025-12-01 17:22:37,69.6,Safari Storme EX,32.9,1578.18,17.1,26.2,59.56160970873786,36.28834951456311,14.239271844660195,0.7588,0,0,0.0,1.899,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9994,4.3997,0.5771,18.5227854368932,73.84686116504854,Pune,,,,0.2203,OK,False
2025-12-01 17:22:40,72.0,Safari Storme EX,33.5,1332.42,17.4,23.7,59.320497,35.804,14.24824,0.7915,0,0,0.0,1.952,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9994,4.3997,0.5771,18.520842,73.845867,Pune,,,,0.2203,OK,False
2025-12-01 17:22:42,74.4,Safari Storme EX,33.2,1507.3,18.5,23.7,58.087545000000006,34.940000000000005,14.2444,0.7915,0,0,0.0,1.662,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9994,4.3997,0.5771,18.51897,73.843395,Pune,,,,0.2203,OK,False
2025-12-01 17:22:44,76.8,Safari Storme EX,34.4,1392.04,18.7,23.7,56.854593,34.07600000000001,14.24056,0.7915,0,0,0.0,0.713,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9994,4.3997,0.5771,18.517098,73.84092299999999,Pune,,,,0.2203,OK,False
2025-12-01 17:22:47,79.2,Safari Storme EX,34.4,1282.1,15.9,23.7,55.621641000000004,33.212,14.23672,0.7915,0,0,0.0,1.137,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9993,4.3997,0.5771,18.515226,73.83845099999999,Pune,,,,0.2203,OK,False
2025-12-01 17:22:49,81.6,Safari Storme EX,34.6,1411.89,17.9,29.5,55.53019239130434,33.16304347826086,14.229739130434783,0.7396,0,0,0.0,1.119,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9993,4.3997,0.5771,18.514691304347824,73.83833586956521,Pune,,,,0.2203,OK,False
2025-12-01 17:22:52,84.0,Safari Storme EX,35.4,1336.96,16.4,29.5,58.21096630434783,35.09347826086957,14.215130434782608,0.7396,0,0,0.0,1.262,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9993,4.3996,0.5771,18.517404347826087,73.84394456521738,Pune,,,,0.2203,OK,False
2025-12-01 17:22:54,86.4,Safari Storme EX,34.8,1350.97,17.5,29.5,60.8917402173913,37.02391304347825,14.200521739130435,0.7396,0,0,0.0,1.132,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9993,4.3996,0.5771,18.520117391304346,73.84955326086956,Pune,,,,0.2203,OK,False
2025-12-01 17:22:56,88.8,Safari Storme EX,34.8,1049.61,13.4,29.5,63.57251413043479,38.95434782608696,14.185913043478262,0.7396,0,0,0.0,1.771,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9993,4.3996,0.5771,18.52283043478261,73.85516195652174,Pune,,,,0.2203,OK,False
2025-12-01 17:22:59,91.2,Safari Storme EX,35.4,997.02,13.4,29.4,64.8698702970297,39.847524752475245,14.177673267326734,0.7609,0,0,0.0,2.188,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9992,4.3996,0.5771,18.524953465346535,73.85644653465346,Pune,,,,0.2203,OK,False
2025-12-01 17:23:01,93.6,Safari Storme EX,35.9,1467.89,18.4,29.4,64.53227821782178,39.51485148514852,14.176960396039604,0.7609,0,0,0.0,2.32,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9992,4.3996,0.5771,18.526379207920794,73.85262079207921,Pune,,,,0.2203,OK,False
2025-12-01 17:23:04,96.0,Safari Storme EX,36.8,1364.39,18.2,29.4,64.19468613861386,39.182178217821786,14.176247524752476,0.7609,0,0,0.0,2.56,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9992,4.3996,0.5771,18.52780495049505,73.84879504950494,Pune,,,,0.2203,OK,False
2025-12-01 17:23:06,98.4,Safari Storme EX,36.1,1477.23,22.4,29.4,63.857094059405945,38.84950495049505,14.175534653465347,0.7609,0,0,0.0,3.819,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9992,4.3996,0.5771,18.52923069306931,73.8449693069307,Pune,,,,0.2203,OK,False
2025-12-01 17:23:08,100.8,Safari Storme EX,36.2,1370.16,24.5,28.1,62.82966346153847,38.386538461538464,14.175461538461539,0.7636,0,0,0.0,4.285,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9992,4.3996,0.5771,18.52986153846154,73.842625,Pune,,,,0.2203,OK,False
2025-12-01 17:23:11,103.2,Safari Storme EX,37.1,1579.79,25.5,28.1,59.732717307692305,37.53269230769231,14.177307692307693,0.7636,0,0,0.0,3.386,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9991,4.3996,0.5771,18.528107692307692,73.844725,Pune,,,,0.2203,OK,False
2025-12-01 17:23:13,105.6,Safari Storme EX,37.3,1664.8,24.7,28.1,56.63577115384616,36.67884615384615,14.179153846153847,0.7636,0,0,0.0,2.948,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9991,4.3996,0.5771,18.526353846153846,73.84682500000001,Pune,,,,0.2203,OK,False
2025-12-01 17:23:16,108.0,Safari Storme EX,38.0,1464.95,25.7,28.1,53.538824999999996,35.824999999999996,14.181000000000001,0.7636,0,0,0.0,1.311,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9991,4.3995,0.5771,18.5246,73.84892500000001,Pune,,,,0.2203,OK,False
2025-12-01 17:23:18,110.4,Safari Storme EX,38.7,1485.01,22.2,28.1,50.44187884615385,34.97115384615385,14.182846153846153,0.7636,0,0,0.0,1.394,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9991,4.3995,0.5771,18.522846153846153,73.851025,Pune,,,,0.2203,OK,False
2025-12-01 17:23:20,112.8,Safari Storme EX,38.9,1512.74,22.8,29.3,53.99975555555555,27.14444444444444,14.179,0.7844,0,0,0.0,1.593,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9991,4.3995,0.5771,18.522188888888888,73.8506888888889,Pune,,,,0.2203,OK,False
2025-12-01 17:23:23,115.2,Safari Storme EX,38.4,1396.35,21.2,29.3,58.16261616161614,18.68383838383841,14.174636363636363,0.7844,0,0,0.0,1.843,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.999,4.3995,0.5771,18.521631313131312,73.85013131313131,Pune,,,,0.2203,OK,False
2025-12-01 17:23:25,117.6,Safari Storme EX,39.1,1501.66,23.8,29.3,62.325476767676754,10.223232323232335,14.170272727272726,0.7844,0,0,0.0,1.714,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.999,4.3995,0.5771,18.521073737373737,73.84957373737375,Pune,,,,0.2203,OK,False
2025-12-01 17:23:28,120.0,Safari Storme EX,39.3,1448.26,23.1,29.3,66.48833737373737,1.762626262626263,14.16590909090909,0.7844,0,0,0.0,0.981,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.999,4.3995,0.5771,18.52051616161616,73.84901616161616,Pune,,,,0.2203,OK,False
2025-12-01 17:23:30,122.4,Safari Storme EX,40.0,1556.88,22.9,28.2,66.37229519230769,0.0,14.171576923076923,0.7858,0,0,0.0,0.956,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.999,4.3995,0.5771,18.520272115384614,73.84780384615385,Pune,,,,0.2203,OK,False
2025-12-01 17:23:32,124.8,Safari Storme EX,40.3,1458.9,26.7,28.2,65.13022596153846,0.0,14.179884615384616,0.7858,0,0,0.0,2.008,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.999,4.3995,0.5771,18.520110576923077,73.84641923076923,Pune,,,,0.2203,OK,False
2025-12-01 17:23:35,127.2,Safari Storme EX,40.0,1734.77,26.0,28.2,63.88815673076924,0.0,14.188192307692308,0.7858,0,0,0.0,1.739,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9989,4.3995,0.5771,18.519949038461537,73.84503461538462,Pune,,,,0.2203,OK,False
2025-12-01 17:23:37,129.6,Safari Storme EX,39.9,1476.23,26.0,28.2,62.64608750000001,0.0,14.1965,0.7858,0,0,0.0,1.795,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9989,4.3995,0.5771,18.5197875,73.84365,Pune,,,,0.2203,OK,False
2025-12-01 17:23:40,132.0,Safari Storme EX,41.0,1642.36,26.8,23.5,62.55539130434783,5.153260869565198,14.197054347826088,0.7864,0,0,0.0,1.599,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9989,4.3994,0.5771,18.51941304347826,73.84376086956522,Pune,,,,0.2203,OK,False
2025-12-01 17:23:42,134.4,Safari Storme EX,40.5,1586.09,27.0,23.5,63.82540869565218,16.396739130434806,14.188445652173913,0.7864,0,0,0.0,0.469,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9989,4.3994,0.5771,18.51878695652174,73.84563913043478,Pune,,,,0.2203,OK,False
2025-12-01 17:23:44,136.8,Safari Storme EX,40.9,1692.65,30.2,23.5,65.09542608695652,27.64021739130428,14.179836956521738,0.7864,0,0,0.0,1.738,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9989,4.3994,0.5771,18.518160869565218,73.84751739130435,Pune,,,,0.2203,OK,False
2025-12-01 17:23:47,139.2,Safari Storme EX,41.0,1470.95,31.9,23.5,66.36544347826087,38.883695652173884,14.171228260869565,0.7864,0,0,0.0,2.538,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9988,4.3994,0.5771,18.517534782608696,73.84939565217391,Pune,,,,0.2203,OK,False
2025-12-01 17:23:49,141.6,Safari Storme EX,41.7,1539.17,31.6,23.9,67.18018529411765,42.7764705882353,14.176382352941175,0.7651,0,0,0.0,2.46,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9988,4.3994,0.5771,18.518123529411763,73.84808529411764,Pune,,,,0.2203,OK,False
2025-12-01 17:23:52,144.0,Safari Storme EX,41.7,1487.04,33.5,23.9,67.72176176470589,42.258823529411764,14.189794117647057,0.7651,0,0,0.0,2.446,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9988,4.3994,0.5772,18.519441176470586,73.84486176470588,Pune,,,,0.2206,OK,False
2025-12-01 17:23:54,146.4,Safari Storme EX,42.5,1578.42,30.8,23.9,68.26333823529411,41.741176470588236,14.203205882352941,0.7651,0,0,0.0,1.255,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9988,4.3994,0.5772,18.520758823529412,73.84163823529411,Pune,,,,0.2206,OK,False
2025-12-01 17:23:56,148.8,Safari Storme EX,42.2,1666.53,31.5,23.9,68.80491470588235,41.22352941176471,14.216617647058824,0.7651,0,0,0.0,1.001,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9988,4.3994,0.5772,18.522076470588235,73.83841470588236,Pune,,,,0.2206,OK,False
2025-12-01 17:23:59,151.2,Safari Storme EX,42.4,1665.21,33.5,25.3,69.72297452830188,41.02735849056603,14.22466037735849,0.7512,0,0,0.0,1.244,0.0,Smooth,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9987,4.3994,0.5772,18.522500943396228,73.83774150943395,Pune,,,,0.2206,OK,False
2025-12-01 17:24:01,153.6,Safari Storme EX,43.1,1494.32,25.9,25.3,71.26850660377357,41.366981132075466,14.223754716981132,0.7512,0,0,0.0,3.114,0.0,Aggressive,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9987,4.3994,0.5772,18.521436792452832,73.84131886792453,Pune,,,,0.2206,OK,False
2025-12-01 17:24:04,156.0,Safari Storme EX,43.6,1677.53,28.2,25.3,72.81403867924527,41.7066037735849,14.222849056603774,0.7512,0,0,0.0,2.966,0.0,Aggressive,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9987,4.3993,0.5772,18.520372641509432,73.84489622641509,Pune,,,,0.2206,OK,False
2025-12-01 17:24:06,158.4,Safari Storme EX,42.8,766.54,0.0,25.3,74.35957075471698,42.04622641509434,14.221943396226415,0.7512,0,0,1.0,13.634,0.1,Stop-and-Go,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9987,4.3993,0.5772,18.519308490566036,73.84847358490566,Pune,,,,0.2206,OK,False
2025-12-01 17:24:08,160.8,Safari Storme EX,43.8,840.2,5.8,25.3,75.90510283018867,42.38584905660377,14.221037735849057,0.7512,0,0,0.0,14.809,0.1,Aggressive,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9987,4.3993,0.5772,18.51824433962264,73.85205094339622,Pune,,,,0.2206,OK,False
2025-12-01 17:24:11,163.2,Safari Storme EX,44.5,1030.1,11.0,28.4,75.201659375,32.24166666666674,14.22675,0.7676,0,0,0.0,12.403,0.1,Aggressive,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9986,4.3993,0.5772,18.518942708333334,73.85267916666666,Pune,,,,0.2206,OK,False
2025-12-01 17:24:13,165.6,Safari Storme EX,44.6,1393.02,18.0,28.4,74.400434375,21.641666666666705,14.23275,0.7676,0,0,0.0,10.955,0.1,Aggressive,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9986,4.3993,0.5772,18.519717708333335,73.85317916666666,Pune,,,,0.2206,OK,False
2025-12-01 17:24:16,168.0,Safari Storme EX,44.5,1512.11,26.8,28.4,73.599209375,11.041666666666675,14.23875,0.7676,0,0,0.0,10.464,0.1,Aggressive,23.1,Overcast,Overcast,5.4,18.1,76.6,1013.3,3.6,77.3,Highway,67928,11,5.9986,4.3993,0.5772,18.520492708333332,73.85367916666667,Pune,,,,0.2206,OK,False
