timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-28 20:40:24,24.0,Safari Storme EX,37.8,762.24,1.4,33.8,25.896616129032257,6.580645161290321,11.817895589128426,0.7487,0,0,0.0,0.579,0.4,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9998,4.3999,0.567,18.520593548387094,73.84766451612903,Pune,,,,0.1914,OK,False
2025-11-28 20:40:26,26.4,Safari Storme EX,37.4,932.69,0.0,33.8,23.991609677419355,3.9483870967741943,12.755537353477056,0.7487,0,0,0.0,0.607,0.5,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9998,4.3999,0.567,18.522916129032257,73.84683870967743,Pune,,,,0.1914,OK,False
2025-11-28 20:40:28,28.8,Safari Storme EX,37.9,908.25,0.0,33.8,22.086603225806453,1.3161290322580665,13.693179117825686,0.7487,0,0,0.0,0.607,0.5,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9998,4.3999,0.567,18.525238709677417,73.84601290322581,Pune,,,,0.1914,OK,False
2025-11-28 20:40:31,31.2,Safari Storme EX,38.3,750.0,0.0,29.2,20.770892523364488,1.0317757009345785,14.17366355140187,0.7794,0,0,0.0,0.626,0.6,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9997,4.3999,0.567,18.525951401869158,73.84644112149533,Pune,,,,0.1914,OK,False
2025-11-28 20:40:33,33.6,Safari Storme EX,39.1,816.33,0.0,29.2,20.044477570093456,3.095327102803738,14.196990654205608,0.7794,0,0,0.0,0.626,0.7,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9997,4.3999,0.567,18.525054205607475,73.84812336448599,Pune,,,,0.1914,OK,False
2025-11-28 20:40:36,36.0,Safari Storme EX,39.1,784.1,0.0,29.2,19.31806261682243,5.158878504672895,14.220317757009346,0.7794,0,0,0.0,0.0,0.7,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9997,4.3998,0.567,18.524157009345796,73.84980560747664,Pune,,,,0.1914,OK,False
2025-11-28 20:40:38,38.4,Safari Storme EX,38.9,931.49,0.0,29.2,18.591647663551402,7.222429906542052,14.243644859813084,0.7794,0,0,0.0,0.0,0.8,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9997,4.3998,0.567,18.523259813084113,73.8514878504673,Pune,,,,0.1914,OK,False
2025-11-28 20:40:40,40.8,Safari Storme EX,39.3,926.35,0.0,31.1,18.379593684210498,9.482105263157878,14.265957894736841,0.7637,0,0,0.0,0.0,0.8,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9997,4.3998,0.567,18.52236105263158,73.85305052631578,Pune,,,,0.1914,OK,False
2025-11-28 20:40:43,43.2,Safari Storme EX,40.3,916.74,0.5,31.1,29.99784210526312,16.252631578947348,14.264947368421053,0.7637,0,0,0.0,0.224,0.8,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9996,4.3998,0.567,18.521426315789473,73.85186315789474,Pune,,,,0.1914,OK,False
2025-11-28 20:40:45,45.6,Safari Storme EX,40.1,750.0,2.9,31.1,41.61609052631578,23.023157894736837,14.263936842105263,0.7637,0,0,0.0,1.26,0.7,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9996,4.3998,0.567,18.520491578947368,73.85067578947368,Pune,,,,0.1914,OK,False
2025-11-28 20:40:48,48.0,Safari Storme EX,40.3,794.28,1.5,31.1,53.23433894736841,29.793684210526305,14.262926315789475,0.7637,0,0,0.0,1.236,0.7,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9996,4.3998,0.5671,18.519556842105263,73.84948842105263,Pune,,,,0.1917,OK,False
2025-11-28 20:40:50,50.4,Safari Storme EX,40.2,904.43,2.7,28.6,63.74290192307693,35.30769230769232,14.260788461538462,0.7773,0,0,0.0,1.289,0.6,Stop-and-Go,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9996,4.3998,0.5671,18.518740384615384,73.84844423076923,Pune,,,,0.1917,OK,False
2025-11-28 20:40:52,52.8,Safari Storme EX,41.0,892.57,4.8,28.6,62.044925000000006,27.000000000000018,14.24625,0.7773,0,0,0.0,1.619,0.5,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9996,4.3998,0.5671,18.519225,73.848975,Pune,,,,0.1917,OK,False
2025-11-28 20:40:55,55.2,Safari Storme EX,40.9,882.75,5.0,28.6,60.34694807692308,18.692307692307715,14.23171153846154,0.7773,0,0,0.0,1.489,0.4,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9995,4.3998,0.5671,18.519709615384617,73.84950576923077,Pune,,,,0.1917,OK,False
2025-11-28 20:40:57,57.6,Safari Storme EX,41.6,938.67,4.3,28.6,58.648971153846155,10.384615384615408,14.217173076923077,0.7773,0,0,0.0,1.508,0.3,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9995,4.3998,0.5671,18.52019423076923,73.85003653846154,Pune,,,,0.1917,OK,False
2025-11-28 20:41:00,60.0,Safari Storme EX,42.1,884.47,3.3,28.6,56.95099423076923,2.07692307692308,14.202634615384616,0.7773,0,0,0.0,0.988,0.2,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9995,4.3997,0.5671,18.520678846153846,73.85056730769232,Pune,,,,0.1917,OK,False
2025-11-28 20:41:02,62.4,Safari Storme EX,41.7,954.17,6.1,34.9,56.687947524752474,0.0,14.202742574257426,0.7499,0,0,0.0,1.022,0.1,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9995,4.3997,0.5671,18.52058613861386,73.85050396039604,Pune,,,,0.1917,OK,False
2025-11-28 20:41:04,64.8,Safari Storme EX,42.3,1035.24,4.5,34.9,56.90321089108911,0.0,14.207732673267326,0.7499,0,0,0.0,1.024,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9995,4.3997,0.5671,18.52030099009901,73.85024257425742,Pune,,,,0.1917,OK,False
2025-11-28 20:41:07,67.2,Safari Storme EX,42.5,921.32,4.0,34.9,57.118474257425746,0.0,14.212722772277228,0.7499,0,0,0.0,1.033,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9994,4.3997,0.5671,18.520015841584158,73.8499811881188,Pune,,,,0.1917,OK,False
2025-11-28 20:41:09,69.6,Safari Storme EX,43.3,912.66,9.4,34.9,57.333737623762374,0.0,14.21771287128713,0.7499,0,0,0.0,2.432,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9994,4.3997,0.5671,18.519730693069306,73.8497198019802,Pune,,,,0.1917,OK,False
2025-11-28 20:41:12,72.0,Safari Storme EX,43.5,894.0,4.2,28.1,58.56848936170213,5.144680851063823,14.225808510638299,0.7554,0,0,0.0,2.259,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9994,4.3997,0.5671,18.519904255319148,73.84921276595745,Pune,,,,0.1917,OK,False
2025-11-28 20:41:14,74.4,Safari Storme EX,43.2,942.73,8.0,28.1,60.66588510638297,14.64255319148933,14.236531914893618,0.7554,0,0,0.0,2.502,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9994,4.3997,0.5671,18.52046595744681,73.84849787234042,Pune,,,,0.1917,OK,False
2025-11-28 20:41:16,76.8,Safari Storme EX,44.2,941.52,6.6,28.1,62.763280851063826,24.140425531914893,14.247255319148938,0.7554,0,0,0.0,2.355,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9994,4.3997,0.5671,18.521027659574468,73.8477829787234,Pune,,,,0.1917,OK,False
2025-11-28 20:41:19,79.2,Safari Storme EX,43.1,914.49,7.9,28.1,64.86067659574468,33.63829787234046,14.257978723404255,0.7554,0,0,0.0,1.958,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9993,4.3997,0.5671,18.521589361702127,73.84706808510639,Pune,,,,0.1917,OK,False
2025-11-28 20:41:21,81.6,Safari Storme EX,43.9,984.61,9.3,28.9,66.02972777777778,32.03333333333334,14.251166666666666,0.7654,0,0,0.0,1.93,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9993,4.3997,0.5671,18.521605555555553,73.84764722222222,Pune,,,,0.1917,OK,False
2025-11-28 20:41:24,84.0,Safari Storme EX,44.3,894.96,12.1,28.9,66.64177222222222,23.766666666666662,14.233833333333333,0.7654,0,0,0.0,2.087,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9993,4.3996,0.5671,18.521294444444443,73.84900277777778,Pune,,,,0.1917,OK,False
2025-11-28 20:41:26,86.4,Safari Storme EX,44.9,860.26,9.8,28.9,67.25381666666667,15.500000000000036,14.2165,0.7654,0,0,0.0,2.074,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9993,4.3996,0.5671,18.520983333333334,73.85035833333333,Pune,,,,0.1917,OK,False
2025-11-28 20:41:28,88.8,Safari Storme EX,44.9,943.69,11.4,28.9,67.8658611111111,7.233333333333356,14.199166666666667,0.7654,0,0,0.0,1.678,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9993,4.3996,0.5671,18.52067222222222,73.8517138888889,Pune,,,,0.1917,OK,False
2025-11-28 20:41:31,91.2,Safari Storme EX,45.3,874.85,11.7,31.6,68.33676153846153,0.0,14.18521978021978,0.7757,0,0,0.0,1.234,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9992,4.3996,0.5671,18.520475824175822,73.85293626373627,Pune,,,,0.1917,OK,False
2025-11-28 20:41:33,93.6,Safari Storme EX,45.1,901.7,8.0,31.6,67.81965384615384,0.0,14.194978021978022,0.7757,0,0,0.0,1.696,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9992,4.3996,0.5671,18.521082417582416,73.85322637362637,Pune,,,,0.1917,OK,False
2025-11-28 20:41:36,96.0,Safari Storme EX,46.6,987.52,10.3,31.6,67.30254615384615,0.0,14.204736263736264,0.7757,0,0,0.0,1.474,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9992,4.3996,0.5671,18.52168901098901,73.85351648351649,Pune,,,,0.1917,OK,False
2025-11-28 20:41:38,98.4,Safari Storme EX,46.4,845.16,10.7,31.6,66.78543846153846,0.0,14.214494505494505,0.7757,0,0,0.0,1.462,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9992,4.3996,0.5671,18.522295604395605,73.85380659340659,Pune,,,,0.1917,OK,False
2025-11-28 20:41:40,100.8,Safari Storme EX,46.5,971.94,13.6,35.9,66.34793703703704,3.051851851851842,14.21825925925926,0.7708,0,0,0.0,2.045,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9991,4.3996,0.5671,18.522277777777777,73.85377777777778,Pune,,,,0.1917,OK,False
2025-11-28 20:41:43,103.2,Safari Storme EX,45.8,974.32,13.9,35.9,66.06964814814815,12.207407407407423,14.210037037037036,0.7708,0,0,0.0,2.465,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9991,4.3996,0.5671,18.52101111111111,73.8531111111111,Pune,,,,0.1917,OK,False
2025-11-28 20:41:45,105.6,Safari Storme EX,46.4,751.97,12.6,35.9,65.79135925925927,21.36296296296295,14.201814814814815,0.7708,0,0,0.0,1.648,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9991,4.3996,0.5671,18.519744444444445,73.85244444444444,Pune,,,,0.1917,OK,False
2025-11-28 20:41:48,108.0,Safari Storme EX,47.4,826.41,9.1,35.9,65.51307037037037,30.51851851851853,14.193592592592593,0.7708,0,0,0.0,2.039,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9991,4.3995,0.5671,18.51847777777778,73.85177777777778,Pune,,,,0.1917,OK,False
2025-11-28 20:41:50,110.4,Safari Storme EX,47.7,942.94,14.8,35.9,65.23478148148148,39.674074074074056,14.18537037037037,0.7708,0,0,0.0,2.212,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9991,4.3995,0.5671,18.51721111111111,73.85111111111111,Pune,,,,0.1917,OK,False
2025-11-28 20:41:52,112.8,Safari Storme EX,47.0,1076.72,14.9,32.8,67.32134949494949,32.876767676767685,14.171070707070706,0.773,0,0,0.0,2.399,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.999,4.3995,0.5671,18.51780808080808,73.8489797979798,Pune,,,,0.1917,OK,False
2025-11-28 20:41:55,115.2,Safari Storme EX,48.2,1387.91,17.2,32.8,69.88088888888888,22.88888888888894,14.155555555555555,0.773,0,0,0.0,3.052,0.0,Smooth,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.999,4.3995,0.5671,18.51877777777778,73.84655555555555,Pune,,,,0.1917,OK,False
2025-11-28 20:41:57,117.6,Safari Storme EX,47.3,877.23,11.8,32.8,72.44042828282828,12.901010101010133,14.140040404040404,0.773,0,0,0.0,3.145,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.999,4.3995,0.5671,18.519747474747476,73.84413131313131,Pune,,,,0.1917,OK,False
2025-11-28 20:42:00,120.0,Safari Storme EX,47.8,1484.68,15.8,32.8,74.99996767676767,2.9131313131313306,14.124525252525252,0.773,0,0,0.0,1.982,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.999,4.3995,0.5671,18.520717171717173,73.84170707070706,Pune,,,,0.1917,OK,False
2025-11-28 20:42:02,122.4,Safari Storme EX,48.0,1373.87,16.5,34.8,76.562466,0.0,14.11881,0.7669,0,0,0.0,2.103,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.999,4.3995,0.5671,18.521068,73.84453599999999,Pune,,,,0.1917,OK,False
2025-11-28 20:42:04,124.8,Safari Storme EX,47.8,937.8,14.3,34.8,77.714418,0.0,14.11713,0.7669,0,0,0.0,2.144,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9989,4.3995,0.5671,18.521164,73.84952799999999,Pune,,,,0.1917,OK,False
2025-11-28 20:42:07,127.2,Safari Storme EX,48.8,923.4,14.9,34.8,78.86637,0.0,14.11545,0.7669,0,0,0.0,1.806,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9989,4.3995,0.5671,18.52126,73.85452,Pune,,,,0.1917,OK,False
2025-11-28 20:42:09,129.6,Safari Storme EX,49.2,935.87,11.7,34.8,80.018322,0.0,14.113769999999999,0.7669,0,0,0.0,1.846,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9989,4.3995,0.5671,18.521356,73.859512,Pune,,,,0.1917,OK,False
2025-11-28 20:42:12,132.0,Safari Storme EX,48.7,794.85,12.6,35.9,80.51033333333334,6.652941176470636,14.126764705882353,0.7594,0,0,0.0,1.897,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9989,4.3994,0.5671,18.521285294117646,73.86061470588236,Pune,,,,0.1917,OK,False
2025-11-28 20:42:14,134.4,Safari Storme EX,49.3,1114.62,14.9,35.9,80.44393333333333,18.935294117647114,14.152176470588236,0.7594,0,0,0.0,1.453,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9989,4.3994,0.5671,18.521073529411765,73.85842647058824,Pune,,,,0.1917,OK,False
2025-11-28 20:42:16,136.8,Safari Storme EX,50.1,936.72,13.7,35.9,80.37753333333333,31.21764705882345,14.177588235294117,0.7594,0,0,0.0,1.414,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9988,4.3994,0.5671,18.52086176470588,73.85623823529413,Pune,,,,0.1917,OK,False
2025-11-28 20:42:19,139.2,Safari Storme EX,50.1,1273.86,16.1,35.9,80.31113333333333,43.49999999999993,14.203,0.7594,0,0,0.0,1.758,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9988,4.3994,0.5671,18.52065,73.85405,Pune,,,,0.1917,OK,False
2025-11-28 20:42:21,141.6,Safari Storme EX,50.4,1335.08,16.2,28.4,79.77531382978724,51.55957446808512,14.220627659574468,0.7776,0,0,0.0,1.554,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9988,4.3994,0.5671,18.52029893617021,73.85311808510639,Pune,,,,0.1917,OK,False
2025-11-28 20:42:24,144.0,Safari Storme EX,49.5,1389.62,18.0,28.4,78.0994755319149,49.36382978723405,14.219351063829787,0.7776,0,0,0.0,1.605,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9988,4.3994,0.5672,18.519609574468085,73.85523723404256,Pune,,,,0.192,OK,False
2025-11-28 20:42:26,146.4,Safari Storme EX,50.7,1031.04,14.4,28.4,76.42363723404256,47.16808510638298,14.218074468085106,0.7776,0,0,0.0,1.687,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9988,4.3994,0.5672,18.51892021276596,73.85735638297872,Pune,,,,0.192,OK,False
2025-11-28 20:42:28,148.8,Safari Storme EX,51.1,980.6,14.8,28.4,74.74779893617023,44.97234042553194,14.216797872340425,0.7776,0,0,0.0,1.414,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9987,4.3994,0.5672,18.51823085106383,73.8594755319149,Pune,,,,0.192,OK,False
2025-11-28 20:42:31,151.2,Safari Storme EX,51.6,1029.41,13.4,29.5,74.33723490566037,39.89811320754726,14.208528301886792,0.7623,0,0,0.0,1.785,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9987,4.3994,0.5672,18.518674528301887,73.85993396226415,Pune,,,,0.192,OK,False
2025-11-28 20:42:33,153.6,Safari Storme EX,51.1,1276.98,16.0,29.5,76.0354613207547,30.026415094339686,14.188603773584905,0.7623,0,0,0.0,1.764,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9987,4.3994,0.5672,18.521006603773586,73.85762452830188,Pune,,,,0.192,OK,False
2025-11-28 20:42:36,156.0,Safari Storme EX,51.9,1336.41,16.5,29.5,77.73368773584906,20.15471698113211,14.168679245283018,0.7623,0,0,0.0,1.246,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9987,4.3993,0.5672,18.52333867924528,73.85531509433962,Pune,,,,0.192,OK,False
2025-11-28 20:42:38,158.4,Safari Storme EX,50.8,1379.18,15.1,29.5,79.4319141509434,10.283018867924532,14.148754716981133,0.7623,0,0,0.0,1.197,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9987,4.3993,0.5672,18.52567075471698,73.85300566037736,Pune,,,,0.192,OK,False
2025-11-28 20:42:40,160.8,Safari Storme EX,51.8,1490.12,17.9,29.5,81.13014056603772,0.4113207547170745,14.128830188679245,0.7623,0,0,0.0,1.672,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9986,4.3993,0.5672,18.52800283018868,73.8506962264151,Pune,,,,0.192,OK,False
2025-11-28 20:42:43,163.2,Safari Storme EX,52.5,1427.43,18.8,32.7,81.018878,11.361999999999915,14.13536,0.7817,0,0,0.0,1.484,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9986,4.3993,0.5672,18.526259999999997,73.852509,Pune,,,,0.192,OK,False
2025-11-28 20:42:45,165.6,Safari Storme EX,52.5,1558.3,21.5,32.7,80.828942,23.217999999999943,14.143040000000001,0.7817,0,0,0.0,2.427,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9986,4.3993,0.5672,18.52434,73.854501,Pune,,,,0.192,OK,False
2025-11-28 20:42:48,168.0,Safari Storme EX,52.4,1345.44,16.0,32.7,80.639006,35.07399999999997,14.15072,0.7817,0,0,0.0,2.511,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9986,4.3993,0.5672,18.52242,73.856493,Pune,,,,0.192,OK,False
2025-11-28 20:42:50,170.4,Safari Storme EX,52.4,1395.75,17.1,32.7,80.44906999999999,46.92999999999999,14.1584,0.7817,0,0,0.0,2.084,0.0,Aggressive,34.6,Clear,Clear,5.6,21.5,63.3,1006.6,2.4,63.2,Urban,67887,11,5.9986,4.3993,0.5672,18.5205,73.858485,Pune,,,,0.192,OK,False
