timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-15 19:19:54,24.0,Safari Storme EX,36.8,965.13,0.1,61.1,22.929208,11.59,11.943897366696849,0.7841,0,0,0.0,1.514,0.2,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0998,4.4999,0.523,18.522462,73.85086,Pune,,,,0.0657,OK,False
2025-11-15 19:19:56,26.4,Safari Storme EX,37.6,750.0,2.3,61.1,24.405496,12.43,12.768661960625266,0.7841,0,0,0.0,1.293,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0998,4.4999,0.523,18.521093999999998,73.84822,Pune,,,,0.0657,OK,False
2025-11-15 19:19:58,28.8,Safari Storme EX,36.8,750.0,1.1,61.1,25.881783999999996,13.27,13.593426554553684,0.7841,0,0,0.0,0.872,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0997,4.4999,0.523,18.519726,73.84558,Pune,,,,0.0657,OK,False
2025-11-15 19:20:01,31.2,Safari Storme EX,38.4,750.0,0.0,54.4,26.99909900990099,14.036633663366336,14.208732673267326,0.7848,0,0,0.0,0.932,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0997,4.4999,0.523,18.518557425742575,73.84405742574256,Pune,,,,0.0657,OK,False
2025-11-15 19:20:03,33.6,Safari Storme EX,37.9,880.82,0.0,54.4,27.03949504950495,14.583168316831683,14.195663366336634,0.7848,0,0,0.0,1.007,0.2,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0997,4.4998,0.523,18.51798712871287,73.84588712871286,Pune,,,,0.0657,OK,False
2025-11-15 19:20:06,36.0,Safari Storme EX,37.7,750.0,0.0,54.4,27.079891089108912,15.129702970297028,14.18259405940594,0.7848,0,0,0.0,1.023,0.3,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0997,4.4998,0.523,18.517416831683168,73.84771683168316,Pune,,,,0.0657,OK,False
2025-11-15 19:20:08,38.4,Safari Storme EX,38.4,839.33,0.0,54.4,27.12028712871287,15.676237623762376,14.169524752475247,0.7848,0,0,0.0,0.492,0.4,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0996,4.4998,0.523,18.516846534653467,73.84954653465346,Pune,,,,0.0657,OK,False
2025-11-15 19:20:10,40.8,Safari Storme EX,38.8,849.26,0.0,54.7,27.481936363636343,16.036363636363646,14.157646464646465,0.7644,0,0,0.0,0.0,0.5,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0996,4.4998,0.523,18.516314141414142,73.85134242424242,Pune,,,,0.0657,OK,False
2025-11-15 19:20:13,43.2,Safari Storme EX,39.3,883.69,0.0,54.7,35.23240909090907,12.10909090909092,14.173161616161616,0.7644,0,0,0.0,0.0,0.6,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0996,4.4998,0.5231,18.516653535353537,73.8523606060606,Pune,,,,0.066,OK,False
2025-11-15 19:20:15,45.6,Safari Storme EX,39.2,750.0,2.2,54.7,42.982881818181816,8.181818181818183,14.188676767676768,0.7644,0,0,0.0,0.984,0.6,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0996,4.4998,0.5231,18.51699292929293,73.85337878787878,Pune,,,,0.066,OK,False
2025-11-15 19:20:18,48.0,Safari Storme EX,40.1,750.0,1.7,54.7,50.733354545454546,4.2545454545454575,14.204191919191919,0.7644,0,0,0.0,1.083,0.6,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0996,4.4998,0.5231,18.517332323232324,73.85439696969698,Pune,,,,0.066,OK,False
2025-11-15 19:20:20,50.4,Safari Storme EX,40.3,853.63,3.2,54.7,58.48382727272727,0.3272727272727334,14.21970707070707,0.7644,0,0,0.0,1.404,0.6,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0995,4.4998,0.5231,18.51767171717172,73.85541515151516,Pune,,,,0.066,OK,False
2025-11-15 19:20:22,52.8,Safari Storme EX,39.9,1050.57,5.3,57.1,61.250499999999995,7.721999999999985,14.21484,0.7966,0,0,0.0,1.956,0.6,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0995,4.4998,0.5231,18.518272,73.85308,Pune,,,,0.066,OK,False
2025-11-15 19:20:25,55.2,Safari Storme EX,40.1,823.33,5.4,57.1,63.564099999999996,16.14599999999998,14.20812,0.7966,0,0,0.0,1.721,0.5,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0995,4.4997,0.5231,18.518896,73.85044,Pune,,,,0.066,OK,False
2025-11-15 19:20:27,57.6,Safari Storme EX,41.4,901.27,5.0,57.1,65.87769999999999,24.569999999999975,14.2014,0.7966,0,0,0.0,1.621,0.4,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0995,4.4997,0.5231,18.51952,73.8478,Pune,,,,0.066,OK,False
2025-11-15 19:20:30,60.0,Safari Storme EX,41.3,1031.64,9.8,57.1,68.1913,32.994,14.19468,0.7966,0,0,0.0,2.439,0.3,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0994,4.4997,0.5231,18.520144,73.84515999999999,Pune,,,,0.066,OK,False
2025-11-15 19:20:32,62.4,Safari Storme EX,41.4,866.02,5.4,58.6,67.22790625,28.51875000000001,14.206125,0.7865,0,0,0.0,2.03,0.2,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0994,4.4997,0.5231,18.51930625,73.8445375,Pune,,,,0.066,OK,False
2025-11-15 19:20:34,64.8,Safari Storme EX,42.3,1010.18,6.1,58.6,65.17218125000001,19.74375000000002,14.223625,0.7865,0,0,0.0,1.974,0.1,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0994,4.4997,0.5231,18.51798125,73.8445875,Pune,,,,0.066,OK,False
2025-11-15 19:20:37,67.2,Safari Storme EX,42.4,904.74,0.6,58.6,63.11645625,10.96875,14.241125,0.7865,0,0,0.0,3.281,0.0,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0994,4.4997,0.5231,18.51665625,73.8446375,Pune,,,,0.066,OK,False
2025-11-15 19:20:39,69.6,Safari Storme EX,41.8,807.74,1.0,58.6,61.06073125,2.19375000000003,14.258625,0.7865,0,0,0.0,3.837,0.0,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0993,4.4997,0.5231,18.51533125,73.8446875,Pune,,,,0.066,OK,False
2025-11-15 19:20:42,72.0,Safari Storme EX,42.4,1062.98,4.2,58.0,62.336839999999995,7.697142857142845,14.254942857142858,0.782,0,0,0.0,2.525,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0993,4.4997,0.5231,18.516697142857144,73.84607142857143,Pune,,,,0.066,OK,False
2025-11-15 19:20:44,74.4,Safari Storme EX,43.4,845.21,3.8,58.0,64.72355999999999,17.95999999999995,14.2442,0.782,0,0,0.0,2.31,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0993,4.4997,0.5231,18.51896,73.8479,Pune,,,,0.066,OK,False
2025-11-15 19:20:46,76.8,Safari Storme EX,43.2,973.9,6.2,58.0,67.11027999999999,28.22285714285712,14.233457142857143,0.782,0,0,0.0,2.343,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0993,4.4996,0.5231,18.521222857142856,73.84972857142857,Pune,,,,0.066,OK,False
2025-11-15 19:20:49,79.2,Safari Storme EX,43.6,781.56,0.0,58.0,69.497,38.48571428571429,14.222714285714286,0.782,0,0,0.0,2.516,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0993,4.4996,0.5231,18.523485714285712,73.85155714285715,Pune,,,,0.066,OK,False
2025-11-15 19:20:51,81.6,Safari Storme EX,43.3,866.7,1.0,61.9,70.22596421052631,40.646315789473725,14.211831578947368,0.7504,0,0,0.0,2.516,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0992,4.4996,0.5231,18.525345263157895,73.85246315789473,Pune,,,,0.066,OK,False
2025-11-15 19:20:54,84.0,Safari Storme EX,44.5,850.1,1.3,61.9,68.19200210526316,29.303157894736856,14.200715789473684,0.7504,0,0,0.0,2.516,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0992,4.4996,0.5231,18.526532631578945,73.85183157894737,Pune,,,,0.066,OK,False
2025-11-15 19:20:56,86.4,Safari Storme EX,43.8,886.04,1.8,61.9,66.15804000000001,17.96000000000005,14.1896,0.7504,0,0,0.0,2.406,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0992,4.4996,0.5231,18.52772,73.8512,Pune,,,,0.066,OK,False
2025-11-15 19:20:58,88.8,Safari Storme EX,44.2,992.68,8.6,61.9,64.12407789473684,6.616842105263181,14.178484210526316,0.7504,0,0,0.0,3.451,0.1,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0992,4.4996,0.5231,18.528907368421052,73.85056842105263,Pune,,,,0.066,OK,False
2025-11-15 19:21:01,91.2,Safari Storme EX,44.8,955.16,7.6,55.7,62.69000776699029,0.0,14.179087378640777,0.782,0,0,0.0,3.716,0.1,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0991,4.4996,0.5231,18.529308737864078,73.85022912621359,Pune,,,,0.066,OK,False
2025-11-15 19:21:03,93.6,Safari Storme EX,45.1,827.62,8.6,55.7,62.095786407766994,0.0,14.196097087378641,0.782,0,0,0.0,3.706,0.1,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0991,4.4996,0.5231,18.528609708737864,73.85029902912622,Pune,,,,0.066,OK,False
2025-11-15 19:21:06,96.0,Safari Storme EX,45.6,750.0,1.2,55.7,61.50156504854369,0.0,14.213106796116504,0.782,0,0,0.0,3.735,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0991,4.4996,0.5231,18.527910679611647,73.85036893203883,Pune,,,,0.066,OK,False
2025-11-15 19:21:08,98.4,Safari Storme EX,44.9,800.05,2.0,55.7,60.90734368932039,0.0,14.230116504854369,0.782,0,0,0.0,3.685,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0991,4.4995,0.5231,18.527211650485434,73.85043883495145,Pune,,,,0.066,OK,False
2025-11-15 19:21:10,100.8,Safari Storme EX,45.6,1018.93,9.5,55.8,60.67663564356435,1.3900990099009776,14.243900990099009,0.7832,0,0,0.0,3.885,0.1,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0991,4.4995,0.5231,18.52640396039604,73.85052970297029,Pune,,,,0.066,OK,False
2025-11-15 19:21:13,103.2,Safari Storme EX,45.8,986.24,8.1,55.8,62.99052079207921,12.51089108910893,14.235108910891089,0.7832,0,0,0.0,3.949,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.099,4.4995,0.5231,18.524835643564355,73.85076732673267,Pune,,,,0.066,OK,False
2025-11-15 19:21:15,105.6,Safari Storme EX,46.4,938.27,8.5,55.8,65.30440594059405,23.63168316831682,14.226316831683167,0.7832,0,0,0.0,3.932,0.0,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.099,4.4995,0.5231,18.52326732673267,73.85100495049505,Pune,,,,0.066,OK,False
2025-11-15 19:21:18,108.0,Safari Storme EX,46.0,810.18,0.1,55.8,67.61829108910891,34.75247524752477,14.217524752475247,0.7832,0,0,0.0,4.274,0.0,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.099,4.4995,0.5231,18.52169900990099,73.85124257425743,Pune,,,,0.066,OK,False
2025-11-15 19:21:20,110.4,Safari Storme EX,46.9,850.9,1.7,55.8,69.93217623762376,45.87326732673266,14.208732673267328,0.7832,0,0,0.0,4.34,0.0,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.099,4.4995,0.5231,18.520130693069305,73.8514801980198,Pune,,,,0.066,OK,False
2025-11-15 19:21:22,112.8,Safari Storme EX,46.8,931.65,0.0,58.4,71.417,45.4,14.198,0.7456,0,0,0.0,4.273,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0989,4.4995,0.5231,18.520355555555554,73.85294444444445,Pune,,,,0.066,OK,False
2025-11-15 19:21:25,115.2,Safari Storme EX,46.8,833.34,2.3,58.4,72.82645454545454,43.872727272727275,14.187090909090909,0.7456,0,0,0.0,3.489,0.1,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0989,4.4995,0.5231,18.520743434343434,73.85452020202021,Pune,,,,0.066,OK,False
2025-11-15 19:21:27,117.6,Safari Storme EX,47.5,811.1,0.0,58.4,74.23590909090909,42.345454545454544,14.176181818181819,0.7456,0,0,0.0,1.099,0.2,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0989,4.4995,0.5231,18.521131313131313,73.85609595959596,Pune,,,,0.066,OK,False
2025-11-15 19:21:30,120.0,Safari Storme EX,47.5,841.33,0.0,58.4,75.64536363636363,40.81818181818182,14.165272727272727,0.7456,0,0,0.0,1.116,0.3,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0989,4.4994,0.5231,18.521519191919193,73.85767171717173,Pune,,,,0.066,OK,False
2025-11-15 19:21:32,122.4,Safari Storme EX,47.8,750.0,0.0,61.5,74.24876,39.778000000000006,14.17554,0.784,0,0,0.0,1.029,0.4,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0989,4.4994,0.5231,18.521144,73.857658,Pune,,,,0.066,OK,False
2025-11-15 19:21:34,124.8,Safari Storme EX,48.2,914.24,0.0,61.5,72.11372,38.866,14.19138,0.784,0,0,0.0,1.029,0.5,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0988,4.4994,0.5231,18.520568,73.857226,Pune,,,,0.066,OK,False
2025-11-15 19:21:37,127.2,Safari Storme EX,48.2,866.19,0.0,61.5,69.97868000000001,37.95400000000001,14.20722,0.784,0,0,0.0,0.0,0.6,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0988,4.4994,0.5231,18.519992000000002,73.85679400000001,Pune,,,,0.066,OK,False
2025-11-15 19:21:39,129.6,Safari Storme EX,48.5,794.77,0.0,61.5,67.84364000000001,37.042,14.223059999999998,0.784,0,0,0.0,0.0,0.7,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0988,4.4994,0.5232,18.519416,73.856362,Pune,,,,0.0663,OK,False
2025-11-15 19:21:42,132.0,Safari Storme EX,48.8,935.67,0.0,60.2,68.26962886597939,37.3958762886598,14.224360824742268,0.7686,0,0,0.0,0.0,0.8,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0988,4.4994,0.5232,18.519447422680415,73.85533402061856,Pune,,,,0.0663,OK,False
2025-11-15 19:21:44,134.4,Safari Storme EX,48.8,922.18,3.2,60.2,70.23223505154641,38.50927835051547,14.216938144329896,0.7686,0,0,0.0,1.431,0.8,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0987,4.4994,0.5232,18.519843298969075,73.85394845360825,Pune,,,,0.0663,OK,False
2025-11-15 19:21:46,136.8,Safari Storme EX,48.7,858.89,0.0,60.2,72.1948412371134,39.62268041237113,14.209515463917526,0.7686,0,0,0.0,1.431,0.8,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0987,4.4994,0.5232,18.520239175257732,73.85256288659794,Pune,,,,0.0663,OK,False
2025-11-15 19:21:49,139.2,Safari Storme EX,49.7,787.06,2.3,60.2,74.1574474226804,40.736082474226805,14.202092783505154,0.7686,0,0,0.0,1.539,0.8,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0987,4.4993,0.5232,18.520635051546392,73.85117731958763,Pune,,,,0.0663,OK,False
2025-11-15 19:21:51,141.6,Safari Storme EX,49.0,750.0,0.1,58.7,74.09114117647059,41.59803921568628,14.19049019607843,0.7689,0,0,0.0,1.522,0.7,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0987,4.4993,0.5232,18.521390196078432,73.8502431372549,Pune,,,,0.0663,OK,False
2025-11-15 19:21:54,144.0,Safari Storme EX,50.0,793.64,0.4,58.7,72.57561176470588,42.280392156862746,14.175901960784314,0.7689,0,0,0.0,1.458,0.6,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0987,4.4993,0.5232,18.522401960784315,73.84963137254901,Pune,,,,0.0663,OK,False
2025-11-15 19:21:56,146.4,Safari Storme EX,49.4,750.0,0.0,58.7,71.06008235294117,42.96274509803922,14.161313725490196,0.7689,0,0,0.0,0.986,0.6,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0986,4.4993,0.5232,18.523413725490194,73.84901960784313,Pune,,,,0.0663,OK,False
2025-11-15 19:21:58,148.8,Safari Storme EX,50.4,1003.81,3.9,58.7,69.54455294117648,43.64509803921568,14.14672549019608,0.7689,0,0,0.0,1.71,0.5,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0986,4.4993,0.5232,18.524425490196077,73.84840784313725,Pune,,,,0.0663,OK,False
2025-11-15 19:22:01,151.2,Safari Storme EX,50.5,890.49,6.6,54.8,68.74213663366336,44.0920792079208,14.137316831683169,0.7795,0,0,0.0,2.947,0.4,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0986,4.4993,0.5232,18.524363366336633,73.84807128712872,Pune,,,,0.0663,OK,False
2025-11-15 19:22:03,153.6,Safari Storme EX,50.8,899.26,7.0,54.8,69.36594653465346,44.06831683168317,14.138267326732674,0.7795,0,0,0.0,3.311,0.3,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0986,4.4993,0.5232,18.522153465346534,73.84828514851485,Pune,,,,0.0663,OK,False
2025-11-15 19:22:06,156.0,Safari Storme EX,51.6,1013.36,10.9,54.8,69.98975643564357,44.04455445544554,14.139217821782179,0.7795,0,0,0.0,4.039,0.2,Smooth,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0985,4.4993,0.5232,18.519943564356435,73.84849900990099,Pune,,,,0.0663,OK,False
2025-11-15 19:22:08,158.4,Safari Storme EX,50.9,974.65,13.9,54.8,70.61356633663367,44.02079207920792,14.140168316831684,0.7795,0,0,0.0,3.935,0.2,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0985,4.4993,0.5232,18.517733663366336,73.84871287128713,Pune,,,,0.0663,OK,False
2025-11-15 19:22:10,160.8,Safari Storme EX,50.5,1480.22,21.4,55.7,71.09340865384617,43.962500000000006,14.143278846153846,0.7732,0,0,0.0,6.069,0.1,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0985,4.4992,0.5232,18.51623846153846,73.84908461538461,Pune,,,,0.0663,OK,False
2025-11-15 19:22:13,163.2,Safari Storme EX,51.4,1424.25,17.2,55.7,70.56547788461539,43.6625,14.161509615384615,0.7732,0,0,0.0,5.559,0.1,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0985,4.4992,0.5232,18.519746153846153,73.85056153846153,Pune,,,,0.0663,OK,False
2025-11-15 19:22:15,165.6,Safari Storme EX,51.8,1412.85,17.6,55.7,70.03754711538463,43.362500000000004,14.179740384615386,0.7732,0,0,0.0,3.981,0.1,Aggressive,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0985,4.4992,0.5232,18.523253846153846,73.85203846153846,Pune,,,,0.0663,OK,False
2025-11-15 19:22:18,168.0,Safari Storme EX,52.5,907.53,0.0,55.7,69.50961634615385,43.0625,14.197971153846154,0.7732,0,0,1.0,8.276,0.2,Stop-and-Go,34.0,Drizzle,Drizzle,65.7,16.2,63.8,1006.3,3.8,79.7,Urban,67710,11,6.0984,4.4992,0.5232,18.52676153846154,73.85351538461538,Pune,,,,0.0663,OK,False
