timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-28 21:20:57,144.0,Safari Storme EX,49.2,1476.9,22.3,,31.036,7.1629,13.921,,0,0,0.0,5.094,0.2,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.82,3.68,1500.0,,,
2026-04-28 21:20:59,146.0,Safari Storme EX,50.0,1384.51,20.7,,24.493,8.4857,13.905,,0,0,0.0,1.897,0.1,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.843,4.07,1500.0,,,
2026-04-28 21:21:01,148.0,Safari Storme EX,50.0,1623.79,27.5,,30.325,4.6902,13.974,,0,0,0.0,2.637,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.04,3.78,1500.0,,,
2026-04-28 21:21:03,150.0,Safari Storme EX,50.1,1496.83,30.7,,28.911,9.8731,13.885,,0,0,0.0,4.009,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.463,1.51,1500.0,,,
2026-04-28 21:21:05,152.0,Safari Storme EX,50.2,1540.42,24.7,,25.351,8.8035,13.954,,0,0,0.0,4.014,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.533,2.16,1500.0,,,
2026-04-28 21:21:07,154.0,Safari Storme EX,50.8,1603.84,32.4,,28.237,11.1087,14.018,,0,0,0.0,4.687,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.877,2.71,1500.0,,,
2026-04-28 21:21:09,156.0,Safari Storme EX,50.1,1622.25,38.3,,34.963,8.8826,14.012,,0,0,0.0,5.169,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.928,2.42,1500.0,,,
2026-04-28 21:21:11,158.0,Safari Storme EX,50.8,1527.71,34.9,,33.501,11.211,13.958,,0,0,0.0,5.075,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.13,3.24,1500.0,,,
2026-04-28 21:21:13,160.0,Safari Storme EX,51.3,1609.46,32.0,,33.959,7.8768,14.033,,0,0,0.0,5.012,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.09,3.41,1500.0,,,
2026-04-28 21:21:15,162.0,Safari Storme EX,51.5,1715.98,32.6,,26.947,9.4171,13.912,,0,0,0.0,2.637,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.621,1.91,1500.0,,,
2026-04-28 21:21:17,164.0,Safari Storme EX,51.4,1797.22,33.2,,25.945,11.419,13.981,,0,0,0.0,2.535,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.227,0.68,1500.0,,,
2026-04-28 21:21:19,166.0,Safari Storme EX,51.7,1642.87,39.5,,34.3,12.3835,13.893,,0,0,0.0,3.029,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.002,2.54,1500.0,,,
2026-04-28 21:21:21,168.0,Safari Storme EX,51.7,1659.37,43.1,,30.598,11.8825,14.013,,0,0,0.0,4.95,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.884,2.05,1500.0,,,
2026-04-28 21:21:23,170.0,Safari Storme EX,52.4,1731.5,43.1,,32.044,13.7586,13.957,,0,0,0.0,5.148,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.897,2.08,1500.0,,,
2026-04-28 21:21:25,172.0,Safari Storme EX,52.5,1791.56,41.2,,32.465,14.4601,13.93,,0,0,0.0,4.097,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,1.93,1500.0,,,
2026-04-28 21:21:27,174.0,Safari Storme EX,52.5,1703.97,31.7,,26.633,14.9133,14.027,,0,0,0.0,4.728,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.898,2.83,1500.0,,,
2026-04-28 21:21:29,176.0,Safari Storme EX,52.7,1694.46,28.6,,31.362,10.3862,13.772,,0,0,0.0,6.878,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.049,3.67,1500.0,,,
2026-04-28 21:21:31,178.0,Safari Storme EX,53.1,1694.27,32.7,,28.112,9.6053,13.954,,0,0,0.0,6.327,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.918,2.81,1500.0,,,
2026-04-28 21:21:33,180.0,Safari Storme EX,52.9,1485.68,35.7,,35.424,14.2539,13.893,,0,0,0.0,4.766,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.821,2.3,1500.0,,,
2026-04-28 21:21:35,182.0,Safari Storme EX,53.5,1466.51,36.1,,30.81,12.2233,13.888,,0,0,0.0,3.084,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,2.2,1500.0,,,
2026-04-28 21:21:37,184.0,Safari Storme EX,53.9,1684.35,37.0,,34.703,14.1354,13.875,,0,0,0.0,3.433,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.772,2.09,1500.0,,,
2026-04-28 21:21:39,186.0,Safari Storme EX,53.7,1642.9,34.1,,31.448,9.1805,13.792,,0,0,0.0,1.712,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.696,2.04,1500.0,,,
2026-04-28 21:21:41,188.0,Safari Storme EX,54.1,1396.44,26.9,,25.852,6.8376,13.932,,0,0,0.0,4.084,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.961,3.57,1500.0,,,
2026-04-28 21:21:43,190.0,Safari Storme EX,54.1,1602.29,30.4,,31.456,6.6174,13.866,,0,0,0.0,4.205,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.965,3.17,1500.0,,,
2026-04-28 21:21:45,192.0,Safari Storme EX,54.8,1398.38,21.4,,24.977,8.8096,13.956,,0,0,0.0,6.114,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.725,3.39,1500.0,,,
2026-04-28 21:21:47,194.0,Safari Storme EX,54.5,1428.99,23.7,,28.829,11.1758,13.879,,0,0,0.0,5.094,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.724,3.05,1500.0,,,
2026-04-28 21:21:49,196.0,Safari Storme EX,55.1,1786.82,31.5,,31.044,9.4235,13.964,,0,0,0.0,4.296,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.11,3.52,1500.0,,,
2026-04-28 21:21:51,198.0,Safari Storme EX,54.8,1576.64,26.4,,29.922,10.1513,13.844,,0,0,0.0,4.298,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.225,4.64,1500.0,,,
2026-04-28 21:21:53,200.0,Safari Storme EX,54.9,1481.4,26.4,,26.205,10.3286,13.999,,0,0,0.0,3.773,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.673,2.55,1500.0,,,
2026-04-28 21:21:55,202.0,Safari Storme EX,55.6,1486.88,23.2,,31.059,8.4369,13.916,,0,0,0.0,3.294,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.931,4.01,1500.0,,,
2026-04-28 21:21:57,204.0,Safari Storme EX,55.8,1579.82,18.2,,18.048,9.2838,13.905,,0,0,0.0,4.888,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.392,2.16,1500.0,,,
2026-04-28 21:21:59,206.0,Safari Storme EX,55.9,1002.36,11.9,,23.436,3.5745,13.982,,0,0,0.0,6.196,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.682,5.73,1500.0,,,
2026-04-28 21:22:01,208.0,Safari Storme EX,56.2,864.81,8.7,,15.121,0.9327,13.944,,0,0,0.0,7.43,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.576,6.62,1500.0,,,
2026-04-28 21:22:03,210.0,Safari Storme EX,55.4,1148.24,11.4,,25.385,1.1913,13.943,,0,0,0.0,5.9,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.528,4.63,1500.0,,,
2026-04-28 21:22:05,212.0,Safari Storme EX,56.0,1043.54,12.2,,19.588,4.4614,13.944,,0,0,0.0,3.485,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.563,4.61,1500.0,,,
2026-04-28 21:22:07,214.0,Safari Storme EX,56.2,1050.06,9.4,,22.947,0.67,13.841,,0,0,0.0,1.571,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.625,6.65,1500.0,,,
2026-04-28 21:22:09,216.0,Safari Storme EX,56.3,996.82,12.7,,19.389,5.2918,13.99,,0,0,0.0,1.751,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.8,6.3,1500.0,,,
2026-04-28 21:22:11,218.0,Safari Storme EX,56.7,1001.72,13.6,,23.677,3.1859,13.925,,0,0,0.0,1.59,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.692,5.09,1500.0,,,
2026-04-28 21:22:13,220.0,Safari Storme EX,56.8,1476.0,18.7,,28.651,4.6872,13.914,,0,0,0.0,3.392,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.01,5.4,1500.0,,,
2026-04-28 21:22:15,222.0,Safari Storme EX,57.0,1562.58,23.2,,28.572,8.9013,13.935,,0,0,0.0,5.436,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.937,4.04,1500.0,,,
2026-04-28 21:22:17,224.0,Safari Storme EX,57.1,1478.55,21.7,,27.213,6.8603,13.862,,0,0,0.0,4.708,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.716,3.3,1500.0,,,
2026-04-28 21:22:19,226.0,Safari Storme EX,57.5,1521.09,25.3,,26.802,9.149,13.866,,0,0,0.0,4.545,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.374,1.48,1500.0,,,
2026-04-28 21:22:21,228.0,Safari Storme EX,57.4,1577.96,23.1,,27.27,7.5651,13.931,,0,0,0.0,2.435,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.077,4.66,1500.0,,,
2026-04-28 21:22:23,230.0,Safari Storme EX,57.8,1483.36,18.8,,27.77,7.2406,13.93,,0,0,0.0,2.397,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.794,4.22,1500.0,,,
2026-04-28 21:22:25,232.0,Safari Storme EX,58.2,1346.82,18.0,,25.795,5.0591,13.92,,0,0,0.0,3.021,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,3.53,1500.0,,,
2026-04-28 21:22:27,234.0,Safari Storme EX,58.3,1447.68,19.0,,26.238,4.3726,13.898,,0,0,0.0,3.186,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.051,5.53,1500.0,,,
2026-04-28 21:22:29,236.0,Safari Storme EX,58.4,1404.24,18.7,,20.754,3.7637,13.849,,0,0,0.0,2.036,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.988,5.28,1500.0,,,
2026-04-28 21:22:31,238.0,Safari Storme EX,59.0,1272.7,18.3,,26.218,4.1,13.969,,0,0,0.0,0.404,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.791,4.32,1500.0,,,
2026-04-28 21:22:33,240.0,Safari Storme EX,58.1,1277.74,20.2,,19.044,5.5566,13.962,,0,0,0.0,0.85,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.742,3.68,1500.0,,,
2026-04-28 21:22:35,242.0,Safari Storme EX,58.8,972.59,14.1,,19.167,6.201,13.946,,0,0,0.0,2.324,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.42,1500.0,,,
2026-04-28 21:22:37,244.0,Safari Storme EX,58.5,1268.69,17.3,,25.103,5.3689,13.974,,0,0,0.0,2.276,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.921,5.32,1500.0,,,
2026-04-28 21:22:39,246.0,Safari Storme EX,59.2,1507.78,18.7,,27.912,5.9942,13.882,,0,0,0.0,2.276,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.543,2.91,1500.0,,,
2026-04-28 21:22:41,248.0,Safari Storme EX,59.5,1378.84,18.3,,27.463,4.4806,13.945,,0,0,0.0,2.276,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.676,3.69,1500.0,,,
2026-04-28 21:22:43,250.0,Safari Storme EX,59.5,1599.37,27.2,,33.675,5.2796,13.962,,0,0,0.0,4.864,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.71,2.61,1500.0,,,
2026-04-28 21:22:45,252.0,Safari Storme EX,59.1,1770.69,26.8,,29.635,11.8756,13.915,,0,0,0.0,4.903,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.843,3.15,1500.0,,,
2026-04-28 21:22:47,254.0,Safari Storme EX,60.2,1416.94,21.2,,24.457,5.4925,13.934,,0,0,0.0,4.311,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.898,4.24,1500.0,,,
2026-04-28 21:22:49,256.0,Safari Storme EX,59.4,941.07,8.6,,18.289,1.9969,13.967,,0,0,1.0,7.607,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.933,10.85,1500.0,,,
2026-04-28 21:22:51,258.0,Safari Storme EX,59.8,1094.85,13.1,,22.322,3.8066,13.993,,0,0,0.0,8.294,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.312,2.38,1500.0,,,
2026-04-28 21:22:53,260.0,Safari Storme EX,60.6,988.64,10.8,,18.34,2.5787,13.96,,0,0,0.0,7.646,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.689,6.38,1500.0,,,
2026-04-28 21:22:55,262.0,Safari Storme EX,60.5,1067.43,12.1,,21.349,9.383,14.026,,0,0,0.0,4.799,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.611,5.05,1500.0,,,
2026-04-28 21:22:57,264.0,Safari Storme EX,59.9,1398.44,18.2,,21.461,5.896,13.938,,0,0,0.0,3.574,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.852,4.68,1500.0,,,
2026-04-28 21:22:59,266.0,Safari Storme EX,60.7,1563.66,23.7,,35.74,7.1912,13.825,,0,0,0.0,5.336,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.825,3.48,1500.0,,,
2026-04-28 21:23:01,268.0,Safari Storme EX,60.9,1603.94,23.5,,27.259,9.6576,13.943,,0,0,0.0,6.1,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.975,4.15,1500.0,,,
2026-04-28 21:23:03,270.0,Safari Storme EX,61.3,1644.62,25.7,,31.809,8.8249,13.937,,0,0,0.0,5.523,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.803,3.12,1500.0,,,
2026-04-28 21:23:05,272.0,Safari Storme EX,61.5,1458.19,23.1,,24.061,5.1028,13.964,,0,0,0.0,2.782,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.982,4.25,1500.0,,,
2026-04-28 21:23:07,274.0,Safari Storme EX,61.5,1376.61,24.4,,24.144,8.8214,13.923,,0,0,0.0,1.021,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.787,3.22,1500.0,,,
2026-04-28 21:23:09,276.0,Safari Storme EX,61.5,1440.13,23.0,,26.616,6.5072,13.867,,0,0,0.0,1.128,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.177,5.12,1500.0,,,
2026-04-28 21:23:11,278.0,Safari Storme EX,61.5,1385.27,19.2,,19.912,6.2572,13.881,,0,0,0.0,2.432,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.436,2.27,1500.0,,,
2026-04-28 21:23:13,280.0,Safari Storme EX,62.0,1472.39,18.1,,25.209,8.7371,13.898,,0,0,0.0,2.741,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.883,4.88,1500.0,,,
2026-04-28 21:23:15,282.0,Safari Storme EX,61.9,1385.26,15.4,,22.263,7.4273,13.835,,0,0,0.0,3.666,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.51,3.31,1500.0,,,
2026-04-28 21:23:17,284.0,Safari Storme EX,62.4,1062.65,14.5,,27.436,2.58,13.973,,0,0,0.0,3.371,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.781,5.39,1500.0,,,
2026-04-28 21:23:19,286.0,Safari Storme EX,62.5,1062.73,12.7,,19.664,4.758,13.931,,0,0,0.0,2.653,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,5.23,1500.0,,,
2026-04-28 21:23:21,288.0,Safari Storme EX,61.9,1460.88,19.2,,23.45,6.5101,14.009,,0,0,0.0,2.653,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.742,3.87,1500.0,,,
2026-04-28 21:23:23,290.0,Safari Storme EX,63.3,1475.01,21.6,,27.838,5.7184,13.985,,0,0,0.0,3.633,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.819,3.79,1500.0,,,
2026-04-28 21:23:25,292.0,Safari Storme EX,62.7,1458.86,22.5,,24.447,5.2841,13.941,,0,0,0.0,4.328,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.096,4.87,1500.0,,,
2026-04-28 21:23:27,294.0,Safari Storme EX,63.0,1446.7,23.2,,27.124,5.8601,14.021,,0,0,0.0,4.268,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.848,3.66,1500.0,,,
2026-04-28 21:23:29,296.0,Safari Storme EX,62.5,1607.97,27.8,,29.803,11.6133,13.923,,0,0,0.0,3.148,0.0,Smooth,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.975,3.51,1500.0,,,
2026-04-28 21:23:31,298.0,Safari Storme EX,63.1,1378.85,19.2,,27.168,0.0,13.97,,0,0,0.0,3.148,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.722,3.76,1500.0,,,
2026-04-28 21:23:33,300.0,Safari Storme EX,63.0,964.35,15.0,,21.427,2.0616,13.995,,0,0,0.0,4.773,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69742.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.734,4.9,1500.0,,,
2026-04-28 21:23:35,302.0,Safari Storme EX,63.7,1412.6,17.2,,24.061,7.8697,13.925,,0,0,0.0,5.084,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69743.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.728,4.23,1500.0,,,
2026-04-28 21:23:37,304.0,Safari Storme EX,63.4,998.09,11.6,,19.863,0.8441,13.918,,0,0,0.0,6.082,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69743.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.82,7.07,1500.0,,,
2026-04-28 21:23:39,306.0,Safari Storme EX,63.7,1274.12,16.3,,17.889,6.0087,13.93,,0,0,0.0,2.83,0.0,Stop-and-Go,31.1,Clear,Clouds,0.0,1.9,51.4,1006.0,3.0,50.0,Urban,69743.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.579,3.55,1500.0,,,
