timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-17 17:11:59,24.0,Safari Storme EX,36.6,828.15,2.9,46.9,19.77584423076923,7.192307692307692,11.830335958003932,0.7382,0,0,0.0,1.644,0.5,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4998,3.9999,0.872,18.518807692307693,73.85905,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:01,26.4,Safari Storme EX,37.9,901.9,0.8,46.9,21.186651923076923,7.469230769230769,12.616049343831156,0.7382,0,0,0.0,1.195,0.4,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4998,3.9999,0.872,18.51853076923077,73.85844999999999,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:03,28.8,Safari Storme EX,38.2,810.96,0.0,46.9,22.597459615384615,7.746153846153845,13.401762729658378,0.7382,0,0,0.0,1.195,0.4,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4998,3.9999,0.872,18.518253846153847,73.85785,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:06,31.2,Safari Storme EX,37.6,962.69,1.6,53.6,23.918602222222223,7.822222222222223,14.123733333333334,0.7253,0,0,0.0,1.224,0.4,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4998,3.9999,0.872,18.517964444444445,73.85720666666666,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:08,33.6,Safari Storme EX,38.3,841.4,0.0,53.6,24.253428888888887,5.688888888888888,14.144533333333333,0.7253,0,0,0.0,1.224,0.5,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4997,3.9999,0.872,18.51753777777778,73.85608666666666,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:11,36.0,Safari Storme EX,37.9,750.0,0.0,53.6,24.588255555555556,3.5555555555555554,14.165333333333333,0.7253,0,0,0.0,0.716,0.5,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4997,3.9999,0.872,18.517111111111113,73.85496666666667,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:13,38.4,Safari Storme EX,38.4,902.49,0.0,53.6,24.92308222222222,1.4222222222222243,14.186133333333332,0.7253,0,0,0.0,0.716,0.6,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4997,3.9998,0.872,18.516684444444444,73.85384666666667,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:15,40.8,Safari Storme EX,38.8,944.86,0.5,51.5,27.640367326732665,2.5425742574257333,14.195405940594059,0.7283,0,0,0.0,0.694,0.5,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4997,3.9998,0.872,18.517081188118812,73.8527198019802,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:18,43.2,Safari Storme EX,39.5,803.95,2.8,51.5,35.12256930693068,10.170297029702956,14.181623762376237,0.7283,0,0,0.0,1.216,0.5,Stop-and-Go,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4997,3.9998,0.872,18.519124752475246,73.85157920792079,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:20,45.6,Safari Storme EX,39.6,838.81,6.1,51.5,42.60477128712871,17.7980198019802,14.167841584158415,0.7283,0,0,0.0,2.628,0.4,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4996,3.9998,0.872,18.521168316831684,73.85043861386139,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:23,48.0,Safari Storme EX,40.2,977.26,7.6,51.5,50.08697326732673,25.425742574257423,14.154059405940593,0.7283,0,0,0.0,3.364,0.4,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4996,3.9998,0.872,18.523211881188118,73.84929801980198,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:25,50.4,Safari Storme EX,40.2,873.58,8.5,49.2,56.57738504672897,32.15327102803738,14.14544859813084,0.708,0,0,0.0,3.364,0.4,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4996,3.9998,0.872,18.52506168224299,73.84824112149532,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:27,52.8,Safari Storme EX,40.3,965.25,11.2,49.2,56.125265420560744,32.57943925233645,14.17303738317757,0.708,0,0,0.0,3.099,0.3,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4996,3.9998,0.8721,18.525555140186913,73.84777009345794,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:30,55.2,Safari Storme EX,41.0,924.83,10.3,49.2,55.673145794392525,33.00560747663551,14.200626168224298,0.708,0,0,0.0,2.05,0.3,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4996,3.9998,0.8721,18.526048598130842,73.84729906542056,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:32,57.6,Safari Storme EX,41.0,977.66,13.1,49.2,55.2210261682243,33.43177570093458,14.228214953271028,0.708,0,0,0.0,2.182,0.2,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4995,3.9998,0.8721,18.526542056074767,73.84682803738318,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:35,60.0,Safari Storme EX,41.6,953.98,11.1,49.2,54.76890654205607,33.85794392523365,14.255803738317757,0.708,0,0,0.0,1.664,0.1,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4995,3.9998,0.8721,18.527035514018692,73.8463570093458,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:37,62.4,Safari Storme EX,41.4,910.52,10.5,48.3,56.96703298969072,35.468041237113404,14.262360824742268,0.7156,0,0,0.0,1.108,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4995,3.9998,0.8721,18.525435051546392,73.84781649484536,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:39,64.8,Safari Storme EX,42.3,953.96,10.9,48.3,60.4902824742268,37.670103092783506,14.258402061855671,0.7156,0,0,0.0,1.119,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4995,3.9997,0.8721,18.52278762886598,73.8502412371134,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:42,67.2,Safari Storme EX,41.8,957.24,10.9,48.3,64.0135319587629,39.87216494845361,14.254443298969072,0.7156,0,0,0.0,1.03,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4995,3.9997,0.8721,18.520140206185566,73.85266597938144,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:44,69.6,Safari Storme EX,42.5,994.65,13.6,48.3,67.53678144329896,42.074226804123704,14.250484536082475,0.7156,0,0,0.0,1.249,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4995,3.9997,0.8721,18.517492783505155,73.85509072164947,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:47,72.0,Safari Storme EX,43.4,945.84,12.3,49.9,68.31626923076924,36.712500000000006,14.242798076923078,0.7254,0,0,0.0,1.292,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4994,3.9997,0.8721,18.51639903846154,73.85540865384615,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:49,74.4,Safari Storme EX,43.7,881.28,10.0,49.9,67.44950000000001,26.812500000000043,14.232875,0.7254,0,0,0.0,1.415,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4994,3.9997,0.8721,18.5162375,73.8544625,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:51,76.8,Safari Storme EX,43.3,815.46,10.6,49.9,66.58273076923078,16.912500000000026,14.222951923076923,0.7254,0,0,0.0,1.455,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4994,3.9997,0.8721,18.516075961538462,73.85351634615384,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:54,79.2,Safari Storme EX,43.4,970.7,10.6,49.9,65.71596153846154,7.01250000000001,14.213028846153845,0.7254,0,0,0.0,1.491,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4994,3.9997,0.8721,18.51591442307692,73.8525701923077,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:56,81.6,Safari Storme EX,43.1,1065.36,13.3,51.6,65.12948958333334,0.0,14.208333333333332,0.7175,0,0,0.0,1.383,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4994,3.9997,0.8721,18.515588541666666,73.85149166666666,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:12:59,84.0,Safari Storme EX,43.6,989.66,13.3,51.6,65.22373958333334,0.0,14.216333333333333,0.7175,0,0,0.0,1.607,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4993,3.9997,0.8721,18.514863541666664,73.85009166666667,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:01,86.4,Safari Storme EX,44.3,1455.08,16.4,51.6,65.31798958333333,0.0,14.224333333333332,0.7175,0,0,0.0,2.405,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4993,3.9997,0.8721,18.514138541666664,73.84869166666667,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:03,88.8,Safari Storme EX,44.4,1444.47,18.1,51.6,65.41223958333333,0.0,14.232333333333333,0.7175,0,0,0.0,2.938,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4993,3.9997,0.8721,18.513413541666665,73.84729166666666,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:06,91.2,Safari Storme EX,44.7,1505.05,17.6,48.2,65.50569423076924,2.6586538461538556,14.237865384615384,0.7155,0,0,0.0,2.311,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4993,3.9996,0.8721,18.512698076923076,73.84631346153846,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:08,93.6,Safari Storme EX,45.0,1506.68,20.7,48.2,65.5972173076923,11.774038461538433,14.237403846153846,0.7155,0,0,0.0,2.696,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4993,3.9996,0.8721,18.51200576923077,73.84635961538461,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:11,96.0,Safari Storme EX,45.2,1488.28,23.0,48.2,65.68874038461539,20.889423076923066,14.236942307692308,0.7155,0,0,0.0,2.66,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4992,3.9996,0.8721,18.51131346153846,73.84640576923077,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:13,98.4,Safari Storme EX,44.9,1397.96,20.5,48.2,65.78026346153847,30.004807692307644,14.23648076923077,0.7155,0,0,0.0,2.186,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4992,3.9996,0.8721,18.510621153846152,73.84645192307693,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:15,100.8,Safari Storme EX,45.9,1243.63,22.5,48.2,65.87178653846155,39.12019230769228,14.236019230769232,0.7155,0,0,0.0,2.124,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4992,3.9996,0.8721,18.509928846153844,73.84649807692308,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:18,103.2,Safari Storme EX,46.0,1579.36,23.7,53.0,65.48360101010101,39.15151515151515,14.219040404040404,0.7186,0,0,0.0,1.418,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4992,3.9996,0.8721,18.51310606060606,73.84631414141414,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:20,105.6,Safari Storme EX,46.3,1478.03,23.6,53.0,65.07455858585858,38.78787878787879,14.201343434343435,0.7186,0,0,0.0,1.301,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4992,3.9996,0.8721,18.516451515151516,73.8461202020202,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:23,108.0,Safari Storme EX,46.3,1584.1,22.9,53.0,64.66551616161617,38.42424242424242,14.183646464646465,0.7186,0,0,0.0,1.295,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4992,3.9996,0.8721,18.51979696969697,73.84592626262626,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:25,110.4,Safari Storme EX,47.4,1306.97,19.9,53.0,64.25647373737374,38.06060606060606,14.165949494949496,0.7186,0,0,0.0,1.547,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4991,3.9996,0.8721,18.523142424242426,73.84573232323231,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:27,112.8,Safari Storme EX,46.5,1352.85,18.9,49.3,66.10827849462366,29.827956989247312,14.163860215053763,0.711,0,0,0.0,2.241,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4991,3.9996,0.8721,18.522603225806453,73.84539892473119,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:30,115.2,Safari Storme EX,46.9,1484.04,20.1,49.3,68.41225268817203,20.021505376344116,14.164892473118279,0.711,0,0,0.0,2.047,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4991,3.9995,0.8721,18.521287096774195,73.8450376344086,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:32,117.6,Safari Storme EX,47.4,1384.82,22.2,49.3,70.71622688172043,10.215053763440867,14.165924731182796,0.711,0,0,0.0,1.679,0.0,Aggressive,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4991,3.9995,0.8721,18.519970967741937,73.84467634408603,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:35,120.0,Safari Storme EX,47.8,1465.18,23.5,49.3,73.02020107526883,0.40860215053761806,14.166956989247312,0.711,0,0,0.0,1.877,0.0,Aggressive,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4991,3.9995,0.8721,18.518654838709676,73.84431505376344,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:37,122.4,Safari Storme EX,48.2,1491.39,21.9,46.4,70.30465420560749,8.146728971962593,14.157542056074766,0.7083,0,0,0.0,1.817,0.0,Aggressive,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.499,3.9995,0.8721,18.520255140186915,73.84591214953271,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:39,124.8,Safari Storme EX,48.9,1360.47,26.9,46.4,67.37086728971964,16.647663551401852,14.14767289719626,0.7083,0,0,0.0,2.534,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.499,3.9995,0.8721,18.521982242990653,73.84759439252336,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:42,127.2,Safari Storme EX,48.4,1616.59,27.7,46.4,64.4370803738318,25.14859813084106,14.137803738317757,0.7083,0,0,0.0,2.694,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.499,3.9995,0.8721,18.52370934579439,73.84927663551402,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:44,129.6,Safari Storme EX,48.1,1592.46,26.3,46.4,61.50329345794395,33.64953271028032,14.127934579439252,0.7083,0,0,0.0,2.455,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.499,3.9995,0.8721,18.52543644859813,73.85095887850467,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:47,132.0,Safari Storme EX,49.5,1725.58,26.8,51.9,60.521356,38.08,14.12576,0.7104,0,0,0.0,2.303,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.499,3.9995,0.8721,18.525783999999998,73.8527,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:49,134.4,Safari Storme EX,48.8,1590.31,24.7,51.9,61.491268,38.44,14.13128,0.7104,0,0,0.0,1.114,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4989,3.9995,0.8721,18.524752,73.8545,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:51,136.8,Safari Storme EX,48.9,1737.89,27.1,51.9,62.461179999999985,38.8,14.136800000000001,0.7104,0,0,0.0,1.137,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4989,3.9995,0.8721,18.523719999999997,73.8563,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:54,139.2,Safari Storme EX,49.7,1742.65,27.1,51.9,63.431091999999985,39.16,14.14232,0.7104,0,0,0.0,1.005,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4989,3.9995,0.8721,18.522688,73.85810000000001,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:56,141.6,Safari Storme EX,50.0,1632.09,27.7,51.7,64.35845833333332,39.30833333333334,14.14375,0.7233,0,0,0.0,1.154,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4989,3.9994,0.8721,18.52205,73.85939166666667,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:13:59,144.0,Safari Storme EX,49.8,1574.27,27.2,51.7,65.20073333333332,39.03333333333333,14.137,0.7233,0,0,0.0,1.178,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4989,3.9994,0.8721,18.522199999999998,73.85966666666667,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:01,146.4,Safari Storme EX,50.3,1509.46,27.8,51.7,66.04300833333333,38.75833333333333,14.13025,0.7233,0,0,0.0,0.342,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4988,3.9994,0.8721,18.52235,73.85994166666667,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:03,148.8,Safari Storme EX,51.0,1565.61,27.7,51.7,66.88528333333332,38.483333333333334,14.1235,0.7233,0,0,0.0,0.324,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4988,3.9994,0.8721,18.5225,73.86021666666666,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:06,151.2,Safari Storme EX,50.3,1745.1,26.0,51.7,67.31092371134021,38.844329896907205,14.119659793814433,0.7315,0,0,0.0,0.753,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4988,3.9994,0.8721,18.522319587628868,73.85936082474227,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:08,153.6,Safari Storme EX,50.8,1426.82,26.2,51.7,66.90329484536082,40.477319587628855,14.121639175257732,0.7315,0,0,0.0,0.838,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4988,3.9994,0.8722,18.521478350515466,73.85624329896908,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:11,156.0,Safari Storme EX,51.0,1526.01,27.6,51.7,66.49566597938144,42.11030927835051,14.12361855670103,0.7315,0,0,0.0,0.882,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4988,3.9994,0.8722,18.520637113402064,73.85312577319588,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:13,158.4,Safari Storme EX,51.5,1460.36,23.6,51.7,66.08803711340207,43.74329896907217,14.125597938144331,0.7315,0,0,0.0,1.659,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4988,3.9994,0.8722,18.51979587628866,73.85000824742268,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:15,160.8,Safari Storme EX,51.5,1726.57,29.5,47.8,66.010609,41.75700000000005,14.129800000000001,0.7294,0,0,0.0,2.175,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4987,3.9994,0.8722,18.519214,73.847891,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:18,163.2,Safari Storme EX,51.8,1631.54,28.9,47.8,66.735097,30.981000000000023,14.1394,0.7294,0,0,0.0,2.361,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4987,3.9994,0.8722,18.519262,73.84820300000001,Pune,,,,1.0,CRITICAL,True
2026-02-17 17:14:20,165.6,Safari Storme EX,51.8,1655.56,32.9,47.8,67.459585,20.205,14.149000000000001,0.7294,0,0,0.0,3.367,0.0,Smooth,34.2,Overcast,Overcast,6.2,9.5,49.4,1012.2,2.5,70.3,Mixed,68995,11,5.4987,3.9993,0.8722,18.51931,73.848515,Pune,,,,1.0,CRITICAL,True
