timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-07 15:30:57,72.0,Safari Storme EX,44.6,881.32,7.9,7.5,51.417601886792454,0.0,14.164471698113209,0.7327,0,0,0.0,1.677,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5994,4.0997,0.8321,18.526122641509435,73.85491981132076,Pune,,,,0.9489,WARNING,False
2026-02-07 15:30:59,74.4,Safari Storme EX,44.9,880.31,6.6,7.5,53.8158358490566,0.0,14.178962264150943,0.7327,0,0,0.0,1.192,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5993,4.0997,0.8321,18.524130188679244,73.85557641509433,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:01,76.8,Safari Storme EX,45.0,997.58,8.0,7.5,56.21406981132075,0.0,14.19345283018868,0.7327,0,0,0.0,1.103,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5993,4.0997,0.8321,18.522137735849057,73.85623301886793,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:04,79.2,Safari Storme EX,45.1,960.17,8.8,7.5,58.612303773584905,0.0,14.207943396226415,0.7327,0,0,0.0,0.853,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5993,4.0996,0.8321,18.520145283018866,73.8568896226415,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:06,81.6,Safari Storme EX,46.0,1042.41,10.5,9.0,60.118103,0.0,14.2188,0.7235,0,0,0.0,1.433,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5993,4.0996,0.8321,18.518836999999998,73.856445,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:09,84.0,Safari Storme EX,45.5,844.72,8.3,9.0,60.136511,0.0,14.223600000000001,0.7235,0,0,0.0,1.412,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5993,4.0996,0.8321,18.518669,73.854165,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:11,86.4,Safari Storme EX,46.4,851.15,6.6,9.0,60.154919,0.0,14.2284,0.7235,0,0,0.0,1.412,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5992,4.0996,0.8321,18.518501,73.851885,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:13,88.8,Safari Storme EX,47.1,984.02,11.0,9.0,60.173327,0.0,14.2332,0.7235,0,0,0.0,1.77,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5992,4.0996,0.8321,18.518333,73.84960500000001,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:16,91.2,Safari Storme EX,47.1,880.49,9.9,12.5,60.283324731182795,2.112903225806452,14.235494623655914,0.7238,0,0,0.0,1.801,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5992,4.0996,0.8321,18.5184688172043,73.8484935483871,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:18,93.6,Safari Storme EX,47.3,1047.73,11.4,12.5,60.74136344086021,12.254838709677385,14.2282688172043,0.7238,0,0,0.0,1.991,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5992,4.0996,0.8321,18.519759139784945,73.85182258064516,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:21,96.0,Safari Storme EX,47.9,907.15,11.5,12.5,61.19940215053764,22.396774193548378,14.221043010752688,0.7238,0,0,0.0,2.046,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5991,4.0996,0.8321,18.521049462365593,73.85515161290323,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:23,98.4,Safari Storme EX,47.4,900.14,10.9,12.5,61.657440860215054,32.53870967741931,14.213817204301074,0.7238,0,0,0.0,0.635,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5991,4.0996,0.8321,18.522339784946237,73.8584806451613,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:25,100.8,Safari Storme EX,47.9,908.51,11.1,8.1,62.27003076923077,36.27692307692308,14.203999999999999,0.7331,0,0,0.0,0.639,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5991,4.0996,0.8321,18.522130769230767,73.85969999999999,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:28,103.2,Safari Storme EX,47.8,969.9,8.3,8.1,63.191723076923076,27.2076923076923,14.189,0.7331,0,0,0.0,1.33,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5991,4.0995,0.8321,18.518923076923077,73.8567,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:30,105.6,Safari Storme EX,48.4,898.93,11.9,8.1,64.11341538461538,18.13846153846157,14.174,0.7331,0,0,0.0,1.417,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5991,4.0995,0.8321,18.515715384615383,73.8537,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:33,108.0,Safari Storme EX,48.3,1095.24,12.9,8.1,65.03510769230769,9.069230769230785,14.159,0.7331,0,0,0.0,1.712,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.599,4.0995,0.8321,18.512507692307693,73.8507,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:35,110.4,Safari Storme EX,48.1,1008.16,14.4,8.1,65.9568,5.684341886080802e-14,14.144,0.7331,0,0,0.0,2.274,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.599,4.0995,0.8321,18.5093,73.8477,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:37,112.8,Safari Storme EX,48.9,881.35,13.2,12.1,66.82870303030303,10.181818181818153,14.131636363636364,0.7026,0,0,0.0,2.324,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.599,4.0995,0.8321,18.511263636363637,73.84949393939394,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:40,115.2,Safari Storme EX,49.3,977.52,10.3,12.1,67.70060606060605,20.363636363636306,14.119272727272728,0.7026,0,0,0.0,1.537,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.599,4.0995,0.8321,18.51322727272727,73.85128787878787,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:42,117.6,Safari Storme EX,50.3,1412.79,16.3,12.1,68.57250909090908,30.545454545454522,14.106909090909092,0.7026,0,0,0.0,2.197,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.599,4.0995,0.8321,18.515190909090908,73.85308181818182,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:45,120.0,Safari Storme EX,50.2,1066.41,13.8,12.1,69.44441212121212,40.727272727272734,14.094545454545454,0.7026,0,0,0.0,2.181,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5989,4.0995,0.8321,18.517154545454545,73.85487575757575,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:47,122.4,Safari Storme EX,49.9,1042.93,12.8,10.4,70.51535,33.00000000000002,14.091285714285714,0.7197,0,0,0.0,2.151,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5989,4.0995,0.8321,18.517721428571427,73.85407142857143,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:49,124.8,Safari Storme EX,49.4,992.43,14.4,10.4,71.61472142857143,22.714285714285708,14.089326530612245,0.7197,0,0,0.0,2.206,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5989,4.0994,0.8321,18.518088775510204,73.85289591836735,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:52,127.2,Safari Storme EX,50.1,985.58,11.0,10.4,72.71409285714286,12.428571428571455,14.087367346938777,0.7197,0,0,0.0,1.959,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5989,4.0994,0.8321,18.518456122448978,73.85172040816326,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:54,129.6,Safari Storme EX,50.4,1459.52,15.4,10.4,73.81346428571429,2.142857142857139,14.085408163265306,0.7197,0,0,0.0,1.677,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5988,4.0994,0.8321,18.518823469387755,73.85054489795918,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:57,132.0,Safari Storme EX,50.9,968.36,14.0,9.5,73.64588857142857,7.563809523809546,14.100561904761905,0.7511,0,0,0.0,1.689,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5988,4.0994,0.8321,18.52022095238095,73.85223619047619,Pune,,,,0.9489,WARNING,False
2026-02-07 15:31:59,134.4,Safari Storme EX,50.8,999.12,12.6,9.5,73.14490571428571,17.118095238095282,14.120219047619049,0.7511,0,0,0.0,1.712,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5988,4.0994,0.8321,18.521889523809524,73.8546819047619,Pune,,,,0.9489,WARNING,False
2026-02-07 15:32:01,136.8,Safari Storme EX,51.3,1101.14,14.1,9.5,72.64392285714287,26.672380952380905,14.13987619047619,0.7511,0,0,0.0,1.677,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5988,4.0994,0.8322,18.523558095238094,73.85712761904762,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:04,139.2,Safari Storme EX,51.2,891.84,14.0,9.5,72.14294000000001,36.22666666666664,14.159533333333332,0.7511,0,0,0.0,0.991,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5988,4.0994,0.8322,18.525226666666665,73.85957333333334,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:06,141.6,Safari Storme EX,51.1,1288.98,16.3,12.2,71.58692772277227,37.66138613861386,14.164861386138613,0.7236,0,0,0.0,1.329,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5987,4.0994,0.8322,18.525021782178218,73.86035643564357,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:09,144.0,Safari Storme EX,51.5,1432.01,18.9,12.2,70.95387425742574,27.728712871287094,14.150128712871286,0.7236,0,0,0.0,2.465,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5987,4.0994,0.8322,18.52219405940594,73.85881188118812,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:11,146.4,Safari Storme EX,52.1,1278.96,18.3,12.2,70.3208207920792,17.796039603960335,14.13539603960396,0.7236,0,0,0.0,2.285,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5987,4.0993,0.8322,18.519366336633663,73.85726732673268,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:13,148.8,Safari Storme EX,52.3,1350.59,18.0,12.2,69.68776732673267,7.863366336633689,14.120663366336634,0.7236,0,0,0.0,1.984,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5987,4.0993,0.8322,18.516538613861385,73.85572277227723,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:16,151.2,Safari Storme EX,52.2,1315.09,16.4,6.8,68.86803229166667,0.0,14.111083333333333,0.7371,0,0,0.0,1.169,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5987,4.0993,0.8322,18.514461458333333,73.85448958333333,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:18,153.6,Safari Storme EX,52.1,1007.41,14.2,6.8,67.33890729166667,0.0,14.121083333333333,0.7371,0,0,0.0,1.896,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5986,4.0993,0.8322,18.51523645833333,73.85443958333333,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:21,156.0,Safari Storme EX,53.4,1407.88,19.2,6.8,65.80978229166666,0.0,14.131083333333333,0.7371,0,0,0.0,1.968,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5986,4.0993,0.8322,18.51601145833333,73.85438958333333,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:23,158.4,Safari Storme EX,52.6,1553.7,20.3,6.8,64.28065729166667,0.0,14.141083333333333,0.7371,0,0,0.0,2.398,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5986,4.0993,0.8322,18.516786458333332,73.85433958333333,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:25,160.8,Safari Storme EX,54.1,1449.69,19.0,6.5,63.42223809523807,2.180952380952257,14.147095238095238,0.7249,0,0,0.0,2.478,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5986,4.0993,0.8322,18.517442857142857,73.85404285714286,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:28,163.2,Safari Storme EX,53.0,1284.39,16.1,6.5,65.11250095238094,12.649523809523709,14.137952380952381,0.7249,0,0,0.0,2.524,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5985,4.0993,0.8322,18.51764857142857,73.85280857142857,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:30,165.6,Safari Storme EX,54.4,1527.6,19.0,6.5,66.8027638095238,23.11809523809516,14.128809523809524,0.7249,0,0,0.0,1.561,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5985,4.0993,0.8322,18.517854285714286,73.85157428571428,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:33,168.0,Safari Storme EX,54.1,1462.97,19.0,6.5,68.49302666666667,33.586666666666616,14.119666666666667,0.7249,0,0,0.0,1.548,0.0,Smooth,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68858,11,5.5985,4.0993,0.8322,18.51806,73.85034,Pune,,,,0.9491,WARNING,False
2026-02-07 15:32:35,170.4,Safari Storme EX,53.6,1464.59,20.0,6.5,70.18328952380952,44.05523809523807,14.11052380952381,0.7249,0,0,0.0,1.474,0.0,Aggressive,36.5,Clear,Clear,11.0,18.7,82.9,1010.0,4.7,35.3,Urban,68859,11,5.5985,4.0992,0.8322,18.518265714285715,73.84910571428571,Pune,,,,0.9491,WARNING,False
