timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-03-21 17:25:59,0.0,Safari Storme EX,28.0,0.0,0.0,,0.0,0.0,12.023,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,0.2,,,,,
2026-03-21 17:26:03,3.9,Safari Storme EX,28.0,0.0,0.0,,0.0,0.0,12.023,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,0.2,,,,,
2026-03-21 17:26:05,5.9,Safari Storme EX,28.0,0.0,0.0,,0.0,0.0,9.179,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,0.2,,,,,
2026-03-21 17:26:07,7.9,Safari Storme EX,28.0,537.75,0.0,,41.961,0.0,11.273,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.27,,,,,
2026-03-21 17:26:09,9.9,Safari Storme EX,28.0,888.0,0.0,,43.922,0.0,12.953,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.46,,,,,
2026-03-21 17:26:11,11.9,Safari Storme EX,28.0,857.0,0.0,,47.843,0.0,13.617,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.53,,,,,
2026-03-21 17:26:15,15.7,Safari Storme EX,28.0,873.5,0.0,,40.784,0.0,14.132,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.72,,,,,
2026-03-21 17:26:17,17.7,Safari Storme EX,28.0,872.5,0.0,,38.824,0.0,13.585,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.6,,,,,
2026-03-21 17:26:19,19.7,Safari Storme EX,28.0,859.75,0.0,,48.627,0.0,14.109,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.27,,,,,
2026-03-21 17:26:21,21.7,Safari Storme EX,28.0,883.0,0.0,,33.725,0.0,14.101,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.48,,,,,
2026-03-21 17:26:23,23.7,Safari Storme EX,28.0,902.5,0.0,,32.941,0.0,14.093,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.36,,,,,
2026-03-21 17:26:27,27.6,Safari Storme EX,28.0,896.75,0.0,,31.765,0.0,14.093,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.4,,,,,
2026-03-21 17:26:29,29.6,Safari Storme EX,29.0,899.75,0.0,,31.765,0.0,14.078,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.19,,,,,
2026-03-21 17:26:31,31.6,Safari Storme EX,29.0,865.5,0.0,,40.784,0.0,14.085,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.78,,,,,
2026-03-21 17:26:33,33.6,Safari Storme EX,29.0,923.25,0.0,,34.902,0.0,14.078,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.49,,,,,
2026-03-21 17:26:35,35.6,Safari Storme EX,29.0,894.0,0.0,,33.725,0.0,14.093,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.75,,,,,
2026-03-21 17:26:38,39.5,Safari Storme EX,29.0,918.5,0.0,,30.98,0.0,14.085,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.03,,,,,
2026-03-21 17:26:40,41.5,Safari Storme EX,29.0,895.75,0.0,,33.725,0.0,14.093,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.99,,,,,
2026-03-21 17:26:42,43.5,Safari Storme EX,29.0,870.75,0.0,,43.922,0.0,14.085,,0,0,0.0,0.0,1.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69406.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.04,,,,,
