timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-15 12:01:42,24.0,Safari Storme EX,40.0,750.0,0.9,56.3,22.530004166666668,0.0,11.787993840046779,0.726,0,0,0.0,0.358,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6998,4.1999,0.742,18.525728125,73.847690625,Pune,,,,0.6914,WARNING,False
2026-01-15 12:01:44,26.4,Safari Storme EX,41.0,784.84,0.8,56.3,22.559504166666667,0.0,12.680796114491045,0.726,0,0,0.0,0.2,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6998,4.1999,0.742,18.527453125,73.847915625,Pune,,,,0.6914,WARNING,False
2026-01-15 12:01:46,28.8,Safari Storme EX,40.7,774.3,0.0,56.3,22.589004166666665,0.0,13.57359838893531,0.726,0,0,0.0,0.377,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6997,4.1999,0.742,18.529178125,73.848140625,Pune,,,,0.6914,WARNING,False
2026-01-15 12:01:49,31.2,Safari Storme EX,41.3,750.0,2.3,59.8,22.29942857142857,0.621428571428571,14.202499999999999,0.7348,0,0,0.0,0.87,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6997,4.1999,0.742,18.529942857142856,73.84874285714285,Pune,,,,0.6914,WARNING,False
2026-01-15 12:01:51,33.6,Safari Storme EX,41.8,750.0,0.0,59.8,21.234955102040814,2.7520408163265326,14.1905,0.7348,0,0,0.0,0.941,0.4,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6997,4.1999,0.742,18.528375510204082,73.8502612244898,Pune,,,,0.6914,WARNING,False
2026-01-15 12:01:54,36.0,Safari Storme EX,42.3,750.0,0.0,59.8,20.17048163265306,4.882653061224491,14.1785,0.7348,0,0,0.0,1.001,0.4,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6997,4.1998,0.742,18.526808163265308,73.85177959183673,Pune,,,,0.6914,WARNING,False
2026-01-15 12:01:56,38.4,Safari Storme EX,42.8,891.46,2.4,59.8,19.106008163265308,7.01326530612245,14.1665,0.7348,0,0,0.0,1.288,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6997,4.1998,0.742,18.52524081632653,73.85329795918368,Pune,,,,0.6914,WARNING,False
2026-01-15 12:01:58,40.8,Safari Storme EX,42.9,1024.13,2.1,57.8,20.011664077669902,10.000970873786407,14.158990291262135,0.7472,0,0,0.0,1.246,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6996,4.1998,0.742,18.52356796116505,73.85483980582525,Pune,,,,0.6914,WARNING,False
2026-01-15 12:02:01,43.2,Safari Storme EX,42.8,815.95,1.8,57.8,28.40381165048543,16.245631067961156,14.168543689320389,0.7472,0,0,0.0,1.17,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6996,4.1998,0.742,18.521494174757283,73.8564708737864,Pune,,,,0.6914,WARNING,False
2026-01-15 12:02:03,45.6,Safari Storme EX,42.8,935.85,4.0,57.8,36.79595922330098,22.490291262135926,14.17809708737864,0.7472,0,0,0.0,1.431,0.3,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6996,4.1998,0.742,18.519420388349516,73.85810194174758,Pune,,,,0.6914,WARNING,False
2026-01-15 12:02:06,48.0,Safari Storme EX,44.2,954.49,2.9,57.8,45.18810679611651,28.73495145631068,14.187650485436894,0.7472,0,0,0.0,0.862,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6996,4.1998,0.7421,18.51734660194175,73.85973300970875,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:08,50.4,Safari Storme EX,43.9,922.04,7.5,57.8,53.58025436893203,34.979611650485424,14.197203883495146,0.7472,0,0,0.0,2.309,0.3,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6996,4.1998,0.7421,18.51527281553398,73.8613640776699,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:10,52.8,Safari Storme EX,43.5,883.47,7.2,56.6,53.44178163265306,34.018367346938774,14.197551020408163,0.7471,0,0,0.0,2.561,0.2,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6995,4.1998,0.7421,18.515661224489797,73.85974897959184,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:13,55.2,Safari Storme EX,44.9,877.81,12.4,56.6,52.52779795918367,32.40204081632653,14.197061224489795,0.7471,0,0,0.0,3.71,0.2,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6995,4.1998,0.7421,18.516273469387755,73.8578387755102,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:15,57.6,Safari Storme EX,44.2,943.5,11.5,56.6,51.61381428571429,30.78571428571429,14.196571428571428,0.7471,0,0,0.0,3.81,0.1,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6995,4.1997,0.7421,18.516885714285717,73.85592857142858,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:18,60.0,Safari Storme EX,45.0,907.21,11.3,56.6,50.699830612244895,29.16938775510204,14.19608163265306,0.7471,0,0,0.0,2.439,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6995,4.1997,0.7421,18.517497959183675,73.85401836734694,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:20,62.4,Safari Storme EX,45.1,902.88,14.2,55.1,54.15765533980582,30.958252427184465,14.196388349514564,0.7367,0,0,0.0,2.572,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6995,4.1997,0.7421,18.517464077669903,73.85269029126214,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:22,64.8,Safari Storme EX,44.9,994.52,13.2,55.1,58.48984174757281,33.42815533980582,14.196854368932039,0.7367,0,0,0.0,1.207,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6994,4.1997,0.7421,18.517300970873787,73.8514786407767,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:25,67.2,Safari Storme EX,44.4,1086.85,13.2,55.1,62.82202815533981,35.898058252427184,14.197320388349516,0.7367,0,0,0.0,1.24,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6994,4.1997,0.7421,18.51713786407767,73.85026699029126,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:27,69.6,Safari Storme EX,45.3,1335.16,15.6,55.1,67.15421456310678,38.367961165048534,14.19778640776699,0.7367,0,0,0.0,1.575,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6994,4.1997,0.7421,18.516974757281552,73.84905533980583,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:30,72.0,Safari Storme EX,46.5,912.27,13.4,58.9,66.72260918367347,38.67755102040817,14.18672448979592,0.7367,0,0,0.0,1.026,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6994,4.1997,0.7421,18.517802040816328,73.84933571428571,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:32,74.4,Safari Storme EX,46.1,966.0,14.0,58.9,62.260103061224505,37.15918367346939,14.165908163265307,0.7367,0,0,0.0,1.016,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6993,4.1997,0.7421,18.519467346938775,73.85087857142857,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:34,76.8,Safari Storme EX,47.0,988.64,13.7,58.9,57.79759693877551,35.64081632653061,14.145091836734693,0.7367,0,0,0.0,0.955,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6993,4.1997,0.7421,18.521132653061226,73.85242142857143,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:37,79.2,Safari Storme EX,46.4,1376.41,16.4,58.9,53.33509081632653,34.12244897959183,14.12427551020408,0.7367,0,0,0.0,1.308,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6993,4.1997,0.7421,18.522797959183674,73.85396428571428,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:39,81.6,Safari Storme EX,47.0,1404.9,18.1,52.4,53.39437052631578,34.74736842105262,14.112768421052632,0.758,0,0,0.0,2.046,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6993,4.1996,0.7421,18.523155789473684,73.85451052631579,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:42,84.0,Safari Storme EX,47.3,1499.08,18.6,52.4,58.79757894736842,37.90526315789474,14.112263157894736,0.758,0,0,0.0,2.263,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6993,4.1996,0.7421,18.52196842105263,73.85387894736841,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:44,86.4,Safari Storme EX,47.5,1404.62,17.9,52.4,64.20078736842103,41.06315789473683,14.111757894736842,0.758,0,0,0.0,1.988,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6992,4.1996,0.7421,18.520781052631577,73.85324736842105,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:46,88.8,Safari Storme EX,47.6,1363.87,20.9,52.4,69.60399578947367,44.22105263157894,14.111252631578948,0.758,0,0,0.0,1.63,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6992,4.1996,0.7421,18.519593684210523,73.85261578947369,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:49,91.2,Safari Storme EX,47.7,1502.64,20.6,53.9,70.6082415841584,40.35841584158414,14.116940594059406,0.7476,0,0,0.0,1.424,0.0,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6992,4.1996,0.7421,18.51945148514851,73.85164653465347,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:51,93.6,Safari Storme EX,47.2,1504.23,20.4,53.9,67.21352475247525,29.47524752475249,14.128821782178218,0.7476,0,0,0.0,1.341,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6992,4.1996,0.7421,18.520354455445542,73.85033960396039,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:54,96.0,Safari Storme EX,48.7,1387.24,18.4,53.9,63.818807920792075,18.592079207920776,14.14070297029703,0.7476,0,0,0.0,1.383,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6992,4.1996,0.7421,18.521257425742572,73.84903267326733,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:56,98.4,Safari Storme EX,49.4,1360.38,19.3,53.9,60.42409108910891,7.7089108910891255,14.152584158415841,0.7476,0,0,0.0,1.043,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6991,4.1996,0.7421,18.522160396039602,73.84772574257426,Pune,,,,0.6917,WARNING,False
2026-01-15 12:02:58,100.8,Safari Storme EX,48.9,1349.04,21.0,57.2,57.965957,2.2820000000000094,14.16107,0.748,0,0,0.0,1.067,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6991,4.1996,0.7421,18.522275,73.847689,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:01,103.2,Safari Storme EX,49.1,1521.89,18.6,57.2,57.782381,10.106000000000028,14.16131,0.748,0,0,0.0,1.13,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6991,4.1995,0.7421,18.520475,73.850737,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:03,105.6,Safari Storme EX,49.3,1531.51,21.2,57.2,57.598805,17.93,14.16155,0.748,0,0,0.0,1.323,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6991,4.1995,0.7421,18.518675,73.853785,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:06,108.0,Safari Storme EX,48.4,1558.28,22.6,57.2,57.415229000000004,25.75400000000002,14.16179,0.748,0,0,0.0,1.596,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6991,4.1995,0.7421,18.516875,73.856833,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:08,110.4,Safari Storme EX,49.5,1612.94,23.8,53.2,57.766310891089105,32.89702970297029,14.161435643564356,0.7486,0,0,0.0,1.951,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.699,4.1995,0.7421,18.51598910891089,73.85915247524753,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:10,112.8,Safari Storme EX,49.9,1344.46,20.6,53.2,61.859998019801985,35.27326732673268,14.156920792079209,0.7486,0,0,0.0,1.982,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.699,4.1995,0.7421,18.52150198019802,73.85637227722772,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:13,115.2,Safari Storme EX,50.4,1413.52,20.3,53.2,65.95368514851484,37.64950495049504,14.15240594059406,0.7486,0,0,0.0,1.47,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.699,4.1995,0.7421,18.52701485148515,73.85359207920793,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:15,117.6,Safari Storme EX,49.9,1523.64,24.7,53.2,70.04737227722772,40.02574257425742,14.147891089108912,0.7486,0,0,0.0,1.933,0.0,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.699,4.1995,0.7421,18.532527722772276,73.85081188118812,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:18,120.0,Safari Storme EX,50.4,1459.59,22.1,53.2,74.1410594059406,42.4019801980198,14.143376237623762,0.7486,0,0,0.0,1.933,0.0,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6989,4.1995,0.7421,18.538040594059407,73.84803168316833,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:20,122.4,Safari Storme EX,50.1,1496.29,22.4,59.9,72.68426666666667,41.2,14.165444444444445,0.753,0,0,0.0,1.754,0.0,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6989,4.1995,0.7421,18.535655555555554,73.84937777777779,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:22,124.8,Safari Storme EX,51.5,829.81,0.4,59.9,70.72288484848485,39.67272727272727,14.189929292929293,0.753,0,0,1.0,9.951,0.0,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6989,4.1995,0.7421,18.532552525252527,73.851098989899,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:25,127.2,Safari Storme EX,51.2,1007.62,4.0,59.9,68.76150303030303,38.14545454545455,14.21441414141414,0.753,0,0,0.0,11.544,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6989,4.1994,0.7421,18.529449494949496,73.8528202020202,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:27,129.6,Safari Storme EX,52.0,847.23,7.5,59.9,66.80012121212121,36.61818181818182,14.23889898989899,0.753,0,0,0.0,10.325,0.0,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6989,4.1994,0.7421,18.526346464646466,73.85454141414141,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:30,132.0,Safari Storme EX,51.2,868.56,11.9,56.4,70.45123177570093,39.31869158878505,14.227841121495327,0.738,0,0,0.0,8.498,0.0,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6988,4.1994,0.7421,18.526268224299066,73.85397663551402,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:32,134.4,Safari Storme EX,52.0,1353.03,19.2,56.4,75.57931401869159,43.13177570093458,14.207429906542057,0.738,0,0,0.0,7.295,0.0,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6988,4.1994,0.7421,18.52698598130841,73.85281028037383,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:34,136.8,Safari Storme EX,52.0,826.4,0.0,56.4,80.70739626168219,46.94485981308407,14.187018691588785,0.738,0,0,1.0,7.409,0.1,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6988,4.1994,0.7421,18.527703738317758,73.85164392523365,Pune,,,,0.6917,WARNING,False
2026-01-15 12:03:37,139.2,Safari Storme EX,52.3,792.49,0.9,56.4,85.83547850467285,50.75794392523361,14.166607476635514,0.738,0,0,0.0,7.988,0.1,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6988,4.1994,0.7422,18.528421495327102,73.85047757009346,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:39,141.6,Safari Storme EX,52.1,750.0,0.9,53.8,88.07251020408165,48.94897959183682,14.155775510204082,0.7572,0,0,0.0,8.593,0.1,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6988,4.1994,0.7422,18.5271693877551,73.84872040816326,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:42,144.0,Safari Storme EX,52.6,763.21,2.1,53.8,84.52744081632653,35.895918367346965,14.164102040816326,0.7572,0,0,0.0,8.185,0.1,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6987,4.1994,0.7422,18.52197755102041,73.84578163265306,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:44,146.4,Safari Storme EX,53.2,796.83,0.0,53.8,80.98237142857141,22.842857142857117,14.172428571428572,0.7572,0,0,0.0,0.864,0.2,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6987,4.1994,0.7422,18.516785714285714,73.84284285714286,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:46,148.8,Safari Storme EX,53.4,750.0,0.0,53.8,77.43730204081635,9.789795918367425,14.180755102040816,0.7572,0,0,0.0,0.864,0.3,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6987,4.1993,0.7422,18.51159387755102,73.83990408163265,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:49,151.2,Safari Storme EX,52.9,800.73,0.0,57.3,74.70721875,2.718749999999976,14.1864375,0.7301,0,0,0.0,0.925,0.4,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6987,4.1993,0.7422,18.50811875,73.838275,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:51,153.6,Safari Storme EX,54.0,854.73,0.0,57.3,74.42209375,13.593750000000007,14.1841875,0.7301,0,0,0.0,0.939,0.5,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6987,4.1993,0.7422,18.50979375,73.840575,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:54,156.0,Safari Storme EX,54.0,1082.6,0.0,57.3,74.13696875,24.46875000000004,14.1819375,0.7301,0,0,0.0,0.0,0.6,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6986,4.1993,0.7422,18.51146875,73.842875,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:56,158.4,Safari Storme EX,54.1,864.43,0.3,57.3,73.85184375,35.34375000000007,14.1796875,0.7301,0,0,0.0,0.134,0.6,Stop-and-Go,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6986,4.1993,0.7422,18.513143749999998,73.845175,Pune,,,,0.692,WARNING,False
2026-01-15 12:03:58,160.8,Safari Storme EX,53.3,854.67,3.9,57.3,73.21852352941177,43.12352941176471,14.177058823529412,0.736,0,0,0.0,1.716,0.5,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6986,4.1993,0.7422,18.514582352941176,73.84720588235295,Pune,,,,0.692,WARNING,False
2026-01-15 12:04:01,163.2,Safari Storme EX,54.5,753.88,5.3,57.3,71.54061764705884,41.617647058823536,14.17329411764706,0.736,0,0,0.0,2.517,0.5,Aggressive,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6986,4.1993,0.7422,18.51531176470588,73.84842941176471,Pune,,,,0.692,WARNING,False
2026-01-15 12:04:03,165.6,Safari Storme EX,54.2,828.78,9.3,57.3,69.86271176470589,40.11176470588236,14.169529411764707,0.736,0,0,0.0,3.847,0.5,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6986,4.1993,0.7422,18.516041176470587,73.84965294117647,Pune,,,,0.692,WARNING,False
2026-01-15 12:04:06,168.0,Safari Storme EX,54.7,824.12,8.1,57.3,68.18480588235295,38.60588235294118,14.165764705882355,0.736,0,0,0.0,3.563,0.5,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6985,4.1993,0.7422,18.516770588235293,73.85087647058823,Pune,,,,0.692,WARNING,False
2026-01-15 12:04:08,170.4,Safari Storme EX,54.7,1410.97,20.0,56.8,66.5069,37.1,14.162,0.733,0,0,0.0,6.346,0.4,Smooth,37.9,Clear,Clear,5.8,11.6,54.4,1009.0,1.6,58.9,Highway,68544,11,5.6985,4.1993,0.7422,18.5175,73.8521,Pune,,,,0.692,WARNING,False
