timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-19 14:38:15,24.0,Safari Storme EX,30.1,874.52,0.0,45.1,23.811533333333333,0.0,11.81205391958439,0.8278,0,0,0.0,0.179,0.7,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4998,3.9999,0.02,18.521066666666666,73.8461,Pune,,,,0.0,OK,False
2026-02-19 14:38:17,26.4,Safari Storme EX,30.3,930.57,0.0,45.1,23.36706274509804,0.0,12.65909371267225,0.8278,0,0,0.0,0.179,0.7,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4998,3.9999,0.02,18.517866666666666,73.84645294117647,Pune,,,,0.0,OK,False
2026-02-19 14:38:19,28.8,Safari Storme EX,31.0,826.44,0.0,45.1,22.922592156862745,0.0,13.506133505760113,0.8278,0,0,0.0,0.179,0.7,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4997,3.9999,0.02,18.514666666666667,73.84680588235294,Pune,,,,0.0,OK,False
2026-02-19 14:38:22,31.2,Safari Storme EX,31.3,982.72,1.5,46.3,22.440146391752577,0.0,14.211092783505155,0.8339,0,0,0.0,0.65,0.7,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4997,3.9999,0.02,18.512412371134022,73.84735979381443,Pune,,,,0.0,OK,False
2026-02-19 14:38:24,33.6,Safari Storme EX,31.7,750.0,0.0,46.3,21.76782474226804,0.0,14.205649484536082,0.8339,0,0,0.0,0.671,0.8,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4997,3.9998,0.02,18.514886597938144,73.84891855670102,Pune,,,,0.0,OK,False
2026-02-19 14:38:27,36.0,Safari Storme EX,32.0,750.0,2.6,46.3,21.095503092783506,0.0,14.20020618556701,0.8339,0,0,0.0,1.188,0.7,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4997,3.9998,0.02,18.51736082474227,73.85047731958763,Pune,,,,0.0,OK,False
2026-02-19 14:38:29,38.4,Safari Storme EX,32.4,857.24,0.0,46.3,20.42318144329897,0.0,14.194762886597937,0.8339,0,0,0.0,1.188,0.7,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4996,3.9998,0.02,18.51983505154639,73.85203608247421,Pune,,,,0.0,OK,False
2026-02-19 14:38:31,40.8,Safari Storme EX,32.4,801.33,1.8,49.8,21.06523673469387,1.144897959183663,14.189173469387754,0.8204,0,0,0.0,1.15,0.6,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4996,3.9998,0.02,18.52194795918367,73.85326530612244,Pune,,,,0.0,OK,False
2026-02-19 14:38:34,43.2,Safari Storme EX,33.0,881.49,0.4,49.8,30.907930612244883,10.304081632653048,14.182561224489795,0.8204,0,0,0.0,1.178,0.5,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4996,3.9998,0.02,18.52153163265306,73.85218775510204,Pune,,,,0.0,OK,False
2026-02-19 14:38:36,45.6,Safari Storme EX,33.0,884.41,0.9,49.8,40.75062448979593,19.46326530612246,14.175948979591837,0.8204,0,0,0.0,1.057,0.5,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4996,3.9998,0.0201,18.521115306122446,73.85111020408164,Pune,,,,0.0,OK,False
2026-02-19 14:38:39,48.0,Safari Storme EX,33.8,898.22,4.5,49.8,50.59331836734695,28.622448979591844,14.169336734693877,0.8204,0,0,0.0,1.796,0.4,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4996,3.9998,0.0201,18.520698979591835,73.85003265306122,Pune,,,,0.0,OK,False
2026-02-19 14:38:41,50.4,Safari Storme EX,33.6,989.08,7.8,42.9,59.99948846153846,37.402884615384615,14.163384615384615,0.8275,0,0,0.0,3.077,0.3,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4995,3.9998,0.0201,18.520419230769228,73.84896923076923,Pune,,,,0.0,OK,False
2026-02-19 14:38:43,52.8,Safari Storme EX,34.7,942.53,5.5,42.9,59.365611538461536,37.472115384615385,14.172615384615385,0.8275,0,0,0.0,3.136,0.2,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4995,3.9998,0.0201,18.52328076923077,73.84823076923077,Pune,,,,0.0,OK,False
2026-02-19 14:38:46,55.2,Safari Storme EX,34.1,1039.79,6.7,42.9,58.73173461538462,37.541346153846156,14.181846153846154,0.8275,0,0,0.0,2.646,0.2,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4995,3.9997,0.0201,18.526142307692307,73.8474923076923,Pune,,,,0.0,OK,False
2026-02-19 14:38:48,57.6,Safari Storme EX,35.4,924.32,14.9,42.9,58.09785769230769,37.61057692307693,14.191076923076922,0.8275,0,0,0.0,4.116,0.1,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4995,3.9997,0.0201,18.529003846153845,73.84675384615385,Pune,,,,0.0,OK,False
2026-02-19 14:38:51,60.0,Safari Storme EX,35.2,984.89,12.8,42.9,57.46398076923077,37.6798076923077,14.200307692307693,0.8275,0,0,0.0,4.086,0.1,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4995,3.9997,0.0201,18.531865384615383,73.84601538461538,Pune,,,,0.0,OK,False
2026-02-19 14:38:53,62.4,Safari Storme EX,35.4,856.28,14.1,47.8,57.11581145833333,31.023958333333347,14.203,0.8175,0,0,0.0,4.376,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4994,3.9997,0.0201,18.529831249999997,73.84666770833333,Pune,,,,0.0,OK,False
2026-02-19 14:38:55,64.8,Safari Storme EX,36.0,1046.39,13.5,47.8,56.88528645833333,21.598958333333346,14.203,0.8175,0,0,0.0,3.279,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4994,3.9997,0.0201,18.525781249999998,73.84789270833333,Pune,,,,0.0,OK,False
2026-02-19 14:38:58,67.2,Safari Storme EX,36.1,803.2,14.3,47.8,56.65476145833333,12.173958333333317,14.203,0.8175,0,0,0.0,0.801,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4994,3.9997,0.0201,18.52173125,73.84911770833334,Pune,,,,0.0,OK,False
2026-02-19 14:39:00,69.6,Safari Storme EX,36.6,1330.41,16.7,47.8,56.42423645833333,2.7489583333333414,14.203,0.8175,0,0,0.0,1.474,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4994,3.9997,0.0201,18.51768125,73.85034270833333,Pune,,,,0.0,OK,False
2026-02-19 14:39:03,72.0,Safari Storme EX,36.9,959.22,13.9,42.6,55.710834951456306,5.529126213592243,14.209932038834951,0.8328,0,0,0.0,1.265,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4993,3.9997,0.0201,18.516929126213594,73.8517067961165,Pune,,,,0.0,OK,False
2026-02-19 14:39:05,74.4,Safari Storme EX,36.9,1384.11,15.1,42.6,54.79860194174758,13.334951456310664,14.219718446601942,0.8328,0,0,0.0,1.265,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4993,3.9997,0.0201,18.517534951456312,73.85312815533982,Pune,,,,0.0,OK,False
2026-02-19 14:39:07,76.8,Safari Storme EX,37.5,1401.41,15.7,42.6,53.886368932038835,21.140776699029132,14.229504854368932,0.8328,0,0,0.0,1.117,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4993,3.9996,0.0201,18.51814077669903,73.85454951456312,Pune,,,,0.0,OK,False
2026-02-19 14:39:10,79.2,Safari Storme EX,37.3,1432.3,16.2,42.6,52.97413592233009,28.9466019417476,14.239291262135922,0.8328,0,0,0.0,1.083,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4993,3.9996,0.0201,18.51874660194175,73.85597087378642,Pune,,,,0.0,OK,False
2026-02-19 14:39:12,81.6,Safari Storme EX,37.8,1376.66,16.3,44.8,53.9152427184466,34.37378640776699,14.238203883495146,0.8426,0,0,0.0,0.984,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4993,3.9996,0.0201,18.51871165048544,73.85684854368932,Pune,,,,0.0,OK,False
2026-02-19 14:39:15,84.0,Safari Storme EX,38.3,1385.88,17.1,44.8,57.45102524271845,36.47087378640777,14.221893203883495,0.8426,0,0,0.0,0.743,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4992,3.9996,0.0201,18.517779611650486,73.85696504854369,Pune,,,,0.0,OK,False
2026-02-19 14:39:17,86.4,Safari Storme EX,38.5,1405.05,19.8,44.8,60.986807766990275,38.56796116504854,14.205582524271845,0.8426,0,0,0.0,1.633,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4992,3.9996,0.0201,18.516847572815536,73.85708155339806,Pune,,,,0.0,OK,False
2026-02-19 14:39:19,88.8,Safari Storme EX,39.0,1372.5,17.8,44.8,64.52259029126212,40.665048543689316,14.189271844660194,0.8426,0,0,0.0,1.471,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4992,3.9996,0.0201,18.515915533980582,73.85719805825242,Pune,,,,0.0,OK,False
2026-02-19 14:39:22,91.2,Safari Storme EX,39.4,1398.29,15.6,45.4,67.71765625,42.59375,14.175875000000001,0.8378,0,0,0.0,1.615,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4992,3.9996,0.0201,18.51518125,73.85703749999999,Pune,,,,0.0,OK,False
2026-02-19 14:39:24,93.6,Safari Storme EX,39.8,1346.28,17.0,45.4,68.52770625,43.34375,14.182875000000001,0.8378,0,0,0.0,1.532,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4991,3.9996,0.0201,18.51583125,73.85493749999999,Pune,,,,0.0,OK,False
2026-02-19 14:39:27,96.0,Safari Storme EX,39.8,1330.69,17.5,45.4,69.33775625,44.09375,14.189875,0.8378,0,0,0.0,1.519,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4991,3.9996,0.0201,18.516481250000002,73.85283749999999,Pune,,,,0.0,OK,False
2026-02-19 14:39:29,98.4,Safari Storme EX,39.8,1493.72,19.2,45.4,70.14780625,44.84375,14.196875,0.8378,0,0,0.0,1.305,0.0,Aggressive,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4991,3.9996,0.0201,18.517131250000002,73.8507375,Pune,,,,0.0,OK,False
2026-02-19 14:39:31,100.8,Safari Storme EX,40.0,1487.13,18.5,49.6,70.53220103092784,45.28041237113402,14.202288659793814,0.8294,0,0,0.0,1.39,0.0,Aggressive,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4991,3.9995,0.0201,18.517678350515464,73.84882577319588,Pune,,,,0.0,OK,False
2026-02-19 14:39:34,103.2,Safari Storme EX,40.9,1394.06,18.5,49.6,67.93700927835052,43.523711340206184,14.196597938144329,0.8294,0,0,0.0,0.879,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4991,3.9995,0.0201,18.517505154639178,73.8482319587629,Pune,,,,0.0,OK,False
2026-02-19 14:39:36,105.6,Safari Storme EX,40.3,1363.6,20.3,49.6,65.34181752577321,41.767010309278355,14.190907216494844,0.8294,0,0,0.0,1.034,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.499,3.9995,0.0201,18.517331958762888,73.8476381443299,Pune,,,,0.0,OK,False
2026-02-19 14:39:39,108.0,Safari Storme EX,41.9,1325.9,19.4,49.6,62.74662577319588,40.01030927835052,14.18521649484536,0.8294,0,0,0.0,0.746,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.499,3.9995,0.0201,18.5171587628866,73.84704432989692,Pune,,,,0.0,OK,False
2026-02-19 14:39:41,110.4,Safari Storme EX,41.6,1690.85,23.9,45.7,60.497803703703696,37.688888888888926,14.181074074074074,0.8368,0,0,0.0,2.241,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.499,3.9995,0.0201,18.517044444444444,73.8464,Pune,,,,0.0,OK,False
2026-02-19 14:39:43,112.8,Safari Storme EX,41.0,1659.05,24.5,45.7,62.05904814814814,29.155555555555573,14.193962962962962,0.8368,0,0,0.0,2.713,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.499,3.9995,0.0201,18.517577777777777,73.8452,Pune,,,,0.0,OK,False
2026-02-19 14:39:46,115.2,Safari Storme EX,41.7,789.46,0.0,45.7,63.620292592592584,20.622222222222266,14.206851851851852,0.8368,0,0,1.0,10.094,0.1,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4989,3.9995,0.0201,18.51811111111111,73.84400000000001,Pune,,,,0.0,OK,False
2026-02-19 14:39:48,117.6,Safari Storme EX,42.6,903.94,5.5,45.7,65.18153703703703,12.088888888888913,14.21974074074074,0.8368,0,0,0.0,11.219,0.1,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4989,3.9995,0.0201,18.518644444444444,73.8428,Pune,,,,0.0,OK,False
2026-02-19 14:39:51,120.0,Safari Storme EX,41.3,959.98,10.4,45.7,66.74278148148147,3.555555555555557,14.23262962962963,0.8368,0,0,0.0,10.988,0.1,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4989,3.9995,0.0201,18.519177777777777,73.8416,Pune,,,,0.0,OK,False
2026-02-19 14:39:53,122.4,Safari Storme EX,42.3,1355.67,16.8,42.3,68.45385599999999,6.509999999999961,14.22792,0.8364,0,0,0.0,9.573,0.1,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4989,3.9994,0.0201,18.519652,73.84194,Pune,,,,0.0,OK,False
2026-02-19 14:39:55,124.8,Safari Storme EX,42.5,929.34,0.2,42.3,70.271952,17.669999999999987,14.21064,0.8364,0,0,1.0,7.145,0.1,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4989,3.9994,0.0201,18.520084,73.84338,Pune,,,,0.0,OK,False
2026-02-19 14:39:58,127.2,Safari Storme EX,42.9,750.0,1.2,42.3,72.090048,28.82999999999995,14.19336,0.8364,0,0,0.0,6.884,0.1,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4988,3.9994,0.0201,18.520516,73.84482,Pune,,,,0.0,OK,False
2026-02-19 14:40:00,129.6,Safari Storme EX,43.2,825.3,0.5,42.3,73.908144,39.989999999999974,14.17608,0.8364,0,0,0.0,7.463,0.1,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4988,3.9994,0.0201,18.520948,73.84626,Pune,,,,0.0,OK,False
2026-02-19 14:40:03,132.0,Safari Storme EX,42.8,765.63,0.0,48.5,73.7177989010989,45.52197802197802,14.17457142857143,0.8073,0,0,0.0,7.315,0.2,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4988,3.9994,0.0202,18.52077142857143,73.84694615384615,Pune,,,,0.0,OK,False
2026-02-19 14:40:05,134.4,Safari Storme EX,43.6,865.95,1.4,48.5,70.71563626373626,43.17472527472527,14.195142857142857,0.8073,0,0,0.0,0.615,0.2,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4988,3.9994,0.0202,18.519742857142855,73.84657692307692,Pune,,,,0.0,OK,False
2026-02-19 14:40:07,136.8,Safari Storme EX,44.1,845.34,0.8,48.5,67.71347362637364,40.827472527472544,14.215714285714286,0.8073,0,0,0.0,0.559,0.2,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4988,3.9994,0.0202,18.518714285714285,73.84620769230769,Pune,,,,0.0,OK,False
2026-02-19 14:40:10,139.2,Safari Storme EX,44.4,818.38,0.0,48.5,64.711310989011,38.480219780219784,14.236285714285714,0.8073,0,0,0.0,0.59,0.2,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4987,3.9994,0.0202,18.51768571428571,73.84583846153845,Pune,,,,0.0,OK,False
2026-02-19 14:40:12,141.6,Safari Storme EX,44.7,750.0,0.0,48.7,64.61298500000001,38.575,14.2404,0.831,0,0,0.0,0.639,0.3,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4987,3.9994,0.0202,18.51757,73.845655,Pune,,,,0.0,OK,False
2026-02-19 14:40:15,144.0,Safari Storme EX,44.7,761.64,0.8,48.7,66.256961,40.135000000000005,14.23464,0.831,0,0,0.0,0.6,0.3,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4987,3.9993,0.0202,18.518002,73.84558299999999,Pune,,,,0.0,OK,False
2026-02-19 14:40:17,146.4,Safari Storme EX,45.0,750.0,1.8,48.7,67.90093700000001,41.69500000000001,14.22888,0.831,0,0,0.0,0.743,0.3,Stop-and-Go,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4987,3.9993,0.0202,18.518434,73.845511,Pune,,,,0.0,OK,False
2026-02-19 14:40:19,148.8,Safari Storme EX,46.0,790.74,6.3,48.7,69.544913,43.254999999999995,14.22312,0.831,0,0,0.0,2.633,0.3,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4986,3.9993,0.0202,18.518866000000003,73.845439,Pune,,,,0.0,OK,False
2026-02-19 14:40:22,151.2,Safari Storme EX,45.9,933.04,9.5,43.7,69.8950738317757,39.56635514018695,14.218149532710282,0.8015,0,0,0.0,4.065,0.3,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4986,3.9993,0.0202,18.519120560747666,73.84637663551402,Pune,,,,0.0,OK,False
2026-02-19 14:40:24,153.6,Safari Storme EX,46.0,929.3,10.6,43.7,68.71618037383178,29.67476635514021,14.21411214953271,0.8015,0,0,0.0,4.415,0.3,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4986,3.9993,0.0202,18.51916542056075,73.84850747663552,Pune,,,,0.0,OK,False
2026-02-19 14:40:27,156.0,Safari Storme EX,46.0,930.46,9.0,43.7,67.53728691588786,19.78317757009347,14.21007476635514,0.8015,0,0,0.0,3.527,0.2,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4986,3.9993,0.0202,18.519210280373834,73.850638317757,Pune,,,,0.0,OK,False
2026-02-19 14:40:29,158.4,Safari Storme EX,46.4,1546.12,23.0,43.7,66.35839345794393,9.891588785046736,14.20603738317757,0.8015,0,0,0.0,6.523,0.2,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4986,3.9993,0.0202,18.519255140186917,73.8527691588785,Pune,,,,0.0,OK,False
2026-02-19 14:40:31,160.8,Safari Storme EX,46.8,1405.26,22.4,43.7,65.17950000000002,1.1368683772161603e-13,14.202,0.8015,0,0,0.0,7.147,0.2,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4985,3.9993,0.0202,18.5193,73.8549,Pune,,,,0.0,OK,False
2026-02-19 14:40:34,163.2,Safari Storme EX,46.7,1579.64,20.4,50.0,66.70589999999999,0.0,14.197957894736842,0.8229,0,0,0.0,6.739,0.1,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4985,3.9993,0.0202,18.519527368421052,73.85217157894736,Pune,,,,0.0,OK,False
2026-02-19 14:40:36,165.6,Safari Storme EX,46.9,1527.77,23.9,50.0,68.2323,0.0,14.193915789473683,0.8229,0,0,0.0,6.14,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4985,3.9992,0.0202,18.519754736842106,73.84944315789474,Pune,,,,0.0,OK,False
2026-02-19 14:40:39,168.0,Safari Storme EX,47.4,1618.98,37.7,50.0,69.7587,0.0,14.189873684210527,0.8229,0,0,0.0,6.951,0.0,Smooth,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4985,3.9992,0.0202,18.519982105263157,73.8467147368421,Pune,,,,0.0,OK,False
2026-02-19 14:40:41,170.4,Safari Storme EX,47.0,1567.99,35.3,49.0,71.27904950495049,0.4653465346534391,14.18610891089109,0.8175,0,0,0.0,7.958,0.0,Aggressive,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4984,3.9992,0.0202,18.52017425742574,73.84411188118811,Pune,,,,0.0,OK,False
2026-02-19 14:40:43,172.8,Safari Storme EX,47.8,1677.85,35.9,49.0,72.66023762376237,11.633663366336508,14.188722772277227,0.8175,0,0,0.0,7.898,0.0,Aggressive,27.0,Clear,Clear,14.8,3.0,81.4,1013.1,3.9,39.0,Highway,69023,12,5.4984,3.9992,0.0202,18.519556435643565,73.84439702970296,Pune,,,,0.0,OK,False
