timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-05 10:25:50,60.0,Safari Storme EX,30.9,879.1,12.7,19.1,56.27986875,1.3531249999999915,14.18946875,0.7378,0,0,0.0,1.963,0.1,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7995,4.1998,0.7041,18.51445,73.85038437499999,Pune,,,,0.5831,WARNING,False
2026-01-05 10:25:52,62.4,Safari Storme EX,31.4,1030.58,12.1,14.0,57.824798,7.560000000000005,14.183489999999999,0.7501,0,0,0.0,2.122,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7995,4.1997,0.7041,18.518384,73.851193,Pune,,,,0.5831,WARNING,False
2026-01-05 10:25:54,64.8,Safari Storme EX,31.3,1141.68,14.1,14.0,60.09131,16.2,14.17605,0.7501,0,0,0.0,1.714,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7995,4.1997,0.7041,18.52328,73.851985,Pune,,,,0.5831,WARNING,False
2026-01-05 10:25:57,67.2,Safari Storme EX,32.3,912.39,13.8,14.0,62.357822,24.84000000000002,14.168610000000001,0.7501,0,0,0.0,1.482,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7995,4.1997,0.7041,18.528176000000002,73.852777,Pune,,,,0.5831,WARNING,False
2026-01-05 10:25:59,69.6,Safari Storme EX,32.6,1052.1,14.5,14.0,64.62433399999999,33.47999999999999,14.16117,0.7501,0,0,0.0,1.004,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7994,4.1997,0.7041,18.533072,73.85356900000001,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:02,72.0,Safari Storme EX,33.0,1440.93,16.6,14.4,65.03122424242424,37.0989898989899,14.176,0.7546,0,0,0.0,1.615,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7994,4.1997,0.7041,18.53207878787879,73.85359393939395,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:04,74.4,Safari Storme EX,34.0,1378.58,17.1,14.4,64.67238787878787,38.650505050505046,14.2,0.7546,0,0,0.0,1.519,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7994,4.1997,0.7041,18.528660606060605,73.85330303030304,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:06,76.8,Safari Storme EX,33.1,1360.31,18.3,14.4,64.31355151515152,40.2020202020202,14.224,0.7546,0,0,0.0,1.866,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7994,4.1997,0.7041,18.525242424242425,73.85301212121212,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:09,79.2,Safari Storme EX,33.6,1642.27,19.7,14.4,63.95471515151515,41.753535353535355,14.248,0.7546,0,0,0.0,1.944,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7994,4.1997,0.7041,18.52182424242424,73.85272121212121,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:11,81.6,Safari Storme EX,33.9,1513.29,20.1,14.5,64.93317029702969,36.52277227722775,14.252316831683167,0.7383,0,0,0.0,1.542,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7993,4.1997,0.7041,18.521162376237623,73.85151881188119,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:14,84.0,Safari Storme EX,34.8,1556.69,21.5,14.5,66.86683366336634,26.447524752475253,14.242574257425742,0.7383,0,0,0.0,1.694,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7993,4.1997,0.7041,18.52246930693069,73.84966534653465,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:16,86.4,Safari Storme EX,35.0,1443.07,20.5,14.5,68.80049702970297,16.372277227722808,14.232831683168317,0.7383,0,0,0.0,1.171,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7993,4.1997,0.7041,18.52377623762376,73.84781188118812,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:18,88.8,Safari Storme EX,34.6,1474.88,21.0,14.5,70.7341603960396,6.297029702970306,14.22308910891089,0.7383,0,0,0.0,0.713,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7993,4.1996,0.7041,18.525083168316833,73.8459584158416,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:21,91.2,Safari Storme EX,35.9,1344.66,19.6,12.4,69.82012285714285,2.2028571428571566,14.21417142857143,0.7434,0,0,0.0,0.744,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7993,4.1996,0.7041,18.525385714285715,73.84539142857143,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:23,93.6,Safari Storme EX,35.3,1570.87,23.0,12.4,64.15991714285715,8.07714285714285,14.206628571428572,0.7434,0,0,0.0,1.264,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7992,4.1996,0.7041,18.524014285714287,73.84696857142858,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:26,96.0,Safari Storme EX,36.3,1512.04,24.6,12.4,58.49971142857142,13.951428571428577,14.199085714285713,0.7434,0,0,0.0,2.027,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7992,4.1996,0.7041,18.522642857142856,73.84854571428572,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:28,98.4,Safari Storme EX,36.5,1365.88,19.9,12.4,52.83950571428573,19.82571428571427,14.191542857142856,0.7434,0,0,0.0,2.134,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7992,4.1996,0.7041,18.521271428571428,73.85012285714285,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:30,100.8,Safari Storme EX,36.7,1463.61,24.1,16.5,47.1793,25.7,14.184,0.7533,0,0,0.0,2.348,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7992,4.1996,0.7041,18.5199,73.8517,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:33,103.2,Safari Storme EX,36.7,1714.85,23.6,16.5,53.171692000000014,29.204000000000008,14.180399999999999,0.7533,0,0,0.0,1.853,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7992,4.1996,0.7041,18.519924,73.851844,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:35,105.6,Safari Storme EX,37.0,1514.2,24.4,16.5,59.16408399999999,32.70799999999999,14.1768,0.7533,0,0,0.0,1.949,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7991,4.1996,0.7041,18.519948,73.85198799999999,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:38,108.0,Safari Storme EX,37.6,1607.46,26.4,16.5,65.156476,36.212,14.1732,0.7533,0,0,0.0,2.366,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7991,4.1996,0.7041,18.519972,73.852132,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:40,110.4,Safari Storme EX,37.9,1480.4,26.3,16.5,71.148868,39.71599999999999,14.1696,0.7533,0,0,0.0,1.301,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7991,4.1996,0.7041,18.519996,73.852276,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:42,112.8,Safari Storme EX,38.3,1590.87,27.8,13.9,70.97723829787233,31.725531914893622,14.167936170212766,0.7435,0,0,0.0,1.685,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7991,4.1995,0.7041,18.520063829787233,73.8531085106383,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:45,115.2,Safari Storme EX,38.6,1492.36,27.6,13.9,69.57280425531916,21.436170212766005,14.166659574468085,0.7435,0,0,0.0,1.356,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7991,4.1995,0.7041,18.520140425531913,73.85407872340426,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:47,117.6,Safari Storme EX,38.7,1654.95,31.3,13.9,68.16837021276596,11.14680851063833,14.165382978723404,0.7435,0,0,0.0,2.029,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7991,4.1995,0.7041,18.520217021276594,73.8550489361702,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:50,120.0,Safari Storme EX,39.4,1571.16,29.7,13.9,66.76393617021277,0.8574468085106517,14.164106382978723,0.7435,0,0,0.0,1.963,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.799,4.1995,0.7041,18.520293617021274,73.85601914893617,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:52,122.4,Safari Storme EX,38.9,1697.85,29.2,17.6,68.06997,8.887999999999966,14.15916,0.7422,0,0,0.0,1.512,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.799,4.1995,0.7041,18.518672,73.853966,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:54,124.8,Safari Storme EX,39.4,1479.22,30.6,17.6,69.62241,18.584000000000003,14.15388,0.7422,0,0,0.0,1.417,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.799,4.1995,0.7041,18.516896,73.851638,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:57,127.2,Safari Storme EX,39.5,1567.43,28.4,17.6,71.17484999999999,28.27999999999998,14.1486,0.7422,0,0,0.0,1.141,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.799,4.1995,0.7041,18.51512,73.84931,Pune,,,,0.5831,WARNING,False
2026-01-05 10:26:59,129.6,Safari Storme EX,40.9,1732.14,29.4,17.6,72.72729,37.97600000000001,14.14332,0.7422,0,0,0.0,0.799,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.799,4.1995,0.7041,18.513344,73.846982,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:02,132.0,Safari Storme EX,40.5,1745.85,30.8,14.4,72.15447692307691,39.36153846153845,14.157230769230768,0.7444,0,0,0.0,1.006,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7989,4.1995,0.7041,18.51618846153846,73.84669423076923,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:04,134.4,Safari Storme EX,40.9,1602.48,27.6,14.4,70.87324615384614,37.976923076923065,14.177538461538461,0.7444,0,0,0.0,1.381,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7989,4.1995,0.7041,18.520573076923075,73.84708653846154,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:06,136.8,Safari Storme EX,41.0,1518.93,25.0,14.4,69.5920153846154,36.5923076923077,14.197846153846154,0.7444,0,0,0.0,2.17,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7989,4.1994,0.7041,18.52495769230769,73.84747884615385,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:09,139.2,Safari Storme EX,41.0,1573.32,25.7,14.4,68.31078461538462,35.20769230769231,14.218153846153847,0.7444,0,0,0.0,2.439,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7989,4.1994,0.7041,18.529342307692307,73.84787115384616,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:11,141.6,Safari Storme EX,42.4,1758.16,27.2,12.9,67.50757475728156,35.54563106796116,14.218252427184467,0.7492,0,0,0.0,2.247,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7989,4.1994,0.7041,18.532142718446604,73.84786699029127,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:14,144.0,Safari Storme EX,42.1,1560.52,26.6,12.9,67.37359417475729,38.29514563106796,14.190058252427185,0.7492,0,0,0.0,1.069,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7988,4.1994,0.7041,18.53272524271845,73.8473077669903,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:16,146.4,Safari Storme EX,41.7,1620.28,28.5,12.9,67.23961359223301,41.04466019417477,14.161864077669904,0.7492,0,0,0.0,1.355,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7988,4.1994,0.7041,18.53330776699029,73.84674854368932,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:18,148.8,Safari Storme EX,42.0,1519.77,27.7,12.9,67.10563300970874,43.79417475728153,14.133669902912622,0.7492,0,0,0.0,1.064,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7988,4.1994,0.7041,18.533890291262136,73.84618932038835,Pune,,,,0.5831,WARNING,False
2026-01-05 10:27:21,151.2,Safari Storme EX,42.5,1579.79,29.2,17.0,66.95586736842105,44.74105263157903,14.114178947368421,0.7412,0,0,0.0,1.031,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7988,4.1994,0.7042,18.533954736842105,73.84599368421053,Pune,,,,0.5834,WARNING,False
2026-01-05 10:27:23,153.6,Safari Storme EX,42.5,1658.85,30.9,17.0,66.69560631578948,33.069473684210585,14.155610526315789,0.7412,0,0,0.0,1.618,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7988,4.1994,0.7042,18.53039263157895,73.84834315789473,Pune,,,,0.5834,WARNING,False
2026-01-05 10:27:26,156.0,Safari Storme EX,42.8,1699.05,31.9,17.0,66.4353452631579,21.397894736842137,14.197042105263158,0.7412,0,0,0.0,1.729,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7987,4.1994,0.7042,18.52683052631579,73.85069263157895,Pune,,,,0.5834,WARNING,False
2026-01-05 10:27:28,158.4,Safari Storme EX,42.6,1636.19,28.1,17.0,66.17508421052632,9.726315789473688,14.238473684210526,0.7412,0,0,0.0,1.802,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7987,4.1994,0.7042,18.52326842105263,73.85304210526316,Pune,,,,0.5834,WARNING,False
2026-01-05 10:27:30,160.8,Safari Storme EX,42.5,1674.45,27.9,17.0,66.61757319587626,2.136082474226685,14.27180412371134,0.7564,0,0,0.0,1.752,0.0,Smooth,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7987,4.1994,0.7042,18.520840206185564,73.85469896907217,Pune,,,,0.5834,WARNING,False
2026-01-05 10:27:33,163.2,Safari Storme EX,44.5,1555.96,29.3,17.0,70.573812371134,14.952577319587554,14.26462886597938,0.7564,0,0,0.0,1.747,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68407,11,5.7987,4.1993,0.7042,18.524081443298968,73.85289278350515,Pune,,,,0.5834,WARNING,False
2026-01-05 10:27:35,165.6,Safari Storme EX,43.8,1524.03,28.1,17.0,74.53005154639175,27.769072164948422,14.257453608247422,0.7564,0,0,0.0,1.682,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68408,11,5.7987,4.1993,0.7042,18.52732268041237,73.85108659793815,Pune,,,,0.5834,WARNING,False
2026-01-05 10:27:38,168.0,Safari Storme EX,44.1,1701.55,29.4,17.0,78.48629072164948,40.58556701030929,14.250278350515464,0.7564,0,0,0.0,0.727,0.0,Aggressive,22.6,Clear,Clear,2.7,13.9,47.3,1008.5,3.0,63.0,Mixed,68408,11,5.7986,4.1993,0.7042,18.53056391752577,73.84928041237114,Pune,,,,0.5834,WARNING,False
