timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-18 12:02:17,43.2,Safari Storme EX,39.3,965.23,0.1,55.3,31.24940776699028,21.541747572815527,14.174932038834951,0.7518,0,0,0.0,0.483,0.5,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8996,4.2998,0.6381,18.521091262135922,73.84886796116506,Pune,,,,0.3946,OK,False
2025-12-18 12:02:19,45.6,Safari Storme EX,39.4,826.49,0.0,55.3,39.44121359223302,26.59805825242719,14.151631067961164,0.7518,0,0,0.0,0.045,0.6,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8996,4.2998,0.6381,18.522209708737865,73.84816893203883,Pune,,,,0.3946,OK,False
2025-12-18 12:02:22,48.0,Safari Storme EX,39.8,779.45,1.7,55.3,47.63301941747574,31.65436893203884,14.128330097087378,0.7518,0,0,0.0,0.75,0.5,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8995,4.2998,0.6381,18.523328155339804,73.84746990291262,Pune,,,,0.3946,OK,False
2025-12-18 12:02:24,50.4,Safari Storme EX,40.2,998.07,3.4,49.8,55.66968,36.584,14.10729,0.7587,0,0,0.0,1.504,0.5,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8995,4.2998,0.6381,18.524283,73.84671,Pune,,,,0.3946,OK,False
2025-12-18 12:02:26,52.8,Safari Storme EX,40.0,963.64,2.7,49.8,60.138,38.6,14.13825,0.7587,0,0,0.0,1.522,0.4,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8995,4.2997,0.6381,18.521475,73.84455,Pune,,,,0.3946,OK,False
2025-12-18 12:02:29,55.2,Safari Storme EX,40.6,756.51,6.4,49.8,64.60632,40.616,14.16921,0.7587,0,0,0.0,2.365,0.4,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8995,4.2997,0.6381,18.518667,73.84239,Pune,,,,0.3946,OK,False
2025-12-18 12:02:31,57.6,Safari Storme EX,40.2,864.73,5.0,49.8,69.07463999999999,42.632,14.20017,0.7587,0,0,0.0,1.869,0.4,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8994,4.2997,0.6381,18.515859,73.84023,Pune,,,,0.3946,OK,False
2025-12-18 12:02:34,60.0,Safari Storme EX,41.1,853.97,5.4,49.8,73.54296000000001,44.648,14.23113,0.7587,0,0,0.0,1.507,0.3,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8994,4.2997,0.6381,18.513050999999997,73.83807,Pune,,,,0.3946,OK,False
2025-12-18 12:02:36,62.4,Safari Storme EX,40.5,909.9,4.7,54.6,71.99104077669902,35.745631067961156,14.226029126213591,0.7741,0,0,0.0,1.358,0.2,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8994,4.2997,0.6381,18.512985436893203,73.83987961165049,Pune,,,,0.3946,OK,False
2025-12-18 12:02:38,64.8,Safari Storme EX,41.9,948.48,3.7,54.6,69.57908737864078,25.28349514563106,14.215776699029126,0.7741,0,0,0.0,0.986,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8994,4.2997,0.6381,18.513311650485434,73.84225631067962,Pune,,,,0.3946,OK,False
2025-12-18 12:02:41,67.2,Safari Storme EX,41.7,991.74,7.3,54.6,67.16713398058252,14.821359223300938,14.205524271844661,0.7741,0,0,0.0,1.322,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8993,4.2997,0.6381,18.51363786407767,73.84463300970874,Pune,,,,0.3946,OK,False
2025-12-18 12:02:43,69.6,Safari Storme EX,42.6,996.74,4.9,54.6,64.75518058252428,4.359223300970875,14.195271844660194,0.7741,0,0,0.0,1.327,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8993,4.2997,0.6381,18.5139640776699,73.84700970873786,Pune,,,,0.3946,OK,False
2025-12-18 12:02:46,72.0,Safari Storme EX,41.5,878.12,0.0,55.8,63.92436875,0.0,14.181666666666667,0.7539,0,0,0.0,2.656,0.1,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8993,4.2996,0.6381,18.513720833333334,73.8482625,Pune,,,,0.3946,OK,False
2025-12-18 12:02:48,74.4,Safari Storme EX,42.9,849.19,3.1,55.8,64.22294375,0.0,14.165666666666667,0.7539,0,0,0.0,2.665,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8993,4.2996,0.6381,18.513070833333334,73.8487125,Pune,,,,0.3946,OK,False
2025-12-18 12:02:50,76.8,Safari Storme EX,43.0,797.17,2.1,55.8,64.52151875,0.0,14.149666666666667,0.7539,0,0,0.0,2.773,0.1,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8993,4.2996,0.6381,18.512420833333334,73.8491625,Pune,,,,0.3946,OK,False
2025-12-18 12:02:53,79.2,Safari Storme EX,42.3,988.68,5.4,55.8,64.82009375,0.0,14.133666666666667,0.7539,0,0,0.0,2.187,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8992,4.2996,0.6381,18.511770833333333,73.8496125,Pune,,,,0.3946,OK,False
2025-12-18 12:02:55,81.6,Safari Storme EX,43.8,925.19,6.2,54.3,64.65145576923078,0.0,14.130096153846154,0.7574,0,0,0.0,2.509,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8992,4.2996,0.6381,18.51333076923077,73.84985384615385,Pune,,,,0.3946,OK,False
2025-12-18 12:02:58,84.0,Safari Storme EX,42.8,878.84,1.3,54.3,64.14909423076924,0.0,14.135403846153846,0.7574,0,0,0.0,2.109,0.1,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8992,4.2996,0.6381,18.516469230769232,73.84994615384616,Pune,,,,0.3946,OK,False
2025-12-18 12:03:00,86.4,Safari Storme EX,44.3,765.89,0.0,54.3,63.646732692307694,0.0,14.140711538461538,0.7574,0,0,0.0,2.679,0.2,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8992,4.2996,0.6381,18.51960769230769,73.85003846153846,Pune,,,,0.3946,OK,False
2025-12-18 12:03:02,88.8,Safari Storme EX,43.9,801.97,0.4,54.3,63.14437115384616,0.0,14.146019230769232,0.7574,0,0,0.0,2.919,0.2,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8991,4.2996,0.6381,18.522746153846153,73.85013076923077,Pune,,,,0.3946,OK,False
2025-12-18 12:03:05,91.2,Safari Storme EX,44.6,1077.16,0.6,52.5,63.0521705882353,0.0,14.153,0.7594,0,0,0.0,2.559,0.2,Stop-and-Go,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8991,4.2996,0.6381,18.525288235294116,73.85042941176471,Pune,,,,0.3946,OK,False
2025-12-18 12:03:07,93.6,Safari Storme EX,44.9,891.11,5.8,52.5,64.19045294117647,0.0,14.165000000000001,0.7594,0,0,0.0,2.384,0.2,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8991,4.2995,0.6381,18.52604117647059,73.85134705882354,Pune,,,,0.3946,OK,False
2025-12-18 12:03:10,96.0,Safari Storme EX,44.7,922.51,3.5,52.5,65.32873529411765,0.0,14.177,0.7594,0,0,0.0,2.51,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8991,4.2995,0.6381,18.526794117647057,73.85226470588235,Pune,,,,0.3946,OK,False
2025-12-18 12:03:12,98.4,Safari Storme EX,45.4,922.65,7.7,52.5,66.46701764705882,0.0,14.189,0.7594,0,0,0.0,3.198,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.899,4.2995,0.6381,18.52754705882353,73.85318235294118,Pune,,,,0.3946,OK,False
2025-12-18 12:03:14,100.8,Safari Storme EX,45.0,1415.59,16.9,53.3,67.6053,0.0,14.201,0.7509,0,0,0.0,6.187,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.899,4.2995,0.6381,18.5283,73.8541,Pune,,,,0.3946,OK,False
2025-12-18 12:03:17,103.2,Safari Storme EX,45.6,905.62,13.2,53.3,67.68578484848484,0.0,14.192272727272728,0.7509,0,0,0.0,5.508,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.899,4.2995,0.6381,18.527209090909093,73.85676666666667,Pune,,,,0.3946,OK,False
2025-12-18 12:03:19,105.6,Safari Storme EX,45.6,1508.3,22.6,53.3,67.76626969696969,0.0,14.183545454545454,0.7509,0,0,0.0,7.508,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.899,4.2995,0.6381,18.526118181818184,73.85943333333333,Pune,,,,0.3946,OK,False
2025-12-18 12:03:22,108.0,Safari Storme EX,46.2,1360.76,18.4,53.3,67.84675454545454,0.0,14.174818181818182,0.7509,0,0,0.0,5.625,0.1,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8989,4.2995,0.6381,18.525027272727275,73.8621,Pune,,,,0.3946,OK,False
2025-12-18 12:03:24,110.4,Safari Storme EX,45.7,1508.85,22.6,53.3,67.92723939393939,0.0,14.166090909090908,0.7509,0,0,0.0,4.0,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8989,4.2995,0.6381,18.523936363636366,73.86476666666667,Pune,,,,0.3946,OK,False
2025-12-18 12:03:26,112.8,Safari Storme EX,46.7,924.44,13.2,49.4,68.14436831683167,8.150495049504935,14.176851485148514,0.7522,0,0,0.0,4.705,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8989,4.2995,0.6381,18.523238613861388,73.86158613861386,Pune,,,,0.3946,OK,False
2025-12-18 12:03:29,115.2,Safari Storme EX,47.2,992.65,13.8,49.4,68.38101782178218,17.46534653465342,14.190396039603959,0.7522,0,0,0.0,4.558,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8989,4.2994,0.6381,18.522597029702972,73.85757029702971,Pune,,,,0.3946,OK,False
2025-12-18 12:03:31,117.6,Safari Storme EX,46.7,944.02,12.1,49.4,68.61766732673267,26.780198019801965,14.203940594059405,0.7522,0,0,0.0,4.393,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8989,4.2994,0.6381,18.521955445544556,73.85355445544555,Pune,,,,0.3946,OK,False
2025-12-18 12:03:34,120.0,Safari Storme EX,47.3,903.75,9.3,49.4,68.85431683168316,36.09504950495051,14.21748514851485,0.7522,0,0,0.0,5.003,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8988,4.2994,0.6381,18.52131386138614,73.8495386138614,Pune,,,,0.3946,OK,False
2025-12-18 12:03:36,122.4,Safari Storme EX,47.9,965.3,11.3,53.1,68.46002886597938,39.54639175257732,14.214577319587628,0.7675,0,0,0.0,1.764,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8988,4.2994,0.6381,18.520192783505156,73.84910721649486,Pune,,,,0.3946,OK,False
2025-12-18 12:03:38,124.8,Safari Storme EX,47.6,1479.11,15.2,53.1,67.75027216494846,40.0659793814433,14.203443298969072,0.7675,0,0,0.0,2.274,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8988,4.2994,0.6382,18.51883195876289,73.85046804123712,Pune,,,,0.3949,OK,False
2025-12-18 12:03:41,127.2,Safari Storme EX,48.3,1331.03,15.9,53.1,67.04051546391753,40.585567010309276,14.192309278350516,0.7675,0,0,0.0,2.755,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8988,4.2994,0.6382,18.517471134020617,73.85182886597939,Pune,,,,0.3949,OK,False
2025-12-18 12:03:43,129.6,Safari Storme EX,48.8,1335.72,16.7,53.1,66.3307587628866,41.105154639175254,14.181175257731958,0.7675,0,0,0.0,3.21,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8987,4.2994,0.6382,18.51611030927835,73.85318969072165,Pune,,,,0.3949,OK,False
2025-12-18 12:03:46,132.0,Safari Storme EX,49.0,1304.62,17.4,53.8,66.99879696969697,41.46666666666666,14.175333333333333,0.7844,0,0,0.0,2.384,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8987,4.2994,0.6382,18.51738787878788,73.85342727272727,Pune,,,,0.3949,OK,False
2025-12-18 12:03:48,134.4,Safari Storme EX,48.3,1293.79,16.9,53.8,68.49351212121212,41.733333333333334,14.172666666666666,0.7844,0,0,0.0,0.87,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8987,4.2993,0.6382,18.520248484848484,73.8529909090909,Pune,,,,0.3949,OK,False
2025-12-18 12:03:50,136.8,Safari Storme EX,48.9,877.51,13.9,53.8,69.98822727272726,41.99999999999999,14.17,0.7844,0,0,0.0,1.374,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8987,4.2993,0.6382,18.52310909090909,73.85255454545455,Pune,,,,0.3949,OK,False
2025-12-18 12:03:53,139.2,Safari Storme EX,49.3,991.51,14.7,53.8,71.48294242424241,42.266666666666666,14.167333333333334,0.7844,0,0,0.0,1.527,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8986,4.2993,0.6382,18.525969696969696,73.85211818181818,Pune,,,,0.3949,OK,False
2025-12-18 12:03:55,141.6,Safari Storme EX,50.0,992.47,14.6,52.7,73.027976,37.31200000000005,14.17344,0.7735,0,0,0.0,1.548,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8986,4.2993,0.6382,18.526116000000002,73.852572,Pune,,,,0.3949,OK,False
2025-12-18 12:03:58,144.0,Safari Storme EX,49.9,1418.86,18.3,52.7,74.623328,27.136000000000024,14.188320000000001,0.7735,0,0,0.0,1.847,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8986,4.2993,0.6382,18.523548,73.853916,Pune,,,,0.3949,OK,False
2025-12-18 12:04:00,146.4,Safari Storme EX,49.4,1321.42,18.1,52.7,76.21868,16.959999999999997,14.2032,0.7735,0,0,0.0,2.105,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8986,4.2993,0.6382,18.52098,73.85526,Pune,,,,0.3949,OK,False
2025-12-18 12:04:02,148.8,Safari Storme EX,49.8,1311.25,16.9,52.7,77.81403199999998,6.784000000000091,14.21808,0.7735,0,0,0.0,1.789,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8986,4.2993,0.6382,18.518412,73.856604,Pune,,,,0.3949,OK,False
2025-12-18 12:04:05,151.2,Safari Storme EX,49.6,1364.66,18.1,49.3,77.81763846153848,0.0,14.222692307692308,0.7504,0,0,0.0,1.556,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8985,4.2993,0.6382,18.516492307692307,73.85676923076923,Pune,,,,0.3949,OK,False
2025-12-18 12:04:07,153.6,Safari Storme EX,50.2,1505.01,19.8,49.3,74.63775384615387,0.0,14.20676923076923,0.7504,0,0,0.0,1.033,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8985,4.2993,0.6382,18.51586923076923,73.85457692307692,Pune,,,,0.3949,OK,False
2025-12-18 12:04:10,156.0,Safari Storme EX,50.4,1395.6,16.9,49.3,71.45786923076925,0.0,14.190846153846154,0.7504,0,0,0.0,1.191,0.0,Aggressive,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8985,4.2992,0.6382,18.515246153846153,73.85238461538462,Pune,,,,0.3949,OK,False
2025-12-18 12:04:12,158.4,Safari Storme EX,51.4,1453.76,15.9,49.3,68.27798461538463,0.0,14.174923076923077,0.7504,0,0,0.0,1.494,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8985,4.2992,0.6382,18.514623076923076,73.85019230769231,Pune,,,,0.3949,OK,False
2025-12-18 12:04:14,160.8,Safari Storme EX,51.5,1441.25,17.8,49.3,65.09810000000004,0.0,14.159,0.7504,0,0,0.0,1.454,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8984,4.2992,0.6382,18.514,73.848,Pune,,,,0.3949,OK,False
2025-12-18 12:04:17,163.2,Safari Storme EX,51.5,1412.88,17.9,48.4,65.87207551020407,0.0,14.159734693877551,0.7461,0,0,0.0,1.443,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8984,4.2992,0.6382,18.515567346938774,73.84728979591837,Pune,,,,0.3949,OK,False
2025-12-18 12:04:19,165.6,Safari Storme EX,51.9,1344.31,17.5,48.4,66.64605102040817,0.0,14.160469387755104,0.7461,0,0,0.0,0.825,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8984,4.2992,0.6382,18.51713469387755,73.84657959183673,Pune,,,,0.3949,OK,False
2025-12-18 12:04:22,168.0,Safari Storme EX,52.1,1492.75,18.9,48.4,67.42002653061225,0.0,14.161204081632654,0.7461,0,0,0.0,1.086,0.0,Smooth,33.7,Drizzle,Drizzle,68.3,10.6,80.9,1006.6,4.5,30.7,Urban,68161,11,5.8984,4.2992,0.6382,18.518702040816326,73.8458693877551,Pune,,,,0.3949,OK,False
