timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-24 11:23:27,0.0,Safari Storme EX,28.4,758.47,0.5,32.2,25.8383,15.0,10.78613025998055,0.8283,0,0,0.0,0.0,0.0,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.5,4.0,0.053,18.5222,73.8615,Pune,,,,0.0,OK,False
2026-02-24 11:23:29,2.4,Safari Storme EX,28.6,765.96,2.4,32.2,24.318,13.647058823529413,10.702183474410049,0.8283,0,0,0.0,1.344,0.0,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.5,4.0,0.053,18.520801960784315,73.8577343137255,Pune,,,,0.0,OK,False
2026-02-24 11:23:31,4.8,Safari Storme EX,28.6,916.99,0.0,32.2,22.7316,12.23529411764706,10.61458682859735,0.8283,0,0,0.0,1.266,0.333,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4999,4.0,0.053,18.519343137254904,73.85380490196079,Pune,,,,0.0,OK,False
2026-02-24 11:23:34,7.2,Safari Storme EX,29.6,916.94,0.0,32.2,21.145200000000003,10.823529411764707,10.526990182784651,0.8283,0,0,0.0,1.141,0.5,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4999,4.0,0.053,18.51788431372549,73.84987549019608,Pune,,,,0.0,OK,False
2026-02-24 11:23:36,9.6,Safari Storme EX,29.8,830.29,3.0,32.2,19.5588,9.411764705882355,10.439393536971954,0.8283,0,0,0.0,1.418,0.4,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4999,3.9999,0.053,18.516425490196077,73.84594607843138,Pune,,,,0.0,OK,False
2026-02-24 11:23:39,12.0,Safari Storme EX,29.4,977.08,0.0,37.8,20.4259,9.533333333333333,10.463313915179258,0.8255,0,0,0.0,1.494,0.5,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4998,3.9999,0.053,18.51768333333333,73.84578333333334,Pune,,,,0.0,OK,False
2026-02-24 11:23:41,14.4,Safari Storme EX,29.6,795.5,0.0,37.8,22.303264705882352,10.28627450980392,10.533153067983033,0.8255,0,0,0.0,1.342,0.571,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4998,3.9999,0.053,18.52005980392157,73.84717156862746,Pune,,,,0.0,OK,False
2026-02-24 11:23:43,16.8,Safari Storme EX,30.8,943.87,1.6,37.8,24.180629411764706,11.03921568627451,10.602992220786808,0.8255,0,0,0.0,1.354,0.5,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4998,3.9999,0.053,18.522436274509804,73.84855980392157,Pune,,,,0.0,OK,False
2026-02-24 11:23:46,19.2,Safari Storme EX,31.1,769.71,0.0,37.8,26.057994117647056,11.792156862745097,10.672831373590583,0.8255,0,0,0.0,1.354,0.556,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4997,3.9999,0.053,18.52481274509804,73.84994803921569,Pune,,,,0.0,OK,False
2026-02-24 11:23:48,21.6,Safari Storme EX,30.8,937.51,0.2,38.2,26.11933,12.145,11.088218214076438,0.8181,0,0,0.0,0.699,0.5,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4997,3.9999,0.053,18.525737,73.851382,Pune,,,,0.0,OK,False
2026-02-24 11:23:51,24.0,Safari Storme EX,30.9,750.0,0.2,38.2,24.03445,12.024999999999999,11.911979594550209,0.8181,0,0,0.0,0.678,0.5,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4997,3.9998,0.053,18.524945,73.85287,Pune,,,,0.0,OK,False
2026-02-24 11:23:53,26.4,Safari Storme EX,31.0,750.0,0.0,38.2,21.94957,11.905,12.735740975023978,0.8181,0,0,0.0,0.678,0.6,Stop-and-Go,27.9,Clear,Clear,4.4,6.1,60.0,1013.7,4.5,47.9,Urban,69091,12,5.4996,3.9998,0.053,18.524153,73.854358,Pune,,,,0.0,OK,False
