timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-09 21:38:06,52.8,Safari Storme EX,32.7,935.84,6.2,10.0,36.13322307692307,23.476923076923075,14.202076923076923,0.7549,0,0,0.0,3.225,0.3,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0994,4.4997,0.5031,18.527076923076923,73.84639999999999,Pune,,,,0.0089,OK,False
2025-11-09 21:38:09,55.2,Safari Storme EX,32.9,1093.69,7.6,10.0,38.13724615384615,23.453846153846154,14.201153846153845,0.7549,0,0,0.0,2.896,0.2,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0994,4.4997,0.5031,18.525853846153847,73.8488,Pune,,,,0.0089,OK,False
2025-11-09 21:38:11,57.6,Safari Storme EX,34.1,976.28,9.9,10.0,40.141269230769225,23.43076923076923,14.20023076923077,0.7549,0,0,0.0,2.061,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0993,4.4997,0.5031,18.524630769230768,73.85119999999999,Pune,,,,0.0089,OK,False
2025-11-09 21:38:14,60.0,Safari Storme EX,33.3,968.51,7.3,10.0,42.14529230769231,23.407692307692308,14.199307692307691,0.7549,0,0,0.0,1.348,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0993,4.4997,0.5031,18.523407692307693,73.8536,Pune,,,,0.0089,OK,False
2025-11-09 21:38:16,62.4,Safari Storme EX,33.9,839.08,6.5,9.6,40.447102105263156,22.42315789473684,14.213315789473684,0.787,0,0,0.0,1.458,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0993,4.4996,0.5031,18.523235789473684,73.85276631578947,Pune,,,,0.0089,OK,False
2025-11-09 21:38:18,64.8,Safari Storme EX,33.9,969.74,8.0,9.6,36.89780526315789,20.957894736842107,14.234789473684211,0.787,0,0,0.0,1.266,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0992,4.4996,0.5031,18.52358947368421,73.85031578947368,Pune,,,,0.0089,OK,False
2025-11-09 21:38:21,67.2,Safari Storme EX,34.7,1096.7,7.3,9.6,33.34850842105262,19.492631578947364,14.256263157894738,0.787,0,0,0.0,1.288,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0992,4.4996,0.5031,18.523943157894738,73.8478652631579,Pune,,,,0.0089,OK,False
2025-11-09 21:38:23,69.6,Safari Storme EX,34.6,1050.89,3.5,9.6,29.79921157894737,18.027368421052635,14.277736842105265,0.787,0,0,0.0,1.77,0.0,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0992,4.4996,0.5031,18.52429684210526,73.8454147368421,Pune,,,,0.0089,OK,False
2025-11-09 21:38:26,72.0,Safari Storme EX,35.2,998.6,10.2,7.6,28.504455445544554,17.6,14.259762376237624,0.7646,0,0,0.0,2.438,0.0,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0992,4.4996,0.5031,18.52382772277228,73.84493564356436,Pune,,,,0.0089,OK,False
2025-11-09 21:38:28,74.4,Safari Storme EX,35.1,999.58,7.4,7.6,28.138039603960397,17.6,14.225544554455446,0.7646,0,0,0.0,2.416,0.0,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0991,4.4996,0.5031,18.523019801980197,73.84526831683169,Pune,,,,0.0089,OK,False
2025-11-09 21:38:30,76.8,Safari Storme EX,36.1,1095.95,6.5,7.6,27.77162376237624,17.6,14.191326732673268,0.7646,0,0,0.0,2.397,0.0,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0991,4.4996,0.5031,18.52221188118812,73.84560099009902,Pune,,,,0.0089,OK,False
2025-11-09 21:38:33,79.2,Safari Storme EX,35.7,998.53,0.0,7.6,27.40520792079208,17.6,14.15710891089109,0.7646,0,0,0.0,3.903,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0991,4.4995,0.5031,18.52140396039604,73.84593366336634,Pune,,,,0.0089,OK,False
2025-11-09 21:38:35,81.6,Safari Storme EX,36.5,750.0,1.5,13.3,28.023244897959177,18.86122448979591,14.148081632653062,0.7764,0,0,0.0,4.249,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0991,4.4995,0.5031,18.520179591836737,73.84601428571429,Pune,,,,0.0089,OK,False
2025-11-09 21:38:38,84.0,Safari Storme EX,35.5,797.24,2.3,13.3,29.62573469387755,21.38367346938775,14.164244897959184,0.7764,0,0,0.0,3.236,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.099,4.4995,0.5031,18.518538775510205,73.84584285714286,Pune,,,,0.0089,OK,False
2025-11-09 21:38:40,86.4,Safari Storme EX,37.0,1026.19,5.0,13.3,31.228224489795913,23.906122448979577,14.180408163265305,0.7764,0,0,0.0,2.644,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.099,4.4995,0.5031,18.516897959183673,73.84567142857144,Pune,,,,0.0089,OK,False
2025-11-09 21:38:42,88.8,Safari Storme EX,36.9,1093.9,5.2,13.3,32.830714285714286,26.42857142857142,14.196571428571428,0.7764,0,0,0.0,2.257,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.099,4.4995,0.5031,18.51525714285714,73.8455,Pune,,,,0.0089,OK,False
2025-11-09 21:38:45,91.2,Safari Storme EX,37.3,773.6,0.0,10.9,34.54845283018868,27.22075471698113,14.209679245283018,0.7647,0,0,0.0,2.257,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0989,4.4995,0.5031,18.5153,73.84525849056604,Pune,,,,0.0089,OK,False
2025-11-09 21:38:47,93.6,Safari Storme EX,38.5,786.67,0.6,10.9,36.427539622641504,25.590566037735854,14.218509433962264,0.7647,0,0,0.0,2.417,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0989,4.4995,0.5031,18.517699999999998,73.84491886792453,Pune,,,,0.0089,OK,False
2025-11-09 21:38:50,96.0,Safari Storme EX,38.4,750.0,0.3,10.9,38.30662641509434,23.960377358490565,14.227339622641509,0.7647,0,0,0.0,2.639,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0989,4.4994,0.5031,18.5201,73.84457924528301,Pune,,,,0.0089,OK,False
2025-11-09 21:38:52,98.4,Safari Storme EX,38.1,959.63,0.0,10.9,40.18571320754717,22.33018867924529,14.236169811320753,0.7647,0,0,0.0,2.239,0.3,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0989,4.4994,0.5031,18.522499999999997,73.84423962264151,Pune,,,,0.0089,OK,False
2025-11-09 21:38:54,100.8,Safari Storme EX,38.5,750.0,0.0,10.4,42.0648,20.7,14.245,0.7731,0,0,0.0,0.268,0.4,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0988,4.4994,0.5031,18.5249,73.8439,Pune,,,,0.0089,OK,False
2025-11-09 21:38:57,103.2,Safari Storme EX,39.0,800.94,1.7,10.4,39.97927128712871,21.555445544554455,14.225514851485148,0.7731,0,0,0.0,0.705,0.3,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0988,4.4994,0.5032,18.52138316831683,73.84473168316832,Pune,,,,0.0091,OK,False
2025-11-09 21:38:59,105.6,Safari Storme EX,38.8,831.42,0.0,10.4,37.89374257425743,22.410891089108908,14.206029702970296,0.7731,0,0,0.0,0.738,0.4,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0988,4.4994,0.5032,18.517866336633663,73.84556336633663,Pune,,,,0.0091,OK,False
2025-11-09 21:39:02,108.0,Safari Storme EX,39.1,881.9,0.0,10.4,35.80821386138614,23.266336633663364,14.186544554455445,0.7731,0,0,0.0,0.76,0.5,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0987,4.4994,0.5032,18.514349504950495,73.84639504950495,Pune,,,,0.0091,OK,False
2025-11-09 21:39:04,110.4,Safari Storme EX,40.3,918.18,0.0,10.4,33.72268514851487,24.121782178217817,14.167059405940595,0.7731,0,0,0.0,0.76,0.6,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0987,4.4994,0.5032,18.510832673267327,73.84722673267326,Pune,,,,0.0091,OK,False
2025-11-09 21:39:06,112.8,Safari Storme EX,40.1,813.87,0.6,11.8,37.640248958333316,26.37812499999999,14.169333333333334,0.7753,0,0,0.0,0.74,0.6,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0987,4.4993,0.5032,18.512019791666667,73.84643020833333,Pune,,,,0.0091,OK,False
2025-11-09 21:39:09,115.2,Safari Storme EX,39.9,750.0,1.5,11.8,43.137573958333306,29.003124999999983,14.177333333333333,0.7753,0,0,0.0,0.657,0.5,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0987,4.4993,0.5032,18.514444791666666,73.84520520833333,Pune,,,,0.0091,OK,False
2025-11-09 21:39:11,117.6,Safari Storme EX,41.2,847.22,0.0,11.8,48.63489895833332,31.62812499999999,14.185333333333334,0.7753,0,0,0.0,0.657,0.6,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0986,4.4993,0.5032,18.516869791666668,73.84398020833333,Pune,,,,0.0091,OK,False
2025-11-09 21:39:14,120.0,Safari Storme EX,40.6,750.0,0.9,11.8,54.13222395833334,34.253125,14.193333333333333,0.7753,0,0,0.0,0.636,0.6,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0986,4.4993,0.5032,18.519294791666667,73.84275520833333,Pune,,,,0.0091,OK,False
2025-11-09 21:39:16,122.4,Safari Storme EX,40.5,854.28,2.5,9.1,51.52381941747575,31.479611650485452,14.185592233009709,0.8023,0,0,0.0,0.951,0.5,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0986,4.4993,0.5032,18.52074077669903,73.84526699029126,Pune,,,,0.0091,OK,False
2025-11-09 21:39:18,124.8,Safari Storme EX,41.5,753.92,2.5,9.1,46.782328155339826,27.285436893203894,14.173708737864079,0.8023,0,0,0.0,1.073,0.4,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0985,4.4993,0.5032,18.521929126213593,73.84876213592233,Pune,,,,0.0091,OK,False
2025-11-09 21:39:21,127.2,Safari Storme EX,41.5,750.0,0.0,9.1,42.040836893203924,23.091262135922364,14.161825242718447,0.8023,0,0,0.0,1.26,0.5,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0985,4.4993,0.5032,18.523117475728153,73.8522572815534,Pune,,,,0.0091,OK,False
2025-11-09 21:39:23,129.6,Safari Storme EX,42.6,865.39,3.6,9.1,37.29934563106799,18.897087378640805,14.149941747572816,0.8023,0,0,0.0,1.434,0.4,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0985,4.4992,0.5032,18.524305825242717,73.85575242718447,Pune,,,,0.0091,OK,False
2025-11-09 21:39:26,132.0,Safari Storme EX,42.6,842.71,11.8,8.5,33.86837551020409,17.10612244897959,14.151714285714286,0.8003,0,0,0.0,4.513,0.3,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0985,4.4992,0.5032,18.524397959183673,73.85698571428571,Pune,,,,0.0091,OK,False
2025-11-09 21:39:28,134.4,Safari Storme EX,42.4,958.86,12.2,8.5,31.747926530612247,17.718367346938777,14.167142857142858,0.8003,0,0,0.0,5.614,0.2,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0984,4.4992,0.5032,18.52339387755102,73.85595714285715,Pune,,,,0.0091,OK,False
2025-11-09 21:39:30,136.8,Safari Storme EX,42.3,1381.23,16.9,8.5,29.627477551020426,18.330612244897956,14.182571428571428,0.8003,0,0,0.0,6.903,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0984,4.4992,0.5032,18.522389795918368,73.85492857142857,Pune,,,,0.0091,OK,False
2025-11-09 21:39:33,139.2,Safari Storme EX,42.2,857.33,8.9,8.5,27.507028571428577,18.942857142857143,14.198,0.8003,0,0,0.0,4.887,0.2,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0984,4.4992,0.5032,18.521385714285714,73.85390000000001,Pune,,,,0.0091,OK,False
2025-11-09 21:39:35,141.6,Safari Storme EX,43.0,1542.63,19.9,10.5,28.235464583333332,20.227083333333333,14.2110625,0.7773,0,0,0.0,4.396,0.1,Stop-and-Go,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0984,4.4992,0.5032,18.520768750000002,73.85258125,Pune,,,,0.0091,OK,False
2025-11-09 21:39:38,144.0,Safari Storme EX,43.5,1468.28,23.7,10.5,32.95233958333335,22.45208333333334,14.220812500000001,0.7773,0,0,0.0,5.909,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0983,4.4992,0.5032,18.52069375,73.85085625,Pune,,,,0.0091,OK,False
2025-11-09 21:39:40,146.4,Safari Storme EX,43.6,1436.62,17.3,10.5,37.66921458333336,24.677083333333346,14.230562500000001,0.7773,0,0,0.0,5.441,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0983,4.4991,0.5032,18.52061875,73.84913125,Pune,,,,0.0091,OK,False
2025-11-09 21:39:42,148.8,Safari Storme EX,43.6,1252.62,15.3,10.5,42.386089583333316,26.902083333333326,14.2403125,0.7773,0,0,0.0,5.52,0.1,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0983,4.4991,0.5032,18.520543749999998,73.84740625,Pune,,,,0.0091,OK,False
2025-11-09 21:39:45,151.2,Safari Storme EX,44.6,1137.1,14.4,11.0,44.39486168224299,27.56448598130841,14.242915887850467,0.784,0,0,0.0,3.767,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0982,4.4991,0.5032,18.520387850467287,73.84648411214954,Pune,,,,0.0091,OK,False
2025-11-09 21:39:47,153.6,Safari Storme EX,44.5,1195.88,16.8,11.0,42.61228971962617,26.039252336448598,14.235514018691589,0.784,0,0,0.0,3.654,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0982,4.4991,0.5032,18.520118691588785,73.84668598130841,Pune,,,,0.0091,OK,False
2025-11-09 21:39:50,156.0,Safari Storme EX,45.5,1079.93,14.8,11.0,40.82971775700934,24.51401869158878,14.22811214953271,0.784,0,0,0.0,1.268,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0982,4.4991,0.5032,18.519849532710282,73.8468878504673,Pune,,,,0.0091,OK,False
2025-11-09 21:39:52,158.4,Safari Storme EX,44.9,948.22,12.4,11.0,39.04714579439252,22.988785046728967,14.220710280373831,0.784,0,0,0.0,1.593,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0982,4.4991,0.5032,18.519580373831776,73.84708971962617,Pune,,,,0.0091,OK,False
2025-11-09 21:39:54,160.8,Safari Storme EX,45.5,802.69,13.7,11.0,37.26457383177572,21.46355140186917,14.213308411214953,0.784,0,0,0.0,1.613,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0981,4.4991,0.5032,18.519311214953273,73.84729158878505,Pune,,,,0.0091,OK,False
2025-11-09 21:39:57,163.2,Safari Storme EX,44.8,1210.01,15.7,11.1,36.30324343434344,20.58686868686869,14.217646464646464,0.7685,0,0,0.0,1.711,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0981,4.4991,0.5032,18.51899797979798,73.84857777777778,Pune,,,,0.0091,OK,False
2025-11-09 21:39:59,165.6,Safari Storme EX,44.9,1177.12,14.8,11.1,35.3776191919192,19.738383838383843,14.22249494949495,0.7685,0,0,0.0,1.268,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.0981,4.499,0.5032,18.51868282828283,73.84991111111111,Pune,,,,0.0091,OK,False
2025-11-09 21:40:02,168.0,Safari Storme EX,45.7,1268.33,15.3,11.1,34.45199494949495,18.88989898989899,14.227343434343435,0.7685,0,0,0.0,1.337,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67628,11,6.098,4.499,0.5032,18.518367676767678,73.85124444444445,Pune,,,,0.0091,OK,False
2025-11-09 21:40:04,170.4,Safari Storme EX,45.6,1295.73,17.2,11.1,33.52637070707071,18.041414141414144,14.23219191919192,0.7685,0,0,0.0,1.282,0.0,Smooth,25.1,Clear,Clear,12.6,13.8,78.1,1014.1,4.2,30.7,Urban,67629,11,6.098,4.499,0.5032,18.518052525252525,73.85257777777778,Pune,,,,0.0091,OK,False
