timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-14 15:14:23,0.0,Safari Storme EX,28.7,1027.94,6.8,,21.645,5.3394,13.93,,0,0,0.0,0.0,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.471,6.92,1500.0,,,
2026-04-14 15:14:25,2.0,Safari Storme EX,29.0,1045.65,5.0,,20.748,0.0553,13.957,,0,0,0.0,1.273,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.904,18.09,1500.0,,,
2026-04-14 15:14:27,4.0,Safari Storme EX,29.1,966.73,9.3,,18.942,1.6519,13.969,,0,0,0.0,2.159,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.522,5.61,1500.0,,,
2026-04-14 15:14:29,6.0,Safari Storme EX,29.9,860.37,8.3,,17.432,0.0,14.013,,0,0,0.0,1.873,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.248,2.98,1500.0,,,
2026-04-14 15:14:31,8.0,Safari Storme EX,29.5,1024.6,9.2,,27.145,2.0187,13.823,,0,0,0.0,1.821,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.051,11.42,1500.0,,,
2026-04-14 15:14:33,10.0,Safari Storme EX,29.8,847.25,9.1,,17.768,4.4855,13.998,,0,0,0.0,1.821,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.551,6.05,1500.0,,,
2026-04-14 15:14:35,12.0,Safari Storme EX,30.2,1112.94,8.7,,17.957,0.2671,13.928,,0,0,0.0,0.415,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.532,6.12,1500.0,,,
2026-04-14 15:14:37,14.0,Safari Storme EX,31.0,960.64,3.4,,15.302,2.2756,13.964,,0,0,0.0,2.452,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.78,22.94,1500.0,,,
2026-04-14 15:14:39,16.0,Safari Storme EX,31.2,819.32,4.3,,12.195,0.0,14.008,,0,0,0.0,2.845,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.482,11.2,1500.0,,,
2026-04-14 15:14:41,18.0,Safari Storme EX,31.4,773.19,4.8,,17.86,4.8867,13.909,,0,0,0.0,2.644,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69598.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.449,9.36,1500.0,,,
