timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-28 21:09:33,76.8,Safari Storme EX,32.5,1004.68,9.8,30.6,61.14950833333334,37.35729166666667,14.153833333333333,0.7314,0,0,0.0,2.264,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5992,4.0996,0.7921,18.520457291666666,73.853028125,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:36,79.2,Safari Storme EX,33.7,1024.06,5.2,30.6,60.30450833333333,36.282291666666666,14.157833333333333,0.7314,0,0,0.0,2.08,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5992,4.0996,0.7921,18.521782291666668,73.851453125,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:38,81.6,Safari Storme EX,34.0,916.0,6.8,30.8,60.82824563106796,36.18058252427185,14.155941747572816,0.7266,0,0,0.0,1.746,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5992,4.0996,0.7921,18.522126213592234,73.849286407767,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:41,84.0,Safari Storme EX,34.3,899.45,7.2,30.8,62.96958155339806,37.22912621359224,14.147087378640776,0.7266,0,0,0.0,1.685,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5992,4.0996,0.7921,18.521310679611652,73.84642038834951,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:43,86.4,Safari Storme EX,35.1,902.13,7.2,30.8,65.11091747572814,38.27766990291262,14.138233009708738,0.7266,0,0,0.0,1.652,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5991,4.0996,0.7921,18.520495145631067,73.84355436893205,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:45,88.8,Safari Storme EX,34.9,971.63,7.8,30.8,67.25225339805824,39.32621359223301,14.129378640776698,0.7266,0,0,0.0,0.984,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5991,4.0996,0.7921,18.519679611650485,73.84068834951456,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:48,91.2,Safari Storme EX,35.6,1031.53,7.8,31.3,69.38473298969072,38.542268041237094,14.127113402061855,0.7204,0,0,0.0,0.434,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5991,4.0995,0.7921,18.519123711340203,73.83846907216495,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:50,93.6,Safari Storme EX,35.8,874.34,10.4,31.3,71.47293092783505,28.59587628865981,14.15779381443299,0.7204,0,0,0.0,1.331,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5991,4.0995,0.7921,18.519865979381443,73.83948350515465,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:53,96.0,Safari Storme EX,35.8,925.7,13.7,31.3,73.56112886597938,18.64948453608247,14.188474226804123,0.7204,0,0,0.0,2.713,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.599,4.0995,0.7921,18.52060824742268,73.84049793814432,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:55,98.4,Safari Storme EX,36.2,935.03,10.3,31.3,75.6493268041237,8.703092783505184,14.219154639175258,0.7204,0,0,0.0,2.43,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.599,4.0995,0.7921,18.521350515463915,73.84151237113402,Pune,,,,0.8346,WARNING,False
2026-01-28 21:09:57,100.8,Safari Storme EX,36.6,953.74,9.6,31.4,77.22083762376238,0.0,14.244811881188118,0.7234,0,0,0.0,2.138,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.599,4.0995,0.7921,18.52198217821782,73.84270297029703,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:00,103.2,Safari Storme EX,37.0,828.9,13.5,31.4,75.17553861386139,0.0,14.235306930693069,0.7234,0,0,0.0,1.943,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.599,4.0995,0.7921,18.521839603960395,73.84512673267326,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:02,105.6,Safari Storme EX,36.9,1065.52,10.9,31.4,73.1302396039604,0.0,14.22580198019802,0.7234,0,0,0.0,1.884,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5989,4.0995,0.7921,18.52169702970297,73.8475504950495,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:05,108.0,Safari Storme EX,36.8,946.43,11.4,31.4,71.0849405940594,0.0,14.21629702970297,0.7234,0,0,0.0,1.481,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5989,4.0995,0.7921,18.521554455445543,73.84997425742574,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:07,110.4,Safari Storme EX,37.6,1392.73,15.6,31.4,69.03964158415843,0.0,14.20679207920792,0.7234,0,0,0.0,2.363,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5989,4.0994,0.7921,18.52141188118812,73.85239801980198,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:09,112.8,Safari Storme EX,38.6,991.05,14.2,31.7,67.23360421052632,10.328421052631594,14.18237894736842,0.7385,0,0,0.0,1.959,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5989,4.0994,0.7921,18.521654736842105,73.85334105263158,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:12,115.2,Safari Storme EX,37.5,840.21,13.0,31.7,65.44931789473685,21.595789473684185,14.15661052631579,0.7385,0,0,0.0,1.947,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5988,4.0994,0.7921,18.52193263157895,73.8541494736842,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:14,117.6,Safari Storme EX,39.0,780.86,12.9,31.7,63.66503157894737,32.863157894736844,14.130842105263158,0.7385,0,0,0.0,1.572,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5988,4.0994,0.7921,18.52221052631579,73.85495789473684,Pune,,,,0.8346,WARNING,False
2026-01-28 21:10:17,120.0,Safari Storme EX,38.9,960.83,10.3,31.7,61.88074526315789,44.1305263157895,14.105073684210526,0.7385,0,0,0.0,1.956,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5988,4.0994,0.7922,18.522488421052632,73.85576631578948,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:19,122.4,Safari Storme EX,39.1,982.12,10.6,26.1,63.75111388888888,43.36481481481482,14.129555555555555,0.7352,0,0,0.0,1.681,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5988,4.0994,0.7922,18.52301111111111,73.8546712962963,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:21,124.8,Safari Storme EX,39.0,1034.99,12.2,26.1,65.78038055555555,42.07592592592593,14.156222222222222,0.7352,0,0,0.0,1.275,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5987,4.0994,0.7922,18.523544444444443,73.85349351851852,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:24,127.2,Safari Storme EX,39.4,900.38,10.8,26.1,67.80964722222221,40.787037037037045,14.182888888888888,0.7352,0,0,0.0,1.128,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5987,4.0994,0.7922,18.524077777777777,73.85231574074074,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:26,129.6,Safari Storme EX,39.8,1075.4,12.0,26.1,69.83891388888888,39.498148148148154,14.209555555555555,0.7352,0,0,0.0,0.861,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5987,4.0993,0.7922,18.52461111111111,73.85113796296297,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:29,132.0,Safari Storme EX,40.5,1047.43,12.8,29.8,70.46168775510205,39.32755102040816,14.215918367346939,0.7271,0,0,0.0,0.944,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5987,4.0993,0.7922,18.52385612244898,73.85079183673469,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:31,134.4,Safari Storme EX,40.7,1077.13,14.2,29.8,69.42224285714286,40.47857142857143,14.198285714285714,0.7271,0,0,0.0,1.241,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5987,4.0993,0.7922,18.52157857142857,73.85142857142857,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:33,136.8,Safari Storme EX,40.6,1264.09,15.5,29.8,68.38279795918369,41.62959183673469,14.18065306122449,0.7271,0,0,0.0,1.841,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5986,4.0993,0.7922,18.51930102040816,73.85206530612244,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:36,139.2,Safari Storme EX,40.9,1355.73,16.3,29.8,67.34335306122449,42.78061224489796,14.163020408163264,0.7271,0,0,0.0,1.795,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5986,4.0993,0.7922,18.517023469387755,73.85270204081633,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:38,141.6,Safari Storme EX,41.6,1207.93,16.1,26.9,67.3109077669903,43.69223300970874,14.148242718446602,0.7185,0,0,0.0,1.469,0.0,Smooth,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5986,4.0993,0.7922,18.51619417475728,73.85216504854368,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:41,144.0,Safari Storme EX,41.6,933.75,1.8,26.9,68.95679514563108,44.20485436893204,14.138223300970873,0.7185,0,0,1.0,6.192,0.0,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5986,4.0993,0.7922,18.517778640776697,73.8496718446602,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:43,146.4,Safari Storme EX,42.4,970.7,5.3,26.9,70.60268252427186,44.71747572815534,14.128203883495145,0.7185,0,0,0.0,6.919,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5985,4.0993,0.7922,18.519363106796117,73.84717864077669,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:45,148.8,Safari Storme EX,41.7,972.66,8.7,26.9,72.2485699029126,45.23009708737864,14.118184466019418,0.7185,0,0,0.0,6.467,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5985,4.0993,0.7922,18.520947572815533,73.8446854368932,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:48,151.2,Safari Storme EX,42.5,963.81,7.3,28.0,73.85459374999999,45.6375,14.109,0.7496,0,0,0.0,5.296,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5985,4.0992,0.7922,18.522383333333334,73.84238333333333,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:50,153.6,Safari Storme EX,42.8,875.28,12.1,28.0,75.02211875,44.8875,14.109,0.7496,0,0,0.0,3.838,0.0,Aggressive,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5985,4.0992,0.7922,18.522183333333334,73.84218333333334,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:53,156.0,Safari Storme EX,43.1,921.57,0.0,28.0,76.18964375,44.1375,14.109,0.7496,0,0,1.0,4.482,0.1,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5984,4.0992,0.7922,18.521983333333335,73.84198333333333,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:55,158.4,Safari Storme EX,43.3,750.0,1.0,28.0,77.35716875000001,43.3875,14.109,0.7496,0,0,0.0,5.173,0.1,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5984,4.0992,0.7922,18.52178333333333,73.84178333333334,Pune,,,,0.8349,WARNING,False
2026-01-28 21:10:57,160.8,Safari Storme EX,43.7,818.75,1.8,31.7,78.40307200000001,42.59000000000001,14.10978,0.7362,0,0,0.0,5.133,0.1,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5984,4.0992,0.7922,18.52157,73.841764,Pune,,,,0.8349,WARNING,False
2026-01-28 21:11:00,163.2,Safari Storme EX,44.0,750.0,0.0,31.7,78.111136,41.27,14.11914,0.7362,0,0,0.0,5.154,0.2,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5984,4.0992,0.7922,18.52121,73.843732,Pune,,,,0.8349,WARNING,False
2026-01-28 21:11:02,165.6,Safari Storme EX,43.0,868.64,0.9,31.7,77.8192,39.95,14.128499999999999,0.7362,0,0,0.0,0.76,0.2,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5983,4.0992,0.7922,18.52085,73.8457,Pune,,,,0.8349,WARNING,False
2026-01-28 21:11:05,168.0,Safari Storme EX,44.4,815.37,0.0,31.7,77.527264,38.629999999999995,14.13786,0.7362,0,0,0.0,0.76,0.3,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5983,4.0992,0.7922,18.52049,73.847668,Pune,,,,0.8349,WARNING,False
2026-01-28 21:11:07,170.4,Safari Storme EX,44.6,789.28,0.0,31.7,77.235328,37.309999999999995,14.147219999999999,0.7362,0,0,0.0,0.805,0.4,Stop-and-Go,22.6,Clear,Clear,14.0,17.1,59.6,1018.5,1.7,65.8,Urban,68722,11,5.5983,4.0991,0.7922,18.520129999999998,73.849636,Pune,,,,0.8349,WARNING,False
