timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-04 13:23:58,24.0,Safari Storme EX,28.8,750.0,0.6,16.5,22.226748076923077,10.230769230769232,11.851004980736718,0.7823,0,0,0.0,0.268,0.5,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0997,4.5998,0.487,18.52369423076923,73.84953846153846,Pune,,,,0.0,OK,False
2025-11-04 13:24:00,26.4,Safari Storme EX,28.6,790.6,1.1,16.5,21.263817307692307,6.723076923076926,12.663574701626985,0.7823,0,0,0.0,0.498,0.5,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0996,4.5998,0.487,18.522701923076923,73.84935384615385,Pune,,,,0.0,OK,False
2025-11-04 13:24:02,28.8,Safari Storme EX,29.2,919.26,0.0,16.5,20.30088653846154,3.21538461538462,13.476144422517253,0.7823,0,0,0.0,0.498,0.6,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0996,4.5998,0.4871,18.521709615384616,73.84916923076923,Pune,,,,0.0,OK,False
2025-11-04 13:24:05,31.2,Safari Storme EX,29.8,850.88,1.3,17.2,19.484494845360825,0.2824742268041226,14.219639175257733,0.7998,0,0,0.0,0.604,0.6,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0996,4.5998,0.4871,18.520872164948454,73.84904742268041,Pune,,,,0.0,OK,False
2025-11-04 13:24:07,33.6,Safari Storme EX,29.2,758.77,2.5,17.2,20.28003298969072,3.672164948453609,14.203309278350515,0.7998,0,0,0.0,0.93,0.6,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0995,4.5998,0.4871,18.5217381443299,73.84961649484536,Pune,,,,0.0,OK,False
2025-11-04 13:24:10,36.0,Safari Storme EX,30.1,750.0,1.0,17.2,21.075571134020617,7.06185567010309,14.1869793814433,0.7998,0,0,0.0,0.893,0.5,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0995,4.5997,0.4871,18.52260412371134,73.85018556701031,Pune,,,,0.0,OK,False
2025-11-04 13:24:12,38.4,Safari Storme EX,31.0,872.16,0.5,17.2,21.871109278350517,10.45154639175257,14.170649484536082,0.7998,0,0,0.0,0.945,0.4,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0995,4.5997,0.4871,18.523470103092784,73.85075463917525,Pune,,,,0.0,OK,False
2025-11-04 13:24:14,40.8,Safari Storme EX,30.3,772.11,0.0,18.6,23.01236568627449,13.892156862745086,14.155196078431372,0.761,0,0,0.0,0.945,0.4,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0994,4.5997,0.4871,18.5242,73.8512137254902,Pune,,,,0.0,OK,False
2025-11-04 13:24:17,43.2,Safari Storme EX,31.2,750.0,0.9,18.6,32.105142156862726,18.503921568627437,14.159901960784314,0.761,0,0,0.0,0.936,0.3,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0994,4.5997,0.4871,18.5218,73.8491431372549,Pune,,,,0.0,OK,False
2025-11-04 13:24:19,45.6,Safari Storme EX,31.2,828.84,0.0,18.6,41.19791862745099,23.115686274509805,14.164607843137254,0.761,0,0,0.0,0.476,0.3,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0994,4.5997,0.4871,18.5194,73.8470725490196,Pune,,,,0.0,OK,False
2025-11-04 13:24:22,48.0,Safari Storme EX,31.5,798.71,2.3,18.6,50.29069509803922,27.727450980392156,14.169313725490197,0.761,0,0,0.0,0.95,0.3,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0993,4.5997,0.4871,18.517,73.84500196078432,Pune,,,,0.0,OK,False
2025-11-04 13:24:24,50.4,Safari Storme EX,31.8,913.95,5.4,18.6,59.383471568627456,32.33921568627451,14.174019607843137,0.761,0,0,0.0,2.262,0.3,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0993,4.5996,0.4871,18.514599999999998,73.84293137254902,Pune,,,,0.0,OK,False
2025-11-04 13:24:26,52.8,Safari Storme EX,32.4,819.39,2.1,20.9,63.48741739130435,26.422826086956526,14.173967391304348,0.7691,0,0,0.0,2.048,0.2,Stop-and-Go,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0993,4.5996,0.4871,18.51602065217391,73.8429543478261,Pune,,,,0.0,OK,False
2025-11-04 13:24:29,55.2,Safari Storme EX,32.4,910.11,4.2,20.9,66.27851304347826,17.735869565217406,14.172663043478261,0.7691,0,0,0.0,2.08,0.2,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0992,4.5996,0.4871,18.518446739130432,73.84352826086956,Pune,,,,0.0,OK,False
2025-11-04 13:24:31,57.6,Safari Storme EX,32.9,750.0,6.4,20.9,69.06960869565216,9.048913043478283,14.171358695652174,0.7691,0,0,0.0,1.886,0.2,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0992,4.5996,0.4871,18.520872826086954,73.84410217391304,Pune,,,,0.0,OK,False
2025-11-04 13:24:34,60.0,Safari Storme EX,32.7,973.04,5.1,20.9,71.86070434782609,0.3619565217391383,14.170054347826087,0.7691,0,0,0.0,1.623,0.2,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0992,4.5996,0.4871,18.523298913043476,73.84467608695653,Pune,,,,0.0,OK,False
2025-11-04 13:24:36,62.4,Safari Storme EX,33.6,893.24,3.3,16.4,69.8926141509434,6.4443396226415,14.159584905660378,0.7923,0,0,0.0,1.648,0.2,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0991,4.5996,0.4871,18.52170754716981,73.84626226415095,Pune,,,,0.0,OK,False
2025-11-04 13:24:38,64.8,Safari Storme EX,33.7,977.48,7.6,16.4,67.71760283018868,13.168867924528287,14.148716981132075,0.7923,0,0,0.0,1.714,0.1,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0991,4.5995,0.4871,18.519941509433963,73.8478924528302,Pune,,,,0.0,OK,False
2025-11-04 13:24:41,67.2,Safari Storme EX,34.0,814.35,5.0,16.4,65.54259150943396,19.893396226415096,14.137849056603773,0.7923,0,0,0.0,1.618,0.1,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0991,4.5995,0.4871,18.51817547169811,73.84952264150944,Pune,,,,0.0,OK,False
2025-11-04 13:24:43,69.6,Safari Storme EX,34.2,926.31,7.5,16.4,63.367580188679256,26.617924528301863,14.126981132075471,0.7923,0,0,0.0,1.834,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.099,4.5995,0.4871,18.516409433962263,73.85115283018868,Pune,,,,0.0,OK,False
2025-11-04 13:24:46,72.0,Safari Storme EX,35.3,931.2,7.7,21.7,61.112943564356435,29.802970297029702,14.130881188118812,0.7874,0,0,0.0,1.984,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.099,4.5995,0.4871,18.516822772277227,73.85124356435644,Pune,,,,0.0,OK,False
2025-11-04 13:24:48,74.4,Safari Storme EX,35.9,944.98,8.5,21.7,58.790931683168324,29.993069306930693,14.147277227722773,0.7874,0,0,0.0,1.324,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.099,4.5995,0.4871,18.5190801980198,73.85003168316831,Pune,,,,0.0,OK,False
2025-11-04 13:24:50,76.8,Safari Storme EX,35.8,891.7,11.9,21.7,56.4689198019802,30.183168316831683,14.163673267326732,0.7874,0,0,0.0,2.486,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0989,4.5995,0.4871,18.521337623762374,73.8488198019802,Pune,,,,0.0,OK,False
2025-11-04 13:24:53,79.2,Safari Storme EX,35.8,961.49,8.7,21.7,54.146907920792074,30.373267326732673,14.180069306930694,0.7874,0,0,0.0,1.774,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0989,4.5994,0.4871,18.523595049504948,73.84760792079209,Pune,,,,0.0,OK,False
2025-11-04 13:24:55,81.6,Safari Storme EX,36.0,887.08,10.3,19.7,53.24743608247422,30.88762886597938,14.187618556701032,0.8007,0,0,0.0,1.677,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0989,4.5994,0.4871,18.525141237113402,73.84708865979381,Pune,,,,0.0,OK,False
2025-11-04 13:24:58,84.0,Safari Storme EX,36.1,1026.53,9.3,19.7,55.19304432989691,32.05051546391753,14.177474226804124,0.8007,0,0,0.0,1.396,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0988,4.5994,0.4871,18.525264948453607,73.84795463917526,Pune,,,,0.0,OK,False
2025-11-04 13:25:00,86.4,Safari Storme EX,36.5,848.27,10.3,19.7,57.13865257731958,33.21340206185567,14.167329896907217,0.8007,0,0,0.0,1.217,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0988,4.5994,0.4872,18.525388659793816,73.8488206185567,Pune,,,,0.0,OK,False
2025-11-04 13:25:02,88.8,Safari Storme EX,36.4,795.01,7.9,19.7,59.084260824742266,34.376288659793815,14.157185567010309,0.8007,0,0,0.0,1.039,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0987,4.5994,0.4872,18.52551237113402,73.84968659793815,Pune,,,,0.0,OK,False
2025-11-04 13:25:05,91.2,Safari Storme EX,37.1,953.56,11.1,21.2,60.92722857142858,32.685714285714276,14.1545,0.7837,0,0,0.0,1.23,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0987,4.5994,0.4872,18.525078571428573,73.85027857142857,Pune,,,,0.0,OK,False
2025-11-04 13:25:07,93.6,Safari Storme EX,37.7,981.22,8.2,21.2,62.52092653061224,24.065306122448998,14.16992857142857,0.7837,0,0,0.0,1.359,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0987,4.5993,0.4872,18.523290816326533,73.85020510204082,Pune,,,,0.0,OK,False
2025-11-04 13:25:10,96.0,Safari Storme EX,37.9,968.23,5.4,21.2,64.11462448979591,15.44489795918367,14.185357142857143,0.7837,0,0,0.0,2.238,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0986,4.5993,0.4872,18.52150306122449,73.85013163265306,Pune,,,,0.0,OK,False
2025-11-04 13:25:12,98.4,Safari Storme EX,37.8,959.46,12.6,21.2,65.70832244897959,6.824489795918389,14.200785714285713,0.7837,0,0,0.0,2.836,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0986,4.5993,0.4872,18.51971530612245,73.8500581632653,Pune,,,,0.0,OK,False
2025-11-04 13:25:14,100.8,Safari Storme EX,38.4,929.59,7.2,22.5,66.92367289719625,2.051401869158878,14.208420560747662,0.7979,0,0,0.0,2.922,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0986,4.5993,0.4872,18.518622429906543,73.85015887850467,Pune,,,,0.0,OK,False
2025-11-04 13:25:17,103.2,Safari Storme EX,38.8,900.36,11.9,22.5,66.70130280373832,11.898130841121516,14.186439252336449,0.7979,0,0,0.0,3.09,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0985,4.5993,0.4872,18.520170093457946,73.8509214953271,Pune,,,,0.0,OK,False
2025-11-04 13:25:19,105.6,Safari Storme EX,38.6,1011.75,8.3,22.5,66.47893271028038,21.744859813084094,14.164457943925234,0.7979,0,0,0.0,3.083,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0985,4.5993,0.4872,18.52171775700935,73.85168411214953,Pune,,,,0.0,OK,False
2025-11-04 13:25:22,108.0,Safari Storme EX,39.1,861.58,11.3,22.5,66.25656261682244,31.59158878504673,14.142476635514019,0.7979,0,0,0.0,2.369,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0985,4.5992,0.4872,18.523265420560747,73.85244672897196,Pune,,,,0.0,OK,False
2025-11-04 13:25:24,110.4,Safari Storme EX,39.6,1268.55,15.1,22.5,66.03419252336448,41.438317757009315,14.120495327102804,0.7979,0,0,0.0,3.129,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0984,4.5992,0.4872,18.52481308411215,73.85320934579438,Pune,,,,0.0,OK,False
2025-11-04 13:25:26,112.8,Safari Storme EX,40.3,1078.82,12.8,17.0,67.66823157894737,43.67263157894737,14.133757894736842,0.7834,0,0,0.0,2.468,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0984,4.5992,0.4872,18.524214736842108,73.85262315789473,Pune,,,,0.0,OK,False
2025-11-04 13:25:29,115.2,Safari Storme EX,40.2,848.43,12.4,17.0,69.92107368421051,43.369473684210526,14.158768421052631,0.7834,0,0,0.0,2.479,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0984,4.5992,0.4872,18.52290105263158,73.85158736842105,Pune,,,,0.0,OK,False
2025-11-04 13:25:31,117.6,Safari Storme EX,40.3,1019.71,11.5,17.0,72.17391578947368,43.066315789473684,14.183778947368422,0.7834,0,0,0.0,1.519,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0983,4.5992,0.4872,18.521587368421052,73.85055157894736,Pune,,,,0.0,OK,False
2025-11-04 13:25:34,120.0,Safari Storme EX,40.2,871.33,10.5,17.0,74.42675789473685,42.76315789473684,14.208789473684211,0.7834,0,0,0.0,1.721,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0983,4.5992,0.4872,18.520273684210526,73.84951578947368,Pune,,,,0.0,OK,False
2025-11-04 13:25:36,122.4,Safari Storme EX,40.6,1029.85,13.1,22.4,74.58670761904763,42.663809523809526,14.218704761904762,0.7567,0,0,0.0,1.06,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0983,4.5991,0.4872,18.519837142857142,73.84960761904762,Pune,,,,0.0,OK,False
2025-11-04 13:25:38,124.8,Safari Storme EX,41.1,1002.6,13.3,22.4,74.19589619047619,42.61809523809524,14.22464761904762,0.7567,0,0,0.0,1.165,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0982,4.5991,0.4872,18.51963142857143,73.84999619047619,Pune,,,,0.0,OK,False
2025-11-04 13:25:41,127.2,Safari Storme EX,40.8,991.34,13.2,22.4,73.80508476190477,42.57238095238095,14.230590476190477,0.7567,0,0,0.0,1.258,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0982,4.5991,0.4872,18.519425714285717,73.85038476190476,Pune,,,,0.0,OK,False
2025-11-04 13:25:43,129.6,Safari Storme EX,42.2,897.67,11.9,22.4,73.41427333333334,42.526666666666664,14.236533333333334,0.7567,0,0,0.0,1.204,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0982,4.5991,0.4872,18.51922,73.85077333333334,Pune,,,,0.0,OK,False
2025-11-04 13:25:46,132.0,Safari Storme EX,42.6,941.2,11.3,19.2,71.08437291666667,41.854166666666664,14.242395833333333,0.7823,0,0,0.0,0.904,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0981,4.5991,0.4872,18.52019375,73.85082291666667,Pune,,,,0.0,OK,False
2025-11-04 13:25:48,134.4,Safari Storme EX,42.1,906.83,12.5,19.2,66.03974791666666,40.30416666666666,14.248145833333334,0.7823,0,0,0.0,0.853,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0981,4.5991,0.4872,18.52281875,73.85039791666667,Pune,,,,0.0,OK,False
2025-11-04 13:25:50,136.8,Safari Storme EX,42.3,944.78,10.6,19.2,60.9951229166667,38.75416666666668,14.253895833333333,0.7823,0,0,0.0,1.012,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0981,4.599,0.4872,18.52544375,73.84997291666667,Pune,,,,0.0,OK,False
2025-11-04 13:25:53,139.2,Safari Storme EX,42.4,995.47,13.7,19.2,55.950497916666684,37.204166666666666,14.259645833333334,0.7823,0,0,0.0,1.183,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.098,4.599,0.4872,18.52806875,73.84954791666667,Pune,,,,0.0,OK,False
2025-11-04 13:25:55,141.6,Safari Storme EX,42.7,960.61,12.7,16.3,53.99855510204082,36.91224489795918,14.259224489795919,0.7772,0,0,0.0,1.22,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.098,4.599,0.4872,18.52932448979592,73.84966734693877,Pune,,,,0.0,OK,False
2025-11-04 13:25:58,144.0,Safari Storme EX,43.7,976.1,13.3,16.3,56.37636734693878,38.381632653061224,14.250163265306123,0.7772,0,0,0.0,1.195,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.098,4.599,0.4873,18.528663265306122,73.85054897959184,Pune,,,,0.0,OK,False
2025-11-04 13:26:00,146.4,Safari Storme EX,44.4,976.56,12.4,16.3,58.75417959183674,39.851020408163265,14.241102040816328,0.7772,0,0,0.0,1.197,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0979,4.599,0.4873,18.528002040816325,73.8514306122449,Pune,,,,0.0,OK,False
2025-11-04 13:26:02,148.8,Safari Storme EX,43.3,963.07,14.4,16.3,61.13199183673467,41.32040816326529,14.232040816326531,0.7772,0,0,0.0,0.797,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0979,4.599,0.4873,18.527340816326532,73.85231224489796,Pune,,,,0.0,OK,False
2025-11-04 13:26:05,151.2,Safari Storme EX,43.7,1027.03,14.8,17.8,63.17182399999999,41.956,14.222320000000002,0.7696,0,0,0.0,1.047,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67559,11,6.0979,4.5989,0.4873,18.526468,73.852844,Pune,,,,0.0,OK,False
2025-11-04 13:26:07,153.6,Safari Storme EX,44.2,1299.86,16.8,17.8,64.535696,40.92400000000001,14.21128,0.7696,0,0,0.0,1.667,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0978,4.5989,0.4873,18.525172,73.852676,Pune,,,,0.0,OK,False
2025-11-04 13:26:10,156.0,Safari Storme EX,44.5,1463.72,16.2,17.8,65.899568,39.892,14.20024,0.7696,0,0,0.0,1.718,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0978,4.5989,0.4873,18.523876,73.852508,Pune,,,,0.0,OK,False
2025-11-04 13:26:12,158.4,Safari Storme EX,45.5,1355.17,16.4,17.8,67.26344,38.86,14.1892,0.7696,0,0,0.0,1.055,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0978,4.5989,0.4873,18.52258,73.85234,Pune,,,,0.0,OK,False
2025-11-04 13:26:14,160.8,Safari Storme EX,44.5,1473.12,18.6,17.0,69.03483495145628,38.341747572815514,14.182368932038834,0.7719,0,0,0.0,1.367,0.0,Smooth,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0977,4.5989,0.4873,18.52163203883495,73.85204077669903,Pune,,,,0.0,OK,False
2025-11-04 13:26:17,163.2,Safari Storme EX,45.6,1438.87,17.0,17.0,72.84384466019416,40.392233009708725,14.196582524271845,0.7719,0,0,0.0,0.949,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0977,4.5989,0.4873,18.52242427184466,73.8510854368932,Pune,,,,0.0,OK,False
2025-11-04 13:26:19,165.6,Safari Storme EX,45.8,1490.33,17.5,17.0,76.65285436893204,42.44271844660194,14.210796116504854,0.7719,0,0,0.0,0.963,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0977,4.5988,0.4873,18.523216504854368,73.85013009708737,Pune,,,,0.0,OK,False
2025-11-04 13:26:22,168.0,Safari Storme EX,46.3,1385.11,16.5,17.0,80.46186407766992,44.49320388349515,14.225009708737863,0.7719,0,0,0.0,0.897,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0976,4.5988,0.4873,18.524008737864076,73.84917475728156,Pune,,,,0.0,OK,False
2025-11-04 13:26:24,170.4,Safari Storme EX,45.4,1411.4,17.2,17.0,84.27087378640779,46.54368932038836,14.239223300970874,0.7719,0,0,0.0,0.783,0.0,Aggressive,24.9,Clear,Clear,0.6,15.7,41.5,1013.8,4.8,54.8,Urban,67560,11,6.0976,4.5988,0.4873,18.524800970873784,73.84821941747573,Pune,,,,0.0,OK,False
