timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-02 09:16:44,36.0,Safari Storme EX,38.2,791.92,0.0,18.5,25.16611176470588,17.570588235294117,14.155705882352942,0.7245,0,0,0.0,1.026,0.6,Stop-and-Go,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5998,4.0999,0.812,18.52590588235294,73.84960588235293,Pune,,,,0.8914,WARNING,False
2026-02-02 09:16:46,38.4,Safari Storme EX,38.5,750.0,2.1,18.5,24.88140588235294,16.93529411764706,14.157352941176471,0.7245,0,0,0.0,0.99,0.5,Stop-and-Go,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5998,4.0999,0.812,18.526752941176472,73.84925294117647,Pune,,,,0.8914,WARNING,False
2026-02-02 09:16:48,40.8,Safari Storme EX,38.6,868.81,0.0,16.9,24.5967,16.3,14.159,0.7198,0,0,0.0,0.939,0.5,Stop-and-Go,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5998,4.0999,0.812,18.5276,73.8489,Pune,,,,0.8914,WARNING,False
2026-02-02 09:16:51,43.2,Safari Storme EX,38.7,820.14,1.8,16.9,33.17956530612244,12.308163265306128,14.15091836734694,0.7198,0,0,0.0,1.073,0.4,Stop-and-Go,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5998,4.0999,0.812,18.52549387755102,73.84779795918367,Pune,,,,0.8914,WARNING,False
2026-02-02 09:16:53,45.6,Safari Storme EX,39.4,750.0,1.9,16.9,41.762430612244906,8.316326530612242,14.142836734693878,0.7198,0,0,0.0,1.064,0.4,Stop-and-Go,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5997,4.0999,0.812,18.52338775510204,73.84669591836735,Pune,,,,0.8914,WARNING,False
2026-02-02 09:16:56,48.0,Safari Storme EX,39.8,959.9,3.1,16.9,50.34529591836734,4.324489795918369,14.134755102040817,0.7198,0,0,0.0,1.121,0.4,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5997,4.0999,0.812,18.52128163265306,73.84559387755101,Pune,,,,0.8914,WARNING,False
2026-02-02 09:16:58,50.4,Safari Storme EX,40.1,923.03,7.8,16.9,58.928161224489784,0.33265306122449445,14.126673469387754,0.7198,0,0,0.0,2.944,0.4,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5997,4.0999,0.812,18.51917551020408,73.84449183673469,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:00,52.8,Safari Storme EX,40.5,778.01,5.0,18.0,59.07727422680412,0.0,14.140515463917525,0.7146,0,0,0.0,2.523,0.4,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5997,4.0998,0.812,18.520338144329894,73.84483092783505,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:03,55.2,Safari Storme EX,41.0,997.75,7.6,18.0,58.4596824742268,0.0,14.156350515463917,0.7146,0,0,0.0,2.636,0.3,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5997,4.0998,0.812,18.521797938144328,73.84530103092783,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:05,57.6,Safari Storme EX,41.2,892.34,6.9,18.0,57.842090721649484,0.0,14.17218556701031,0.7146,0,0,0.0,1.999,0.2,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5997,4.0998,0.812,18.52325773195876,73.84577113402062,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:08,60.0,Safari Storme EX,41.7,1136.07,5.8,18.0,57.224498969072165,0.0,14.1880206185567,0.7146,0,0,0.0,1.197,0.1,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5997,4.0998,0.812,18.524717525773195,73.8462412371134,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:10,62.4,Safari Storme EX,41.5,837.17,7.8,20.8,58.1253,7.160000000000005,14.1884,0.7375,0,0,0.0,1.197,0.1,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5996,4.0998,0.812,18.525479999999998,73.84412,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:12,64.8,Safari Storme EX,42.0,946.24,8.0,20.8,59.24301428571429,15.342857142857142,14.186571428571428,0.7375,0,0,0.0,0.896,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5996,4.0998,0.812,18.526142857142855,73.84162857142857,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:15,67.2,Safari Storme EX,42.1,1039.81,8.8,20.8,60.360728571428574,23.525714285714304,14.184742857142858,0.7375,0,0,0.0,1.148,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5996,4.0998,0.812,18.526805714285715,73.83913714285714,Pune,,,,0.8914,WARNING,False
2026-02-02 09:17:17,69.6,Safari Storme EX,41.7,842.51,9.7,20.8,61.47844285714286,31.708571428571418,14.182914285714286,0.7375,0,0,0.0,1.45,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5996,4.0998,0.8121,18.52746857142857,73.83664571428572,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:20,72.0,Safari Storme EX,42.5,830.27,9.0,21.0,62.51626633663366,36.037623762376235,14.180336633663366,0.7178,0,0,0.0,0.773,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5996,4.0998,0.8121,18.52708712871287,73.83833465346535,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:22,74.4,Safari Storme EX,43.3,924.6,5.6,21.0,63.47419900990099,36.51287128712871,14.177009900990099,0.7178,0,0,0.0,1.585,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5996,4.0998,0.8121,18.525661386138612,73.84420396039604,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:24,76.8,Safari Storme EX,42.9,982.18,4.7,21.0,64.43213168316832,36.988118811881186,14.173683168316831,0.7178,0,0,0.0,2.248,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5996,4.0998,0.8121,18.524235643564356,73.85007326732674,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:27,79.2,Safari Storme EX,42.6,1113.61,6.0,21.0,65.39006435643564,37.46336633663366,14.170356435643564,0.7178,0,0,0.0,2.21,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5995,4.0998,0.8121,18.522809900990097,73.85594257425743,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:29,81.6,Safari Storme EX,43.2,868.77,5.9,16.5,66.17724736842105,35.01473684210531,14.16718947368421,0.7241,0,0,0.0,1.626,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5995,4.0998,0.8121,18.52180736842105,73.85931894736842,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:32,84.0,Safari Storme EX,44.0,968.88,5.0,16.5,66.54975263157895,25.46526315789476,14.16441052631579,0.7241,0,0,0.0,0.568,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5995,4.0998,0.8121,18.521832631578945,73.85664105263159,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:34,86.4,Safari Storme EX,43.9,995.68,8.5,16.5,66.92225789473684,15.915789473684267,14.161631578947368,0.7241,0,0,0.0,1.496,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5995,4.0998,0.8121,18.52185789473684,73.85396315789474,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:36,88.8,Safari Storme EX,44.9,894.41,6.3,16.5,67.29476315789474,6.36631578947372,14.158852631578947,0.7241,0,0,0.0,1.301,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5995,4.0997,0.8121,18.521883157894734,73.8512852631579,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:39,91.2,Safari Storme EX,44.6,1028.56,7.2,22.9,67.00341999999999,2.613333333333324,14.163704761904762,0.7277,0,0,0.0,1.333,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5995,4.0997,0.8121,18.52157238095238,73.84978952380953,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:41,93.6,Safari Storme EX,45.0,953.26,10.6,22.9,65.38438000000001,10.453333333333296,14.183819047619048,0.7277,0,0,0.0,2.144,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5995,4.0997,0.8121,18.520589523809523,73.8506580952381,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:44,96.0,Safari Storme EX,44.4,951.39,11.4,22.9,63.76534,18.293333333333315,14.203933333333334,0.7277,0,0,0.0,2.174,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5994,4.0997,0.8121,18.519606666666668,73.85152666666667,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:46,98.4,Safari Storme EX,44.9,888.04,12.1,22.9,62.14630000000001,26.133333333333287,14.224047619047619,0.7277,0,0,0.0,2.603,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5994,4.0997,0.8121,18.51862380952381,73.85239523809524,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:48,100.8,Safari Storme EX,45.4,1063.88,10.3,22.9,60.527260000000005,33.97333333333331,14.244161904761905,0.7277,0,0,0.0,1.881,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5994,4.0997,0.8121,18.517640952380955,73.85326380952381,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:51,103.2,Safari Storme EX,45.3,900.48,12.2,16.9,60.776261224489794,34.816326530612244,14.225755102040816,0.718,0,0,0.0,0.858,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5994,4.0997,0.8121,18.51985306122449,73.85339387755103,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:53,105.6,Safari Storme EX,46.1,868.61,12.9,16.9,61.10648163265306,35.35510204081632,14.205673469387754,0.718,0,0,0.0,0.983,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5994,4.0997,0.8121,18.522204081632655,73.8534918367347,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:56,108.0,Safari Storme EX,46.2,1013.12,13.4,16.9,61.43670204081633,35.89387755102041,14.185591836734694,0.718,0,0,0.0,1.178,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5994,4.0997,0.8121,18.524555102040818,73.85358979591837,Pune,,,,0.8917,WARNING,False
2026-02-02 09:17:58,110.4,Safari Storme EX,47.2,974.27,9.1,16.9,61.76692244897959,36.432653061224485,14.165510204081633,0.718,0,0,0.0,1.819,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5994,4.0997,0.8121,18.52690612244898,73.85368775510204,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:00,112.8,Safari Storme EX,46.7,972.24,11.4,19.6,63.564551578947366,37.20736842105263,14.168084210526317,0.7298,0,0,0.0,1.687,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0997,0.8121,18.527487368421053,73.85244,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:03,115.2,Safari Storme EX,47.3,966.2,13.5,19.6,65.57181052631579,38.01578947368421,14.173894736842106,0.7298,0,0,0.0,1.856,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0997,0.8121,18.527815789473685,73.851,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:05,117.6,Safari Storme EX,47.4,880.56,10.7,19.6,67.5790694736842,38.82421052631579,14.179705263157894,0.7298,0,0,0.0,1.867,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0997,0.8121,18.528144210526317,73.84956,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:08,120.0,Safari Storme EX,47.4,870.56,11.8,19.6,69.58632842105263,39.63263157894737,14.185515789473683,0.7298,0,0,0.0,1.605,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0997,0.8121,18.52847263157895,73.84812,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:10,122.4,Safari Storme EX,48.4,966.14,10.6,22.8,66.61866285714288,31.381904761904796,14.184742857142856,0.7276,0,0,0.0,1.173,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0996,0.8121,18.527850476190476,73.84982285714285,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:12,124.8,Safari Storme EX,47.9,958.95,11.2,22.8,63.198731428571435,22.30761904761905,14.183371428571428,0.7276,0,0,0.0,1.184,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0996,0.8121,18.527141904761905,73.85181142857142,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:15,127.2,Safari Storme EX,48.1,1181.81,13.5,22.8,59.77880000000001,13.233333333333352,14.182,0.7276,0,0,0.0,1.184,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0996,0.8121,18.526433333333333,73.8538,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:17,129.6,Safari Storme EX,48.0,1405.23,16.3,22.8,56.35886857142857,4.159047619047605,14.18062857142857,0.7276,0,0,0.0,2.295,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5993,4.0996,0.8121,18.525724761904762,73.85578857142858,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:20,132.0,Safari Storme EX,48.3,1425.38,15.7,17.4,55.71365319148937,5.490425531914939,14.171563829787234,0.7438,0,0,0.0,2.568,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5992,4.0996,0.8121,18.52501276595745,73.85675531914895,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:22,134.4,Safari Storme EX,49.1,998.54,14.0,17.4,57.41627446808512,15.626595744680914,14.155989361702128,0.7438,0,0,0.0,2.011,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5992,4.0996,0.8121,18.524297872340426,73.85685744680852,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:24,136.8,Safari Storme EX,49.2,933.0,13.3,17.4,59.11889574468085,25.76276595744677,14.140414893617022,0.7438,0,0,0.0,1.356,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5992,4.0996,0.8121,18.523582978723404,73.85695957446809,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:27,139.2,Safari Storme EX,49.3,980.46,12.1,17.4,60.82151702127659,35.89893617021275,14.124840425531914,0.7438,0,0,0.0,1.724,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5992,4.0996,0.8121,18.522868085106385,73.85706170212767,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:29,141.6,Safari Storme EX,49.8,1239.94,15.7,20.6,62.93426699029126,39.94757281553398,14.116961165048544,0.7263,0,0,0.0,1.561,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5992,4.0996,0.8121,18.52193009708738,73.85539611650486,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:32,144.0,Safari Storme EX,49.8,875.82,12.4,20.6,65.29309417475729,40.34368932038835,14.113699029126213,0.7263,0,0,0.0,1.44,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5992,4.0996,0.8121,18.520858252427185,73.85266990291262,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:34,146.4,Safari Storme EX,50.8,915.07,14.4,20.6,67.65192135922331,40.73980582524272,14.110436893203884,0.7263,0,0,0.0,1.486,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5992,4.0996,0.8121,18.51978640776699,73.84994368932038,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:36,148.8,Safari Storme EX,49.8,961.6,14.9,20.6,70.01074854368929,41.13592233009708,14.107174757281554,0.7263,0,0,0.0,1.58,0.0,Aggressive,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5991,4.0996,0.8121,18.518714563106798,73.84721747572816,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:39,151.2,Safari Storme EX,49.6,1431.34,17.9,16.8,71.2997,41.375,14.110916666666666,0.7259,0,0,0.0,2.001,0.0,Aggressive,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5991,4.0996,0.8121,18.519091666666668,73.84633333333333,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:41,153.6,Safari Storme EX,50.5,1410.48,17.4,16.8,70.4489,41.3,14.128666666666668,0.7259,0,0,0.0,2.264,0.0,Aggressive,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5991,4.0996,0.8121,18.522366666666667,73.84913333333333,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:44,156.0,Safari Storme EX,51.8,1400.66,21.6,16.8,69.5981,41.225,14.146416666666667,0.7259,0,0,0.0,2.873,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5991,4.0995,0.8121,18.525641666666665,73.85193333333333,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:46,158.4,Safari Storme EX,51.0,1355.07,17.5,16.8,68.7473,41.15,14.164166666666667,0.7259,0,0,0.0,2.403,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5991,4.0995,0.8121,18.528916666666667,73.85473333333333,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:48,160.8,Safari Storme EX,52.2,1532.45,19.5,17.3,68.88466296296295,41.529629629629625,14.17511111111111,0.7254,0,0,0.0,1.788,0.0,Smooth,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5991,4.0995,0.8121,18.530855555555554,73.85558518518519,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:51,163.2,Safari Storme EX,51.4,1432.89,19.3,17.3,70.99835185185184,42.81851851851851,14.172444444444444,0.7254,0,0,0.0,1.724,0.0,Aggressive,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.5991,4.0995,0.8121,18.53012222222222,73.85254074074074,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:53,165.6,Safari Storme EX,52.2,1531.43,18.0,17.3,73.11204074074072,44.1074074074074,14.169777777777778,0.7254,0,0,0.0,1.596,0.0,Aggressive,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.599,4.0995,0.8121,18.52938888888889,73.8494962962963,Pune,,,,0.8917,WARNING,False
2026-02-02 09:18:56,168.0,Safari Storme EX,52.2,1309.84,17.6,17.3,75.22572962962963,45.39629629629629,14.167111111111112,0.7254,0,0,0.0,0.952,0.0,Aggressive,33.9,Clear,Clear,4.5,18.9,50.5,1018.5,3.9,40.6,Urban,68790,11,5.599,4.0995,0.8121,18.528655555555556,73.84645185185185,Pune,,,,0.8917,WARNING,False
