timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-12 11:42:19,43.2,Safari Storme EX,34.0,831.11,0.0,58.4,13.5661064516129,0.0,14.185387096774194,0.7091,0,0,0.0,1.521,0.6,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4998,3.9999,0.852,18.520309677419355,73.85271290322581,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:21,45.6,Safari Storme EX,34.6,932.28,5.9,58.4,17.61351290322581,0.0,14.181774193548387,0.7091,0,0,0.0,2.696,0.6,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9999,0.852,18.51981935483871,73.85552580645161,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:24,48.0,Safari Storme EX,34.5,909.64,6.2,58.4,21.66091935483871,0.0,14.178161290322581,0.7091,0,0,0.0,3.032,0.6,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9999,0.852,18.519329032258064,73.85833870967741,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:26,50.4,Safari Storme EX,35.0,935.61,11.6,61.8,25.250385714285713,0.0,14.174114285714287,0.726,0,0,0.0,4.257,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9999,0.852,18.518697142857143,73.86024571428571,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:28,52.8,Safari Storme EX,35.9,750.0,11.6,61.8,25.634271428571427,0.0,14.167028571428572,0.726,0,0,0.0,4.826,0.5,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9999,0.852,18.517074285714283,73.85581142857143,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:31,55.2,Safari Storme EX,36.3,1074.77,14.1,61.8,26.01815714285714,0.0,14.159942857142857,0.726,0,0,0.0,3.644,0.4,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9998,0.852,18.515451428571428,73.85137714285713,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:33,57.6,Safari Storme EX,36.6,1273.62,15.6,61.8,26.402042857142856,0.0,14.152857142857144,0.726,0,0,0.0,3.577,0.3,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9998,0.852,18.513828571428572,73.84694285714285,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:36,60.0,Safari Storme EX,36.1,1631.12,26.3,61.8,26.785928571428574,0.0,14.145771428571429,0.726,0,0,0.0,6.092,0.2,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9998,0.852,18.512205714285717,73.84250857142857,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:38,62.4,Safari Storme EX,36.6,1495.62,24.0,60.3,26.40344897959184,2.865306122448974,14.150244897959183,0.7165,0,0,0.0,6.448,0.1,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4997,3.9998,0.852,18.51253469387755,73.84393469387754,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:40,64.8,Safari Storme EX,36.8,999.37,5.5,60.3,25.76551428571429,6.685714285714276,14.15857142857143,0.7165,0,0,1.0,8.338,0.1,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4996,3.9998,0.852,18.513514285714287,73.84731428571428,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:43,67.2,Safari Storme EX,37.1,869.7,5.5,60.3,25.127579591836735,10.506122448979589,14.166897959183673,0.7165,0,0,0.0,9.859,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4996,3.9998,0.852,18.51449387755102,73.85069387755101,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:45,69.6,Safari Storme EX,37.3,838.18,7.3,60.3,24.489644897959188,14.32653061224488,14.17522448979592,0.7165,0,0,0.0,10.492,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4996,3.9998,0.852,18.515473469387754,73.85407346938776,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:48,72.0,Safari Storme EX,37.8,915.36,4.5,60.3,25.232487999999996,13.104000000000008,14.182640000000001,0.7151,0,0,0.0,8.246,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4996,3.9998,0.852,18.516728,73.85547199999999,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:50,74.4,Safari Storme EX,37.8,875.42,6.0,60.3,26.665719999999993,9.36000000000002,14.1896,0.7151,0,0,0.0,1.019,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4996,3.9998,0.8521,18.51812,73.85588,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:52,76.8,Safari Storme EX,38.6,1123.86,8.3,60.3,28.098951999999993,5.616000000000012,14.196560000000002,0.7151,0,0,0.0,1.497,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4996,3.9998,0.8521,18.519512,73.85628799999999,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:55,79.2,Safari Storme EX,38.7,1018.52,7.7,60.3,29.532183999999997,1.8720000000000034,14.203520000000001,0.7151,0,0,0.0,1.519,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4996,3.9998,0.8521,18.520903999999998,73.856696,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:42:57,81.6,Safari Storme EX,38.8,942.01,11.6,56.6,30.039347572815537,0.0,14.207932038834953,0.7348,0,0,0.0,2.677,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9998,0.8521,18.52134368932039,73.85629417475728,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:00,84.0,Safari Storme EX,39.5,797.65,9.6,56.6,29.620442718446604,0.0,14.209796116504855,0.7348,0,0,0.0,2.101,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9998,0.8521,18.520831067961165,73.85508252427184,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:02,86.4,Safari Storme EX,39.9,846.37,7.8,56.6,29.20153786407767,0.0,14.211660194174758,0.7348,0,0,0.0,1.639,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9998,0.8521,18.52031844660194,73.8538708737864,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:04,88.8,Safari Storme EX,40.1,922.73,10.0,56.6,28.78263300970874,0.0,14.21352427184466,0.7348,0,0,0.0,1.633,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9998,0.8521,18.51980582524272,73.85265922330096,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:07,91.2,Safari Storme EX,40.5,840.92,7.0,61.6,28.404757894736843,0.868421052631579,14.212473684210526,0.7233,0,0,0.0,1.828,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9997,0.8521,18.519584210526318,73.85151578947368,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:09,93.6,Safari Storme EX,40.5,890.46,8.6,61.6,28.182795789473683,5.036842105263143,14.200347368421053,0.7233,0,0,0.0,1.241,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9997,0.8521,18.520468421052634,73.85063157894737,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:12,96.0,Safari Storme EX,40.1,934.04,9.0,61.6,27.960833684210527,9.205263157894732,14.18822105263158,0.7233,0,0,0.0,1.145,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9997,0.8521,18.52135263157895,73.84974736842105,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:14,98.4,Safari Storme EX,40.7,986.77,8.8,61.6,27.738871578947368,13.373684210526296,14.176094736842105,0.7233,0,0,0.0,1.083,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4995,3.9997,0.8521,18.522236842105265,73.84886315789474,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:16,100.8,Safari Storme EX,41.2,940.6,9.3,59.1,27.592411428571427,15.557142857142866,14.164085714285713,0.7415,0,0,0.0,0.899,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.5227,73.84865714285715,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:19,103.2,Safari Storme EX,41.4,1104.08,8.9,59.1,27.67245714285714,11.785714285714285,14.15242857142857,0.7415,0,0,0.0,0.259,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.5219,73.85048571428572,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:21,105.6,Safari Storme EX,42.4,896.56,7.4,59.1,27.752502857142854,8.014285714285728,14.140771428571428,0.7415,0,0,0.0,0.74,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.5211,73.85231428571429,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:24,108.0,Safari Storme EX,42.5,878.88,11.6,59.1,27.83254857142857,4.242857142857147,14.129114285714286,0.7415,0,0,0.0,1.522,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.520300000000002,73.85414285714286,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:26,110.4,Safari Storme EX,42.6,980.48,10.8,59.1,27.912594285714285,0.4714285714285893,14.117457142857143,0.7415,0,0,0.0,1.648,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.5195,73.85597142857144,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:28,112.8,Safari Storme EX,42.2,996.27,10.0,61.4,27.96812718446602,0.0,14.112737864077669,0.7142,0,0,0.0,1.646,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.51988932038835,73.8542427184466,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:31,115.2,Safari Storme EX,42.8,1014.49,11.7,61.4,28.020158252427183,0.0,14.109009708737863,0.7142,0,0,0.0,1.761,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.52044854368932,73.85200582524271,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:33,117.6,Safari Storme EX,42.6,1096.92,13.0,61.4,28.07218932038835,0.0,14.105281553398058,0.7142,0,0,0.0,1.119,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4994,3.9997,0.8521,18.52100776699029,73.84976893203883,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:36,120.0,Safari Storme EX,43.5,1021.53,13.6,61.4,28.124220388349514,0.0,14.101553398058252,0.7142,0,0,0.0,1.494,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4993,3.9997,0.8521,18.521566990291262,73.84753203883494,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:38,122.4,Safari Storme EX,42.8,949.06,12.1,61.2,28.013998924731183,2.6043010752687983,14.105268817204301,0.7377,0,0,0.0,1.381,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4993,3.9997,0.8521,18.52112258064516,73.84729247311827,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:40,124.8,Safari Storme EX,44.3,1090.42,11.6,61.2,27.787882795698927,7.068817204301062,14.114301075268816,0.7377,0,0,0.0,0.869,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4993,3.9997,0.8521,18.51996129032258,73.84847956989248,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:43,127.2,Safari Storme EX,44.2,880.17,11.4,61.2,27.56176666666667,11.5333333333333,14.123333333333333,0.7377,0,0,0.0,0.937,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4993,3.9996,0.8521,18.5188,73.84966666666666,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:45,129.6,Safari Storme EX,43.9,931.04,14.4,61.2,27.33565053763441,15.997849462365563,14.13236559139785,0.7377,0,0,0.0,1.316,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4993,3.9996,0.8521,18.517638709677417,73.85085376344087,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:48,132.0,Safari Storme EX,44.5,757.48,0.4,59.8,28.415159999999993,17.235238095238095,14.149733333333334,0.6988,0,0,1.0,5.487,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4993,3.9996,0.8521,18.516571428571428,73.85136190476192,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:50,134.4,Safari Storme EX,44.8,860.04,3.9,59.8,30.032279999999997,17.143809523809523,14.170533333333333,0.6988,0,0,0.0,5.905,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4993,3.9996,0.8521,18.515542857142854,73.85159047619048,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:52,136.8,Safari Storme EX,45.1,823.52,5.5,59.8,31.64939999999998,17.052380952380954,14.191333333333333,0.6988,0,0,0.0,5.689,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.514514285714284,73.85181904761905,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:55,139.2,Safari Storme EX,45.6,954.34,14.6,59.8,33.266519999999986,16.96095238095238,14.212133333333334,0.6988,0,0,0.0,6.424,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.513485714285714,73.85204761904761,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:43:57,141.6,Safari Storme EX,45.3,1025.94,13.9,60.5,33.96700860215054,16.67634408602151,14.218000000000002,0.7467,0,0,0.0,6.297,0.0,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.513023655913976,73.85175268817204,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:00,144.0,Safari Storme EX,46.4,763.25,1.1,60.5,32.83423440860216,16.005376344086024,14.194,0.7467,0,0,1.0,6.1,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.513694623655912,73.85041075268816,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:02,146.4,Safari Storme EX,46.3,760.44,1.7,60.5,31.701460215053764,15.334408602150535,14.17,0.7467,0,0,0.0,6.517,0.0,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.514365591397848,73.8490688172043,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:04,148.8,Safari Storme EX,46.2,750.0,0.0,60.5,30.568686021505385,14.663440860215058,14.145999999999999,0.7467,0,0,0.0,7.323,0.1,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.515036559139784,73.84772688172042,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:07,151.2,Safari Storme EX,46.4,926.33,0.8,58.1,30.008906603773585,14.414150943396226,14.134349056603773,0.737,0,0,0.0,5.846,0.1,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.51647924528302,73.84770566037736,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:09,153.6,Safari Storme EX,46.7,750.0,0.1,58.1,30.12630283018868,14.663207547169812,14.137292452830188,0.737,0,0,0.0,0.709,0.1,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4992,3.9996,0.8521,18.51883396226415,73.84924528301886,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:12,156.0,Safari Storme EX,47.6,750.0,0.0,58.1,30.243699056603774,14.912264150943397,14.140235849056603,0.737,0,0,0.0,0.74,0.2,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4991,3.9996,0.8521,18.521188679245284,73.85078490566038,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:14,158.4,Safari Storme EX,47.2,847.91,0.6,58.1,30.36109528301887,15.161320754716984,14.143179245283019,0.737,0,0,0.0,0.374,0.2,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4991,3.9996,0.8521,18.523543396226415,73.85232452830189,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:16,160.8,Safari Storme EX,47.4,900.15,4.0,59.5,30.431611458333336,15.441666666666665,14.146218750000001,0.7294,0,0,0.0,1.655,0.2,Smooth,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4991,3.9996,0.8521,18.525744791666668,73.85375520833334,Pune,,,,1.0,CRITICAL,True
2026-02-12 11:44:19,163.2,Safari Storme EX,47.8,757.04,0.0,59.5,29.423886458333335,16.441666666666663,14.151468750000001,0.7294,0,0,0.0,1.729,0.3,Stop-and-Go,28.5,Cloudy,Cloudy,1.2,3.4,83.4,1009.5,4.3,35.0,Urban,68927,11,5.4991,3.9995,0.8521,18.524419791666666,73.85268020833334,Pune,,,,1.0,CRITICAL,True
