timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-06 13:04:22,28.8,Safari Storme EX,38.2,768.75,0.8,13.2,24.033941237113403,9.545360824742268,13.587041359348524,0.7555,0,0,0.0,0.567,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7997,4.1999,0.708,18.52369175257732,73.85420824742269,Pune,,,,0.5943,WARNING,False
2026-01-06 13:04:25,31.2,Safari Storme EX,38.2,875.59,0.2,11.9,24.20862156862745,8.38627450980392,14.14943137254902,0.7402,0,0,0.0,0.522,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7997,4.1999,0.708,18.522264705882353,73.85470196078431,Pune,,,,0.5943,WARNING,False
2026-01-06 13:04:27,33.6,Safari Storme EX,39.4,872.85,0.1,11.9,23.535186274509805,6.245098039215684,14.16872549019608,0.7402,0,0,0.0,0.493,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7997,4.1998,0.708,18.520358823529413,73.85380784313726,Pune,,,,0.5943,WARNING,False
2026-01-06 13:04:30,36.0,Safari Storme EX,39.9,750.0,0.2,11.9,22.86175098039216,4.103921568627451,14.188019607843138,0.7402,0,0,0.0,0.349,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7997,4.1998,0.708,18.51845294117647,73.8529137254902,Pune,,,,0.5943,WARNING,False
2026-01-06 13:04:32,38.4,Safari Storme EX,39.2,750.0,0.5,11.9,22.18831568627451,1.9627450980392176,14.207313725490195,0.7402,0,0,0.0,0.288,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7996,4.1998,0.708,18.51654705882353,73.85201960784315,Pune,,,,0.5943,WARNING,False
2026-01-06 13:04:34,40.8,Safari Storme EX,39.9,750.0,0.3,15.9,22.512969072164932,0.0,14.22458762886598,0.7568,0,0,0.0,0.152,0.2,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7996,4.1998,0.708,18.514884536082477,73.85116494845362,Pune,,,,0.5943,WARNING,False
2026-01-06 13:04:37,43.2,Safari Storme EX,40.2,778.57,0.0,15.9,33.81659793814431,0.0,14.219639175257731,0.7568,0,0,0.0,0.192,0.2,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7996,4.1998,0.708,18.515898969072165,73.85074432989691,Pune,,,,0.5943,WARNING,False
2026-01-06 13:04:39,45.6,Safari Storme EX,39.6,865.45,0.0,15.9,45.120226804123725,0.0,14.214690721649484,0.7568,0,0,0.0,0.212,0.2,Stop-and-Go,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7996,4.1998,0.7081,18.516913402061856,73.85032371134021,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:42,48.0,Safari Storme EX,40.6,910.21,7.3,15.9,56.42385567010311,0.0,14.209742268041238,0.7568,0,0,0.0,3.182,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7996,4.1998,0.7081,18.517927835051545,73.8499030927835,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:44,50.4,Safari Storme EX,40.2,806.87,5.1,14.6,67.09559,0.26000000000000373,14.204790000000001,0.7462,0,0,0.0,3.433,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7995,4.1998,0.7081,18.51888,73.84957100000001,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:46,52.8,Safari Storme EX,41.1,894.73,7.0,14.6,63.23375,6.5,14.19975,0.7462,0,0,0.0,3.641,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7995,4.1998,0.7081,18.5184,73.851275,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:49,55.2,Safari Storme EX,42.3,1016.27,9.8,14.6,59.37191000000001,12.739999999999997,14.194709999999999,0.7462,0,0,0.0,3.668,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7995,4.1997,0.7081,18.51792,73.852979,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:51,57.6,Safari Storme EX,41.1,1075.13,9.3,14.6,55.510070000000006,18.979999999999993,14.18967,0.7462,0,0,0.0,1.896,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7995,4.1997,0.7081,18.51744,73.85468300000001,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:54,60.0,Safari Storme EX,42.7,837.16,7.1,14.6,51.64823,25.22000000000001,14.184629999999999,0.7462,0,0,0.0,1.909,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7994,4.1997,0.7081,18.51696,73.856387,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:56,62.4,Safari Storme EX,42.9,1017.89,7.9,14.2,54.8800969072165,20.371134020618555,14.19201030927835,0.7461,0,0,0.0,1.276,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7994,4.1997,0.7081,18.517354639175256,73.85499793814432,Pune,,,,0.5946,WARNING,False
2026-01-06 13:04:58,64.8,Safari Storme EX,42.5,1124.47,11.4,14.2,59.12535051546392,13.938144329896911,14.201164948453608,0.7461,0,0,0.0,1.678,0.2,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7994,4.1997,0.7081,18.51787422680412,73.85316701030928,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:01,67.2,Safari Storme EX,42.9,929.9,11.4,14.2,63.37060412371135,7.505154639175245,14.210319587628867,0.7461,0,0,0.0,1.972,0.1,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7994,4.1997,0.7081,18.51839381443299,73.85133608247422,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:03,69.6,Safari Storme EX,42.9,981.66,10.2,14.2,67.61585773195876,1.0721649484536222,14.219474226804124,0.7461,0,0,0.0,1.999,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7994,4.1997,0.7081,18.518913402061855,73.84950515463917,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:06,72.0,Safari Storme EX,43.1,1027.18,11.5,14.5,68.3459,8.15384615384615,14.213307692307692,0.7403,0,0,0.0,1.539,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7993,4.1997,0.7081,18.518673076923076,73.84868076923077,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:08,74.4,Safari Storme EX,43.6,915.53,12.6,14.5,68.3729,17.938461538461496,14.204076923076922,0.7403,0,0,0.0,0.85,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7993,4.1997,0.7081,18.518280769230767,73.84805769230769,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:10,76.8,Safari Storme EX,43.5,1031.64,13.9,14.5,68.3999,27.7230769230769,14.194846153846154,0.7403,0,0,0.0,1.395,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7993,4.1996,0.7081,18.517888461538462,73.84743461538461,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:13,79.2,Safari Storme EX,44.2,1340.72,15.3,14.5,68.4269,37.5076923076923,14.185615384615383,0.7403,0,0,0.0,1.994,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7993,4.1996,0.7081,18.517496153846153,73.84681153846154,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:15,81.6,Safari Storme EX,44.3,1428.63,15.1,14.2,68.39648,42.4,14.177685714285714,0.75,0,0,0.0,1.628,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7992,4.1996,0.7081,18.517345714285714,73.84727714285715,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:18,84.0,Safari Storme EX,44.1,1523.34,17.6,14.2,68.30864,42.4,14.171057142857142,0.75,0,0,0.0,1.856,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7992,4.1996,0.7081,18.517437142857144,73.84883142857143,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:20,86.4,Safari Storme EX,45.1,1512.68,18.1,14.2,68.2208,42.4,14.164428571428571,0.75,0,0,0.0,1.78,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7992,4.1996,0.7081,18.51752857142857,73.85038571428572,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:22,88.8,Safari Storme EX,45.3,1408.9,19.2,14.2,68.13296,42.4,14.1578,0.75,0,0,0.0,1.795,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7992,4.1996,0.7081,18.51762,73.85194,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:25,91.2,Safari Storme EX,45.7,1489.89,19.6,17.8,67.80233673469388,42.090816326530614,14.15242857142857,0.7233,0,0,0.0,1.771,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7992,4.1996,0.7081,18.518076530612245,73.85301530612246,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:27,93.6,Safari Storme EX,45.3,1404.52,19.6,17.8,65.77223061224491,39.61734693877552,14.155857142857142,0.7233,0,0,0.0,0.918,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7991,4.1996,0.7081,18.521088775510204,73.85073775510205,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:30,96.0,Safari Storme EX,46.2,1310.82,17.6,17.8,63.74212448979592,37.14387755102041,14.159285714285714,0.7233,0,0,0.0,0.918,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7991,4.1996,0.7081,18.524101020408164,73.84846020408163,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:32,98.4,Safari Storme EX,46.9,1386.31,17.7,17.8,61.71201836734695,34.670408163265314,14.162714285714285,0.7233,0,0,0.0,1.009,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7991,4.1995,0.7081,18.527113265306124,73.84618265306122,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:34,100.8,Safari Storme EX,46.3,1437.43,16.1,16.9,59.768834020618556,32.35360824742268,14.166309278350516,0.7572,0,0,0.0,1.492,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7991,4.1995,0.7081,18.529949484536083,73.84392268041236,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:37,103.2,Safari Storme EX,46.6,1394.24,18.3,16.9,59.824850515463915,33.64020618556701,14.173731958762886,0.7572,0,0,0.0,1.266,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.799,4.1995,0.7081,18.528737113402062,73.84206701030928,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:39,105.6,Safari Storme EX,47.0,1530.47,18.2,16.9,59.88086701030928,34.926804123711335,14.181154639175258,0.7572,0,0,0.0,0.881,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.799,4.1995,0.7081,18.527524742268042,73.84021134020618,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:42,108.0,Safari Storme EX,46.1,1492.21,21.8,16.9,59.93688350515464,36.21340206185567,14.188577319587628,0.7572,0,0,0.0,2.085,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.799,4.1995,0.7081,18.52631237113402,73.8383556701031,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:44,110.4,Safari Storme EX,46.7,1462.38,24.9,16.9,59.9929,37.49999999999999,14.196,0.7572,0,0,0.0,3.482,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.799,4.1995,0.7081,18.5251,73.8365,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:46,112.8,Safari Storme EX,47.3,1518.08,24.5,13.2,62.246220388349506,37.43009708737864,14.192038834951456,0.7389,0,0,0.0,3.232,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.799,4.1995,0.7081,18.52276990291262,73.84039126213592,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:49,115.2,Safari Storme EX,47.6,1496.82,24.9,13.2,64.499540776699,37.36019417475728,14.188077669902913,0.7389,0,0,0.0,2.909,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7989,4.1995,0.7081,18.52043980582524,73.84428252427185,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:51,117.6,Safari Storme EX,48.0,1703.4,27.4,13.2,66.75286116504853,37.29029126213592,14.18411650485437,0.7389,0,0,0.0,1.989,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7989,4.1995,0.7081,18.518109708737864,73.84817378640777,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:54,120.0,Safari Storme EX,48.3,1672.42,29.1,13.2,69.00618155339805,37.220388349514565,14.180155339805825,0.7389,0,0,0.0,2.007,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7989,4.1994,0.7081,18.515779611650487,73.8520650485437,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:56,122.4,Safari Storme EX,47.9,1575.06,26.5,17.5,71.03124193548386,30.400000000000045,14.17241935483871,0.7361,0,0,0.0,1.879,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7989,4.1994,0.7081,18.515648387096775,73.85285268817205,Pune,,,,0.5946,WARNING,False
2026-01-06 13:05:58,124.8,Safari Storme EX,49.1,1647.59,26.9,17.5,72.9623129032258,20.80000000000002,14.163129032258064,0.7361,0,0,0.0,1.519,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7988,4.1994,0.7081,18.516422580645163,73.85236236559139,Pune,,,,0.5946,WARNING,False
2026-01-06 13:06:01,127.2,Safari Storme EX,49.0,1506.18,25.9,17.5,74.89338387096772,11.200000000000049,14.15383870967742,0.7361,0,0,0.0,1.216,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7988,4.1994,0.7081,18.51719677419355,73.85187204301074,Pune,,,,0.5946,WARNING,False
2026-01-06 13:06:03,129.6,Safari Storme EX,49.1,1425.17,23.3,17.5,76.82445483870967,1.6000000000000227,14.144548387096775,0.7361,0,0,0.0,2.085,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7988,4.1994,0.7081,18.517970967741935,73.8513817204301,Pune,,,,0.5946,WARNING,False
2026-01-06 13:06:06,132.0,Safari Storme EX,49.5,1435.5,24.3,17.3,75.34858846153845,7.711538461538457,14.161269230769232,0.7367,0,0,0.0,1.527,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7988,4.1994,0.7082,18.518619230769232,73.85214615384615,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:08,134.4,Safari Storme EX,49.3,1347.75,22.2,17.3,73.1913346153846,16.96538461538463,14.183192307692307,0.7367,0,0,0.0,1.903,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7988,4.1994,0.7082,18.51924230769231,73.85316153846153,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:10,136.8,Safari Storme EX,49.7,1503.12,26.9,17.3,71.03408076923078,26.219230769230688,14.205115384615384,0.7367,0,0,0.0,1.903,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7987,4.1994,0.7082,18.519865384615386,73.85417692307692,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:13,139.2,Safari Storme EX,49.6,1670.37,31.3,17.3,68.87682692307693,35.47307692307686,14.227038461538461,0.7367,0,0,0.0,3.63,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7987,4.1994,0.7082,18.520488461538463,73.8551923076923,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:15,141.6,Safari Storme EX,49.4,1682.03,30.9,17.9,68.0636375,40.3375,14.22775,0.7608,0,0,0.0,3.999,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7987,4.1993,0.7082,18.5211875,73.8548375,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:18,144.0,Safari Storme EX,50.4,1551.35,30.2,17.9,68.5945125,40.8125,14.20725,0.7608,0,0,0.0,3.826,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7987,4.1993,0.7082,18.5219625,73.8531125,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:20,146.4,Safari Storme EX,51.4,1437.29,27.4,17.9,69.1253875,41.2875,14.18675,0.7608,0,0,0.0,2.045,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7986,4.1993,0.7082,18.5227375,73.8513875,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:22,148.8,Safari Storme EX,50.7,1565.62,27.4,17.9,69.6562625,41.762499999999996,14.16625,0.7608,0,0,0.0,1.903,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7986,4.1993,0.7082,18.523512500000002,73.8496625,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:25,151.2,Safari Storme EX,50.5,1633.97,27.2,15.7,69.85581009174312,37.37614678899087,14.156330275229358,0.7497,0,0,0.0,1.781,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7986,4.1993,0.7082,18.523074311926607,73.8488990825688,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:27,153.6,Safari Storme EX,51.6,1642.69,26.3,15.7,69.72403027522935,28.128440366972505,14.156990825688075,0.7497,0,0,0.0,1.47,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7986,4.1993,0.7082,18.521422935779817,73.84909724770642,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:30,156.0,Safari Storme EX,51.4,1553.47,24.2,15.7,69.5922504587156,18.88073394495414,14.15765137614679,0.7497,0,0,0.0,1.364,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7986,4.1993,0.7082,18.51977155963303,73.84929541284403,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:32,158.4,Safari Storme EX,51.9,1501.48,26.6,15.7,69.46047064220184,9.633027522935777,14.158311926605505,0.7497,0,0,0.0,1.276,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7985,4.1993,0.7082,18.51812018348624,73.84949357798165,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:34,160.8,Safari Storme EX,52.3,1612.25,25.2,15.7,69.32869082568807,0.3853211009175226,14.158972477064221,0.7497,0,0,0.0,1.196,0.0,Smooth,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7985,4.1993,0.7082,18.51646880733945,73.84969174311927,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:37,163.2,Safari Storme EX,52.0,1609.57,26.4,10.4,71.79932783505153,0.0,14.171329896907217,0.743,0,0,0.0,1.019,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7985,4.1992,0.7082,18.517372164948455,73.84834845360824,Pune,,,,0.5949,WARNING,False
2026-01-06 13:06:39,165.6,Safari Storme EX,52.6,1705.17,29.8,10.4,74.38311340206185,0.0,14.18419587628866,0.743,0,0,0.0,2.114,0.0,Aggressive,34.8,Cloudy,Cloudy,14.1,17.8,85.0,1013.0,4.1,62.0,Highway,68421,11,5.7985,4.1992,0.7082,18.518386597938143,73.8469381443299,Pune,,,,0.5949,WARNING,False
