timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-24 09:13:47,20.0,Safari Storme EX,35.0,832.6,3.8,,14.605,2.6042,13.965,,0,0,0.0,4.526,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.302,7.95,1500.0,,,
2026-04-24 09:13:49,22.0,Safari Storme EX,35.0,858.75,1.6,,17.241,1.1659,13.874,,0,0,0.0,4.984,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.337,21.07,1500.0,,,
2026-04-24 09:13:51,24.0,Safari Storme EX,36.1,766.35,0.0,,15.003,1.113,13.968,,0,0,0.0,3.853,0.1,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.535,,,,,
2026-04-24 09:13:53,26.0,Safari Storme EX,35.7,913.29,3.3,,17.094,2.4724,13.915,,0,0,0.0,1.849,0.1,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.58,17.57,1500.0,,,
2026-04-24 09:13:55,28.0,Safari Storme EX,36.7,959.36,0.0,,18.641,0.5759,13.875,,0,0,0.0,1.785,0.2,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.318,,,,,
2026-04-24 09:13:57,30.0,Safari Storme EX,36.1,826.6,0.0,,15.042,2.5661,14.021,,0,0,0.0,1.47,0.3,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.519,,,,,
2026-04-24 09:13:59,32.0,Safari Storme EX,37.3,868.58,0.0,,13.659,0.0,14.016,,0,0,0.0,1.476,0.4,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.577,,,,,
2026-04-24 09:14:01,34.0,Safari Storme EX,37.2,1010.95,0.0,,16.471,1.7993,13.911,,0,0,0.0,1.476,0.5,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.556,,,,,
2026-04-24 09:14:03,36.0,Safari Storme EX,37.0,1059.08,0.0,,17.958,1.617,13.969,,0,0,0.0,0.0,0.6,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.362,,,,,
2026-04-24 09:14:05,38.0,Safari Storme EX,37.6,970.7,0.0,,17.859,1.3414,13.939,,0,0,0.0,0.0,0.7,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.67,,,,,
2026-04-24 09:14:07,40.0,Safari Storme EX,38.0,860.0,0.0,,14.149,0.0,13.948,,0,0,0.0,0.0,0.8,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.576,,,,,
2026-04-24 09:14:09,42.0,Safari Storme EX,38.6,1043.66,0.0,,23.623,1.4329,13.971,,0,0,0.0,0.0,0.9,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.583,,,,,
2026-04-24 09:14:11,44.0,Safari Storme EX,38.3,945.39,0.0,,12.556,0.3962,13.981,,0,0,0.0,0.0,0.9,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.617,,,,,
2026-04-24 09:14:13,46.0,Safari Storme EX,38.9,872.42,0.0,,14.489,2.4235,13.956,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.649,,,,,
2026-04-24 09:14:15,48.0,Safari Storme EX,38.9,853.87,0.0,,15.139,0.0686,14.073,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.94,,,,,
2026-04-24 09:14:17,50.0,Safari Storme EX,38.7,750.0,0.0,,16.982,1.6874,13.947,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.487,,,,,
2026-04-24 09:14:19,52.0,Safari Storme EX,39.6,1040.38,0.0,,17.99,0.4439,13.939,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.56,,,,,
2026-04-24 09:14:21,54.0,Safari Storme EX,39.6,1109.39,0.0,,21.807,0.0,13.841,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.299,,,,,
2026-04-24 09:14:23,56.0,Safari Storme EX,40.0,899.65,3.6,,19.592,0.9331,14.057,,0,0,0.0,1.61,0.9,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.645,17.91,1500.0,,,
2026-04-24 09:14:25,58.0,Safari Storme EX,40.5,952.81,2.1,,16.557,1.618,13.89,,0,0,0.0,1.649,0.8,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.445,21.18,1500.0,,,
2026-04-24 09:14:27,60.0,Safari Storme EX,40.9,896.85,1.8,,19.592,0.7761,14.007,,0,0,0.0,1.53,0.7,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.506,28.14,1500.0,,,
2026-04-24 09:14:29,62.0,Safari Storme EX,40.5,993.24,6.2,,18.016,2.2406,13.896,,0,0,0.0,2.319,0.6,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.206,3.32,1500.0,,,
2026-04-24 09:14:31,64.0,Safari Storme EX,40.8,894.77,7.4,,14.792,2.7897,13.952,,0,0,0.0,2.488,0.5,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.262,3.54,1500.0,,,
2026-04-24 09:14:33,66.0,Safari Storme EX,41.1,1030.78,10.7,,24.91,4.5778,13.958,,0,0,0.0,3.751,0.4,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.554,5.17,1500.0,,,
2026-04-24 09:14:35,68.0,Safari Storme EX,41.6,1133.42,7.4,,19.29,1.0116,14.062,,0,0,0.0,3.211,0.3,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.274,3.71,1500.0,,,
2026-04-24 09:14:37,70.0,Safari Storme EX,41.7,898.9,1.5,,13.144,2.6159,13.918,,0,0,0.0,3.326,0.2,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.595,39.65,1500.0,,,
2026-04-24 09:14:39,72.0,Safari Storme EX,42.0,945.8,5.2,,23.276,0.4393,14.006,,0,0,0.0,3.389,0.1,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.65,12.51,1500.0,,,
2026-04-24 09:14:41,74.0,Safari Storme EX,42.1,1063.29,5.9,,20.144,3.0837,13.906,,0,0,0.0,3.349,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.704,11.92,1500.0,,,
2026-04-24 09:14:43,76.0,Safari Storme EX,42.2,923.28,6.4,,19.781,4.7575,13.958,,0,0,0.0,2.26,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.495,7.74,1500.0,,,
2026-04-24 09:14:45,78.0,Safari Storme EX,42.5,954.27,6.5,,13.675,0.3903,13.904,,0,0,0.0,2.077,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.763,11.74,1500.0,,,
2026-04-24 09:14:47,80.0,Safari Storme EX,42.8,873.57,4.4,,21.225,2.135,13.946,,0,0,0.0,0.881,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.026,23.32,1500.0,,,
2026-04-24 09:14:49,82.0,Safari Storme EX,43.4,937.12,6.4,,13.7,0.7196,13.989,,0,0,0.0,0.881,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.421,6.57,1500.0,,,
2026-04-24 09:14:51,84.0,Safari Storme EX,43.2,831.56,4.4,,21.904,0.0,13.978,,0,0,0.0,1.114,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.529,12.03,1500.0,,,
2026-04-24 09:14:53,86.0,Safari Storme EX,44.3,966.44,1.8,,14.533,2.3608,13.998,,0,0,0.0,1.918,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.456,25.34,1500.0,,,
2026-04-24 09:14:55,88.0,Safari Storme EX,43.4,1021.94,0.0,,12.429,1.0302,13.96,,0,0,0.0,2.506,0.1,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.303,,,,,
2026-04-24 09:14:57,90.0,Safari Storme EX,44.1,969.04,0.0,,20.426,0.7896,13.918,,0,0,0.0,2.82,0.2,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.203,,,,,
2026-04-24 09:14:59,92.0,Safari Storme EX,44.4,1066.86,0.0,,10.574,0.6254,14.022,,0,0,0.0,1.931,0.3,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.361,,,,,
2026-04-24 09:15:01,94.0,Safari Storme EX,44.8,969.57,0.0,,17.4,0.6093,14.023,,0,0,0.0,0.805,0.4,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.653,,,,,
2026-04-24 09:15:03,96.0,Safari Storme EX,45.0,908.63,0.0,,13.537,0.0,13.9,,0,0,0.0,0.0,0.5,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.462,,,,,
2026-04-24 09:15:05,98.0,Safari Storme EX,45.1,884.94,0.0,,20.099,2.2397,13.934,,0,0,0.0,0.0,0.6,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.385,,,,,
2026-04-24 09:15:07,100.0,Safari Storme EX,45.6,911.93,0.0,,14.165,1.6888,13.929,,0,0,0.0,0.0,0.7,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69701.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.697,,,,,
2026-04-24 09:15:09,102.0,Safari Storme EX,45.2,979.81,0.0,,16.64,0.0,13.966,,0,0,0.0,0.0,0.8,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.585,,,,,
2026-04-24 09:15:11,104.0,Safari Storme EX,46.2,925.87,0.0,,10.29,1.1213,13.939,,0,0,0.0,0.0,0.9,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.012,,,,,
2026-04-24 09:15:13,106.0,Safari Storme EX,45.7,999.74,0.0,,16.525,1.5417,13.961,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.647,,,,,
2026-04-24 09:15:15,108.0,Safari Storme EX,46.1,841.09,0.0,,19.605,1.1819,13.991,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.608,,,,,
2026-04-24 09:15:17,110.0,Safari Storme EX,46.5,882.58,0.0,,21.594,1.6507,13.85,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.462,,,,,
2026-04-24 09:15:19,112.0,Safari Storme EX,47.0,938.34,0.0,,20.159,1.9469,13.91,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.693,,,,,
2026-04-24 09:15:21,114.0,Safari Storme EX,47.1,829.22,0.0,,20.595,0.9195,13.94,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.282,,,,,
2026-04-24 09:15:23,116.0,Safari Storme EX,47.6,938.71,0.0,,16.323,1.2378,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.51,,,,,
2026-04-24 09:15:25,118.0,Safari Storme EX,47.3,750.0,0.0,,14.553,0.3708,13.979,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.411,,,,,
2026-04-24 09:15:27,120.0,Safari Storme EX,47.8,958.72,0.0,,14.361,3.3129,13.903,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.59,,,,,
2026-04-24 09:15:29,122.0,Safari Storme EX,47.6,861.41,0.0,,11.939,2.8694,13.984,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.507,,,,,
2026-04-24 09:15:31,124.0,Safari Storme EX,48.3,882.38,0.0,,17.154,0.3016,13.946,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.519,,,,,
2026-04-24 09:15:33,126.0,Safari Storme EX,48.4,847.64,0.0,,16.845,0.9827,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,,,,,
2026-04-24 09:15:35,128.0,Safari Storme EX,48.4,901.3,0.0,,16.361,0.1799,13.885,,0,0,0.0,0.0,1.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,,,,,
2026-04-24 09:15:37,130.0,Safari Storme EX,48.6,831.98,4.2,,19.125,3.7659,13.961,,0,0,0.0,1.878,0.9,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,18.93,1500.0,,,
2026-04-24 09:15:39,132.0,Safari Storme EX,49.3,909.3,7.2,,14.683,3.0337,14.053,,0,0,0.0,3.297,0.8,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.646,8.97,1500.0,,,
2026-04-24 09:15:41,134.0,Safari Storme EX,49.3,1000.33,5.2,,17.333,1.7974,13.986,,0,0,0.0,3.217,0.7,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.606,11.66,1500.0,,,
2026-04-24 09:15:43,136.0,Safari Storme EX,49.8,780.46,11.1,,21.759,4.3923,13.971,,0,0,0.0,4.07,0.6,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.685,6.17,1500.0,,,
2026-04-24 09:15:45,138.0,Safari Storme EX,49.6,963.36,11.7,,15.827,2.0679,13.933,,0,0,0.0,3.397,0.5,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.581,4.96,1500.0,,,
2026-04-24 09:15:47,140.0,Safari Storme EX,50.1,1042.61,9.1,,17.346,2.149,13.949,,0,0,0.0,2.706,0.4,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.716,7.87,1500.0,,,
2026-04-24 09:15:49,142.0,Safari Storme EX,50.6,1331.67,16.8,,26.188,4.2191,13.872,,0,0,0.0,4.217,0.3,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.704,4.19,1500.0,,,
2026-04-24 09:15:51,144.0,Safari Storme EX,50.4,1439.33,15.5,,20.928,8.0931,13.897,,0,0,0.0,3.204,0.2,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.717,4.63,1500.0,,,
2026-04-24 09:15:53,146.0,Safari Storme EX,50.8,1275.59,16.7,,23.045,4.1548,13.958,,0,0,0.0,3.416,0.1,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.96,5.75,1500.0,,,
2026-04-24 09:15:55,148.0,Safari Storme EX,51.0,1331.68,18.7,,20.043,4.4012,13.884,,0,0,0.0,3.682,0.0,Stop-and-Go,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.805,4.3,1500.0,,,
2026-04-24 09:15:57,150.0,Safari Storme EX,51.2,1338.9,21.5,,22.932,8.8288,13.922,,0,0,0.0,2.345,0.0,Smooth,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.83,3.86,1500.0,,,
2026-04-24 09:15:59,152.0,Safari Storme EX,51.1,1249.91,16.5,,30.647,0.7476,13.867,,0,0,0.0,2.382,0.0,Smooth,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.773,4.69,1500.0,,,
2026-04-24 09:16:01,154.0,Safari Storme EX,51.7,1510.77,27.1,,25.467,9.2725,13.912,,0,0,0.0,4.4,0.0,Smooth,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.79,2.91,1500.0,,,
2026-04-24 09:16:03,156.0,Safari Storme EX,51.6,1693.12,29.8,,31.395,10.8605,13.859,,0,0,0.0,5.605,0.0,Smooth,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.763,2.56,1500.0,,,
2026-04-24 09:16:05,158.0,Safari Storme EX,51.7,1546.95,35.8,,32.446,12.2666,13.804,,0,0,0.0,7.451,0.0,Smooth,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.916,2.56,1500.0,,,
2026-04-24 09:16:07,160.0,Safari Storme EX,51.9,1597.88,31.8,,28.371,7.9229,13.936,,0,0,0.0,7.269,0.0,Smooth,32.1,Clear,Clouds,0.0,0.3,52.5,1006.8,3.0,50.0,Urban,69702.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.89,2.8,1500.0,,,
