timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-30 12:58:36,0.0,Safari Storme EX,36.3,915.71,3.0,30.7,13.4259,0.0,10.404762546236505,0.7599,0,0,0.0,0.0,0.0,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,6.0,4.4,0.574,18.525,73.849,Pune,,,,0.2114,OK,False
2025-11-30 12:58:38,2.4,Safari Storme EX,36.9,785.02,0.0,30.7,12.042044761904762,1.314285714285714,10.483173156989082,0.7599,0,0,0.0,2.121,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,6.0,4.4,0.574,18.522174285714286,73.8489342857143,Pune,,,,0.2114,OK,False
2025-11-30 12:58:40,4.8,Safari Storme EX,36.3,750.0,0.0,30.7,10.598021904761906,2.6857142857142855,10.564992924730902,0.7599,0,0,0.0,1.732,0.667,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,6.0,4.4,0.574,18.519225714285714,73.84886571428571,Pune,,,,0.2114,OK,False
2025-11-30 12:58:43,7.2,Safari Storme EX,36.9,750.0,0.5,30.7,9.153999047619049,4.057142857142857,10.64681269247272,0.7599,0,0,0.0,1.436,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,6.0,4.4,0.574,18.51627714285714,73.84879714285714,Pune,,,,0.2114,OK,False
2025-11-30 12:58:45,9.6,Safari Storme EX,37.8,750.0,1.2,30.7,7.7099761904761905,5.428571428571428,10.72863246021454,0.7599,0,0,0.0,1.252,0.4,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,6.0,4.4,0.574,18.51332857142857,73.84872857142857,Pune,,,,0.2114,OK,False
2025-11-30 12:58:48,12.0,Safari Storme EX,37.4,901.07,0.0,28.9,8.176033333333333,6.9757575757575765,10.745569569439768,0.7609,0,0,0.0,0.527,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.4,0.574,18.5121,73.8479505050505,Pune,,,,0.2114,OK,False
2025-11-30 12:58:50,14.4,Safari Storme EX,38.0,926.44,1.4,28.9,10.006433333333332,8.648484848484848,10.716161922581719,0.7609,0,0,0.0,0.657,0.429,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.4,0.574,18.5121,73.84666565656565,Pune,,,,0.2114,OK,False
2025-11-30 12:58:52,16.8,Safari Storme EX,38.3,789.56,0.0,28.9,11.836833333333335,10.321212121212122,10.68675427572367,0.7609,0,0,0.0,0.657,0.5,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.4,0.574,18.5121,73.8453808080808,Pune,,,,0.2114,OK,False
2025-11-30 12:58:55,19.2,Safari Storme EX,37.9,809.14,0.0,28.9,13.667233333333332,11.993939393939394,10.65734662886562,0.7609,0,0,0.0,0.716,0.556,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.4,0.574,18.5121,73.84409595959596,Pune,,,,0.2114,OK,False
2025-11-30 12:58:57,21.6,Safari Storme EX,38.7,750.0,0.0,25.5,14.20609900990099,11.495049504950499,11.02354033478788,0.7753,0,0,0.0,0.626,0.6,Stop-and-Go,36.3,Clear,Clear,8.7,3.2,43.8,1006.2,4.6,69.2,Highway,67915,11,5.9999,4.3999,0.574,18.513755445544554,73.84378118811881,Pune,,,,0.2114,OK,False
