timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-18 13:26:41,20.0,Safari Storme EX,33.6,881.28,0.0,,12.235,0.1932,13.938,,0,0,0.0,0.0,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.257,,,,,
2026-04-18 13:26:43,22.0,Safari Storme EX,33.7,1004.7,0.0,,14.336,0.9156,13.979,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.321,,,,,
2026-04-18 13:26:45,24.0,Safari Storme EX,34.4,945.7,0.0,,21.028,0.4432,13.915,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.611,,,,,
2026-04-18 13:26:47,26.0,Safari Storme EX,34.2,923.12,0.0,,14.592,2.3601,13.911,,0,0,0.0,0.0,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.683,,,,,
2026-04-18 13:26:49,28.0,Safari Storme EX,35.4,818.84,0.0,,15.644,3.0127,13.932,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.251,,,,,
2026-04-18 13:26:51,30.0,Safari Storme EX,35.2,934.02,0.0,,15.135,3.6251,13.996,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.71,,,,,
2026-04-18 13:26:53,32.0,Safari Storme EX,35.8,750.0,0.0,,14.055,1.9186,13.979,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.202,,,,,
2026-04-18 13:26:55,34.0,Safari Storme EX,35.8,842.81,0.0,,13.848,1.3586,14.022,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.294,,,,,
2026-04-18 13:26:57,36.0,Safari Storme EX,36.2,799.54,0.0,,19.272,0.0,13.971,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,,,,,
2026-04-18 13:26:59,38.0,Safari Storme EX,36.0,868.46,0.0,,17.822,0.5797,13.966,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 13:27:01,40.0,Safari Storme EX,36.8,875.23,0.0,,10.98,0.2584,14.052,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.305,,,,,
2026-04-18 13:27:03,42.0,Safari Storme EX,36.6,863.47,0.0,,10.241,0.3318,13.995,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.22,,,,,
2026-04-18 13:27:05,44.0,Safari Storme EX,37.6,896.71,0.0,,17.809,2.3516,13.899,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.4,,,,,
2026-04-18 13:27:07,46.0,Safari Storme EX,37.3,910.16,0.0,,18.672,2.45,13.884,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.367,,,,,
2026-04-18 13:27:09,48.0,Safari Storme EX,38.0,1005.3,0.0,,13.146,0.5768,14.055,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 13:27:11,50.0,Safari Storme EX,37.7,833.37,0.0,,13.769,0.3854,13.956,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.559,,,,,
2026-04-18 13:27:13,52.0,Safari Storme EX,38.5,831.47,0.0,,18.355,0.779,13.949,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.552,,,,,
2026-04-18 13:27:15,54.0,Safari Storme EX,38.1,889.5,0.0,,17.264,0.0,13.92,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.663,,,,,
2026-04-18 13:27:17,56.0,Safari Storme EX,38.4,922.41,0.0,,15.526,2.2879,13.876,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.39,,,,,
2026-04-18 13:27:19,58.0,Safari Storme EX,39.4,901.16,0.0,,17.132,1.8272,14.048,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.466,,,,,
2026-04-18 13:27:21,60.0,Safari Storme EX,39.7,1044.27,0.0,,15.391,0.0,13.893,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.671,,,,,
2026-04-18 13:27:23,62.0,Safari Storme EX,39.5,965.87,0.0,,14.535,0.0,13.908,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.513,,,,,
2026-04-18 13:27:25,64.0,Safari Storme EX,39.8,1008.01,1.6,,19.724,2.6627,13.926,,0,0,0.0,0.716,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.72,44.98,1500.0,,,
2026-04-18 13:27:27,66.0,Safari Storme EX,40.1,934.31,1.7,,14.202,1.8469,13.935,,0,0,0.0,0.904,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.626,36.82,1500.0,,,
2026-04-18 13:27:29,68.0,Safari Storme EX,40.5,904.84,4.9,,15.762,5.2523,13.925,,0,0,0.0,2.001,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.48,9.8,1500.0,,,
2026-04-18 13:27:31,70.0,Safari Storme EX,41.0,750.0,4.3,,21.28,0.0,13.972,,0,0,0.0,2.043,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.511,11.87,1500.0,,,
2026-04-18 13:27:33,72.0,Safari Storme EX,40.8,901.81,4.3,,14.368,5.0343,14.014,,0,0,0.0,1.581,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.442,10.28,1500.0,,,
2026-04-18 13:27:35,74.0,Safari Storme EX,40.7,871.64,0.0,,20.289,0.0857,13.938,,0,0,0.0,2.102,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.532,,,,,
2026-04-18 13:27:37,76.0,Safari Storme EX,41.4,873.74,0.0,,15.833,1.1939,13.969,,0,0,0.0,2.477,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.357,,,,,
2026-04-18 13:27:39,78.0,Safari Storme EX,41.5,976.58,0.0,,15.832,0.0,13.908,,0,0,0.0,2.355,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.554,,,,,
2026-04-18 13:27:41,80.0,Safari Storme EX,42.3,791.24,0.0,,16.455,0.5346,13.982,,0,0,0.0,1.923,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.493,,,,,
2026-04-18 13:27:43,82.0,Safari Storme EX,42.1,984.34,0.0,,18.373,1.2332,13.933,,0,0,0.0,0.0,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.396,,,,,
2026-04-18 13:27:45,84.0,Safari Storme EX,42.8,947.61,0.0,,19.762,0.6358,13.924,,0,0,0.0,0.0,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.602,,,,,
2026-04-18 13:27:47,86.0,Safari Storme EX,42.7,914.8,0.0,,14.836,1.6822,14.006,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.709,,,,,
2026-04-18 13:27:49,88.0,Safari Storme EX,42.7,961.84,0.0,,17.08,0.2374,13.879,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.499,,,,,
2026-04-18 13:27:51,90.0,Safari Storme EX,43.5,753.02,0.0,,13.36,1.052,14.014,,0,0,0.0,0.0,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.435,,,,,
2026-04-18 13:27:53,92.0,Safari Storme EX,43.2,926.8,0.0,,13.928,0.7183,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.492,,,,,
2026-04-18 13:27:55,94.0,Safari Storme EX,43.7,777.24,0.0,,15.185,0.7061,13.932,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 13:27:57,96.0,Safari Storme EX,43.8,924.24,0.0,,17.761,1.8555,14.037,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.424,,,,,
2026-04-18 13:27:59,98.0,Safari Storme EX,43.9,799.54,0.0,,12.167,0.3509,14.006,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.88,,,,,
2026-04-18 13:28:01,100.0,Safari Storme EX,44.5,831.67,0.0,,10.3,0.8645,13.886,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69623.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.411,,,,,
2026-04-18 13:28:03,102.0,Safari Storme EX,44.4,859.03,0.0,,12.161,0.5627,14.014,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.246,,,,,
2026-04-18 13:28:05,104.0,Safari Storme EX,44.6,872.53,0.0,,13.856,2.6447,13.99,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.437,,,,,
2026-04-18 13:28:07,106.0,Safari Storme EX,45.0,910.37,0.0,,19.343,0.9988,13.88,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.398,,,,,
2026-04-18 13:28:09,108.0,Safari Storme EX,45.1,951.67,0.0,,13.16,1.007,13.959,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.484,,,,,
2026-04-18 13:28:11,110.0,Safari Storme EX,45.4,1086.99,0.0,,17.856,0.7511,13.989,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.57,,,,,
2026-04-18 13:28:13,112.0,Safari Storme EX,45.7,840.65,0.0,,18.536,1.4558,13.855,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.474,,,,,
2026-04-18 13:28:15,114.0,Safari Storme EX,46.2,904.81,0.0,,13.143,0.6021,14.002,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.621,,,,,
2026-04-18 13:28:17,116.0,Safari Storme EX,46.1,887.33,0.0,,19.447,0.5571,13.924,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.265,,,,,
2026-04-18 13:28:19,118.0,Safari Storme EX,46.1,809.1,0.0,,16.705,0.5579,13.943,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.528,,,,,
2026-04-18 13:28:21,120.0,Safari Storme EX,46.9,750.0,0.0,,11.775,1.0753,14.024,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.615,,,,,
2026-04-18 13:28:23,122.0,Safari Storme EX,46.7,817.85,0.0,,13.837,2.0923,13.922,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.38,,,,,
2026-04-18 13:28:25,124.0,Safari Storme EX,47.3,849.17,0.0,,12.797,0.6884,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.593,,,,,
2026-04-18 13:28:27,126.0,Safari Storme EX,47.7,863.34,0.0,,14.469,0.0,13.994,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.404,,,,,
2026-04-18 13:28:29,128.0,Safari Storme EX,47.6,779.44,0.0,,16.013,0.0,13.959,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.231,,,,,
2026-04-18 13:28:31,130.0,Safari Storme EX,47.6,869.49,0.0,,13.314,3.9084,13.94,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 13:28:33,132.0,Safari Storme EX,48.0,879.6,0.0,,16.425,0.1821,13.885,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.362,,,,,
2026-04-18 13:28:35,134.0,Safari Storme EX,48.0,821.66,0.0,,15.56,2.9036,13.935,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.39,,,,,
2026-04-18 13:28:37,136.0,Safari Storme EX,48.2,954.19,0.0,,12.503,0.7638,13.934,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.882,,,,,
2026-04-18 13:28:39,138.0,Safari Storme EX,48.6,756.91,0.0,,15.826,0.043,13.941,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.453,,,,,
2026-04-18 13:28:41,140.0,Safari Storme EX,48.5,916.03,0.0,,18.726,0.9224,13.865,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.393,,,,,
2026-04-18 13:28:43,142.0,Safari Storme EX,48.8,875.46,0.0,,14.582,1.628,13.922,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.559,,,,,
2026-04-18 13:28:45,144.0,Safari Storme EX,49.5,900.69,0.0,,17.635,0.7762,13.968,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.413,,,,,
2026-04-18 13:28:47,146.0,Safari Storme EX,49.6,927.09,0.0,,12.489,0.3988,13.959,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.646,,,,,
2026-04-18 13:28:49,148.0,Safari Storme EX,49.8,917.35,0.0,,20.131,0.0,13.93,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.83,,,,,
2026-04-18 13:28:51,150.0,Safari Storme EX,50.2,750.0,0.0,,16.495,0.374,13.903,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.481,,,,,
2026-04-18 13:28:53,152.0,Safari Storme EX,49.6,873.41,0.0,,17.409,1.4038,13.902,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 13:28:55,154.0,Safari Storme EX,50.3,931.21,0.0,,13.603,0.0,13.945,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.432,,,,,
2026-04-18 13:28:57,156.0,Safari Storme EX,51.0,933.91,0.0,,17.72,0.5634,13.946,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.466,,,,,
2026-04-18 13:28:59,158.0,Safari Storme EX,51.3,830.11,0.0,,16.324,1.2664,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.79,,,,,
2026-04-18 13:29:01,160.0,Safari Storme EX,50.8,807.4,0.0,,17.199,2.1957,13.958,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.556,,,,,
2026-04-18 13:29:03,162.0,Safari Storme EX,50.9,939.59,0.0,,19.535,0.0,13.95,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69624.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.442,,,,,
