timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-03-31 21:07:22,23.7,Safari Storme EX,73.0,2097.0,31.0,,0.0,0.0,13.859,,0,0,0.0,5.244044240850759,0.3,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.24,7.23,190.9,,,
2026-03-31 21:07:26,27.6,Safari Storme EX,73.0,897.0,27.0,,20.0,0.0,13.898,,0,0,0.0,2.880972058177588,0.2,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,5.19,137.0,,,
2026-03-31 21:07:28,29.6,Safari Storme EX,74.0,899.25,26.0,,12.941,0.0,13.882,,0,0,0.0,2.588435821108958,0.1,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,5.38,142.0,,,
2026-03-31 21:07:30,31.6,Safari Storme EX,74.0,900.5,24.0,,12.941,0.0,13.875,,0,0,0.0,3.391164991562635,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,5.92,156.3,,,
2026-03-31 21:07:32,33.6,Safari Storme EX,74.0,902.75,22.0,,11.765,11.7645,14.046,,0,0,0.0,3.391164991562635,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.45,6.59,174.0,,,
2026-03-31 21:07:34,35.6,Safari Storme EX,74.0,1542.25,22.0,,32.941,6.4705,14.046,,0,0,0.0,2.2803508501982774,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.71,21.41,565.2,,,
2026-03-31 21:07:38,39.5,Safari Storme EX,74.0,909.0,7.0,,12.941,12.3525,14.062,,0,0,0.0,7.563068160475615,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,,,,,
2026-03-31 21:07:40,41.5,Safari Storme EX,75.0,1592.0,12.0,,58.824,18.039,14.062,,0,0,0.0,7.469939758793239,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.41,45.08,1190.1,,,
2026-03-31 21:07:42,43.5,Safari Storme EX,75.0,1137.75,20.0,,67.843,22.353,14.07,,0,0,0.0,6.767569726275452,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.06,25.3,667.9,,,
2026-03-31 21:07:45,45.5,Safari Storme EX,75.0,1766.75,28.0,,43.922,19.2155,14.039,,0,0,0.0,8.318653737234168,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.53,23.32,615.6,,,
2026-03-31 21:07:47,48.1,Safari Storme EX,75.0,1964.0,27.0,,12.941,17.451,14.07,,0,0,0.0,9.20326029187483,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.07,11.37,300.2,,,
2026-03-31 21:07:51,52.0,Safari Storme EX,75.0,968.5,29.0,,13.725,23.5295,14.054,,0,0,0.0,7.190271204899022,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.66,5.72,151.0,,,
2026-03-31 21:07:53,54.0,Safari Storme EX,75.0,1303.5,33.0,,74.902,9.412,13.843,,0,0,0.0,4.722287581247047,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.71,20.33,536.7,,,
2026-03-31 21:07:55,56.0,Safari Storme EX,76.0,991.25,32.0,,17.647,0.0,13.875,,0,0,0.0,2.588435821108979,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.51,4.72,124.6,,,
2026-03-31 21:07:57,58.0,Safari Storme EX,76.0,904.25,29.0,,18.824,0.0,13.875,,0,0,0.0,2.449489742783202,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69426.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.41,4.86,128.3,,,
2026-03-31 21:07:59,60.0,Safari Storme EX,76.0,900.0,27.0,,20.0,0.0,13.843,,0,0,0.0,2.449489742783202,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,5.11,134.9,,,
2026-03-31 21:08:03,63.8,Safari Storme EX,76.0,902.25,9.0,,20.784,0.0,13.843,,0,0,1.0,9.797958971132715,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,,,,,
2026-03-31 21:08:05,65.8,Safari Storme EX,76.0,851.75,11.0,,80.0,0.0,13.695,,0,0,0.0,10.761040841851683,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.45,31.36,827.9,,,
2026-03-31 21:08:07,67.8,Safari Storme EX,77.0,991.0,8.0,,22.745,27.8435,13.75,,0,0,0.0,10.305338422390596,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.54,,,,,
2026-03-31 21:08:09,69.8,Safari Storme EX,77.0,805.75,15.0,,100.0,77.255,13.828,,0,0,0.0,7.745966692414824,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.29,28.6,755.0,,,
2026-03-31 21:08:11,71.8,Safari Storme EX,77.0,1272.0,25.0,,100.0,100.0,13.992,,0,0,0.0,6.913754406977431,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,9.94,39.76,1049.7,,,
2026-03-31 21:08:14,75.7,Safari Storme EX,77.0,1642.25,34.0,,0.0,0.0,13.921,,0,0,0.0,10.73778375643689,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.81,5.32,140.4,,,
2026-03-31 21:08:16,77.7,Safari Storme EX,77.0,932.25,32.0,,11.765,36.0785,14.023,,0,0,0.0,11.122050170719424,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,4.28,113.0,,,
2026-03-31 21:08:18,79.7,Safari Storme EX,78.0,2392.5,37.0,,68.627,0.0,14.117,,0,0,0.0,8.792041856133311,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,15.91,43.0,1135.2,,,
2026-03-31 21:08:20,81.7,Safari Storme EX,78.0,1511.75,35.0,,0.0,0.0,13.906,,0,0,0.0,4.615192303685744,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.55,4.43,117.0,,,
2026-03-31 21:08:22,83.7,Safari Storme EX,78.0,920.75,19.0,,12.941,0.0,13.875,,0,0,1.0,7.162401831788001,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,7.37,194.6,,,
2026-03-31 21:08:26,87.6,Safari Storme EX,79.0,1177.5,17.0,,100.0,20.588,14.023,,0,0,0.0,9.327379053088817,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.36,31.53,832.4,,,
2026-03-31 21:08:28,89.6,Safari Storme EX,79.0,1387.75,24.0,,58.824,24.314,14.062,,0,0,0.0,9.154233993076648,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.3,22.08,582.9,,,
2026-03-31 21:08:30,91.6,Safari Storme EX,79.0,1861.5,30.0,,52.941,27.059,14.054,,0,0,0.0,7.516648189186456,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.01,20.03,528.8,,,
2026-03-31 21:08:32,93.6,Safari Storme EX,79.0,1967.5,30.0,,0.0,10.784500000000001,14.046,,0,0,0.0,6.041522986797287,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.33,7.77,205.1,,,
2026-03-31 21:08:34,95.6,Safari Storme EX,79.0,1347.5,34.0,,98.824,20.195999999999998,14.054,,0,0,0.0,6.633249580710805,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.28,24.35,642.8,,,
2026-03-31 21:08:38,99.5,Safari Storme EX,80.0,1654.25,42.0,,76.863,19.216,14.07,,0,0,0.0,6.63324958071081,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,9.88,23.52,620.9,,,
2026-03-31 21:08:40,101.5,Safari Storme EX,80.0,1800.75,43.0,,57.647,22.353,13.882,,0,0,0.0,6.340346993658959,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.61,13.05,344.5,,,
2026-03-31 21:08:42,103.5,Safari Storme EX,81.0,1411.75,38.0,,17.647,0.0,13.867,,0,0,0.0,5.45893762558249,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.48,3.89,102.7,,,
2026-03-31 21:08:44,105.5,Safari Storme EX,81.0,912.25,30.0,,20.0,0.0,13.851,,0,0,0.0,5.45893762558249,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,4.67,123.3,,,
2026-03-31 21:08:47,107.5,Safari Storme EX,81.0,898.25,13.0,,20.784,7.647,13.835,,0,0,1.0,12.397580409095971,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.41,10.85,286.4,,,
2026-03-31 21:08:51,112.2,Safari Storme EX,82.0,1538.5,30.0,,91.765,40.980500000000006,14.0,,0,0,0.0,11.388590782006359,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,15.22,50.73,1339.3,,,
2026-03-31 21:08:53,114.2,Safari Storme EX,82.0,2276.5,32.0,,0.0,0.0,13.992,,0,0,0.0,9.316651759081706,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.96,9.25,244.2,,,
2026-03-31 21:08:55,116.2,Safari Storme EX,82.0,1384.75,34.0,,98.824,31.373,13.937,,0,0,0.0,8.438009243891608,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.9,20.29,535.7,,,
2026-03-31 21:08:57,118.2,Safari Storme EX,82.0,1548.0,39.0,,73.725,27.059,14.007,,0,0,0.0,9.864076236526166,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,9.67,24.79,654.5,,,
2026-03-31 21:08:59,120.2,Safari Storme EX,83.0,1746.25,42.0,,71.765,13.1375,13.875,,0,0,0.0,4.979959839195508,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.89,18.79,496.1,,,
2026-03-31 21:09:03,124.1,Safari Storme EX,83.0,910.5,36.0,,10.98,0.0,13.882,,0,0,0.0,3.9749213828703747,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.29,3.58,94.5,,,
2026-03-31 21:09:05,126.1,Safari Storme EX,84.0,842.5,30.0,,14.902,0.0,13.882,,0,0,0.0,4.604345773288551,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.03,106.4,,,
2026-03-31 21:09:07,128.1,Safari Storme EX,84.0,820.75,22.0,,14.902,0.0,13.875,,0,0,0.0,7.94984276574073,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.23,5.59,147.6,,,
2026-03-31 21:09:09,130.1,Safari Storme EX,84.0,834.75,12.0,,14.902,0.0,13.875,,0,0,0.0,11.78134118001853,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,10.92,288.3,,,
2026-03-31 21:09:11,132.1,Safari Storme EX,85.0,896.75,7.0,,13.725,2.745,13.476,,0,0,0.0,12.074767078498889,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,,,,,
2026-03-31 21:09:15,136.0,Safari Storme EX,85.0,1035.0,19.0,,87.843,26.6665,14.039,,0,0,0.0,8.916277250063542,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.93,31.21,823.9,,,
2026-03-31 21:09:17,138.0,Safari Storme EX,85.0,1615.25,29.0,,65.882,29.804000000000002,14.031,,0,0,0.0,8.584870412533942,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,11.56,39.86,1052.3,,,
2026-03-31 21:09:19,140.0,Safari Storme EX,86.0,2165.75,30.0,,0.0,29.804,14.054,,0,0,0.0,10.163660757817562,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.74,9.13,241.0,,,
2026-03-31 21:09:21,142.0,Safari Storme EX,86.0,1335.75,34.0,,100.0,15.686499999999999,13.96,,0,0,0.0,10.894952959971901,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.44,24.82,655.2,,,
2026-03-31 21:09:23,144.0,Safari Storme EX,86.0,1179.25,25.0,,9.804,0.0,13.921,,0,0,0.0,5.683308895353164,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.57,6.28,165.8,,,
2026-03-31 21:09:27,147.9,Safari Storme EX,86.0,1182.25,16.0,,100.0,24.7055,14.015,,0,0,0.0,6.833739825307985,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.63,28.94,764.0,,,
2026-03-31 21:09:29,149.9,Safari Storme EX,87.0,1328.25,26.0,,98.824,48.6275,14.062,,0,0,0.0,6.723094525588677,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,10.49,40.35,1065.2,,,
2026-03-31 21:09:31,151.9,Safari Storme EX,87.0,2022.0,28.0,,0.0,2.941,13.945,,0,0,0.0,6.49615270756472,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.12,11.14,294.1,,,
2026-03-31 21:09:33,153.9,Safari Storme EX,87.0,1237.25,31.0,,98.824,25.098,13.89,,0,0,0.0,5.6302753041037406,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.84,18.84,497.4,,,
2026-03-31 21:09:35,155.9,Safari Storme EX,87.0,1381.25,35.0,,83.922,26.0785,13.945,,0,0,0.0,7.120393247567189,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,9.41,26.89,709.9,,,
2026-03-31 21:09:39,159.8,Safari Storme EX,88.0,927.5,34.0,,18.824,0.0,13.867,,0,0,0.0,3.8340579025362045,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,3.94,104.0,,,
2026-03-31 21:09:41,161.8,Safari Storme EX,88.0,902.25,31.0,,20.784,0.0,13.851,,0,0,0.0,2.774887385102374,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,4.19,110.6,,,
2026-03-31 21:09:43,163.8,Safari Storme EX,88.0,902.75,28.0,,20.0,0.0,13.843,,0,0,0.0,2.774887385102374,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.36,4.86,128.3,,,
2026-03-31 21:09:45,165.8,Safari Storme EX,89.0,898.5,17.0,,20.784,0.0,13.851,,0,0,0.0,7.245688373094745,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,8.12,214.4,,,
2026-03-31 21:09:47,167.8,Safari Storme EX,89.0,899.25,10.0,,20.784,7.451,13.796,,0,0,0.0,10.124228365658318,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,,,,,
2026-03-31 21:09:51,171.6,Safari Storme EX,89.0,940.75,11.0,,20.784,5.098,13.882,,0,0,0.0,9.659192512834634,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,11.82,312.0,,,
2026-03-31 21:09:53,174.5,Safari Storme EX,90.0,921.0,16.0,,74.902,22.745,14.062,,0,0,0.0,7.162401831788045,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.6,22.5,594.0,,,
2026-03-31 21:09:55,176.5,Safari Storme EX,90.0,1403.25,26.0,,84.706,31.1765,14.07,,0,0,0.0,6.363961030678987,0.0,Aggressive,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,10.72,41.23,1088.5,,,
2026-03-31 21:09:57,178.5,Safari Storme EX,90.0,2077.0,30.0,,7.843,0.0,14.117,,0,0,0.0,8.988882021697728,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.86,12.87,339.8,,,
2026-03-31 21:09:59,180.5,Safari Storme EX,90.0,1066.75,29.0,,12.941,0.0,13.96,,0,0,0.0,8.443932733033849,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,4.83,127.5,,,
2026-03-31 21:10:03,184.3,Safari Storme EX,90.0,897.25,13.0,,13.725,0.0,13.882,,0,0,1.0,7.791020472313013,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,10.38,274.0,,,
2026-03-31 21:10:05,186.3,Safari Storme EX,90.0,902.0,10.0,,12.941,0.0,13.937,,0,0,0.0,9.396807968666835,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.36,,,,,
2026-03-31 21:10:07,188.3,Safari Storme EX,91.0,888.0,10.0,,33.725,0.0,13.929,,0,0,0.0,10.212737145349461,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.01,,,,,
2026-03-31 21:10:09,190.3,Safari Storme EX,91.0,964.25,10.0,,13.725,12.549,14.054,,0,0,0.0,8.264381404557804,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,,,,,
2026-03-31 21:10:11,192.3,Safari Storme EX,91.0,941.5,13.0,,45.882,0.0,13.937,,0,0,0.0,1.6431676725157909,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.23,17.15,452.8,,,
2026-03-31 21:10:15,196.2,Safari Storme EX,91.0,900.25,11.0,,41.961,8.8235,13.968,,0,0,0.0,1.303840481040905,0.0,Smooth,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.91,26.45,698.3,,,
2026-03-31 21:10:17,198.2,Safari Storme EX,91.0,936.75,14.0,,15.686,8.8235,12.781,,0,0,0.0,1.8165902124587547,0.0,Stop-and-Go,27.9,Clear,Clouds,0,3.5,41,1010,3.0,50.0,Urban,69427.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.49,10.64,280.9,,,
