timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-08 09:41:29,20.0,Safari Storme EX,33.5,925.56,12.3,,23.068,0.7096,13.944,,0,0,0.0,5.21,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.314,2.55,1500.0,,,
2026-04-08 09:41:31,22.0,Safari Storme EX,33.1,994.99,13.4,,20.43,5.9459,13.996,,0,0,0.0,5.616,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.303,2.26,1500.0,,,
2026-04-08 09:41:33,24.0,Safari Storme EX,34.1,909.0,14.3,,23.885,3.7743,13.841,,0,0,0.0,3.173,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.314,2.2,1500.0,,,
2026-04-08 09:41:35,26.0,Safari Storme EX,34.0,940.51,12.0,,21.193,2.4998,13.861,,0,0,0.0,1.851,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.393,3.27,1500.0,,,
2026-04-08 09:41:37,28.0,Safari Storme EX,34.5,1361.66,15.6,,21.951,9.6525,13.957,,0,0,0.0,1.479,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.674,4.32,1500.0,,,
2026-04-08 09:41:39,30.0,Safari Storme EX,34.7,1465.91,17.1,,25.46,7.6765,13.88,,0,0,0.0,1.966,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.523,3.06,1500.0,,,
2026-04-08 09:41:41,32.0,Safari Storme EX,35.0,1555.95,20.8,,28.717,6.6334,13.874,,0,0,0.0,3.29,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.751,3.61,1500.0,,,
2026-04-08 09:41:43,34.0,Safari Storme EX,35.4,1503.23,25.6,,23.493,10.4243,13.98,,0,0,0.0,5.194,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.004,3.92,1500.0,,,
2026-04-08 09:41:45,36.0,Safari Storme EX,35.6,1416.54,17.1,,20.886,6.0325,13.91,,0,0,0.0,4.04,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.979,5.72,1500.0,,,
2026-04-08 09:41:47,38.0,Safari Storme EX,36.4,1333.97,19.9,,24.204,5.7111,13.906,,0,0,0.0,3.492,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.998,5.01,1500.0,,,
2026-04-08 09:41:49,40.0,Safari Storme EX,36.2,1013.31,14.7,,17.546,3.1028,13.935,,0,0,0.0,4.117,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.36,1500.0,,,
2026-04-08 09:41:51,42.0,Safari Storme EX,36.5,1440.27,15.7,,19.988,6.4549,13.931,,0,0,0.0,4.375,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.98,6.24,1500.0,,,
2026-04-08 09:41:53,44.0,Safari Storme EX,36.5,1352.64,15.4,,21.891,4.2802,13.969,,0,0,0.0,2.061,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.674,4.37,1500.0,,,
2026-04-08 09:41:55,46.0,Safari Storme EX,37.1,1461.25,15.3,,26.637,6.1196,13.86,,0,0,0.0,2.1,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.783,5.12,1500.0,,,
2026-04-08 09:41:57,48.0,Safari Storme EX,36.9,1058.95,10.5,,22.889,5.1759,13.922,,0,0,0.0,2.166,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.797,7.59,1500.0,,,
2026-04-08 09:41:59,50.0,Safari Storme EX,37.9,1027.71,14.6,,22.212,4.5541,13.991,,0,0,0.0,2.162,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.715,4.89,1500.0,,,
2026-04-08 09:42:01,52.0,Safari Storme EX,37.3,967.62,9.4,,19.669,6.8059,14.048,,0,0,0.0,2.864,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.13,1500.0,,,
2026-04-08 09:42:03,54.0,Safari Storme EX,37.8,956.85,12.4,,26.387,3.597,13.853,,0,0,0.0,2.542,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.48,3.87,1500.0,,,
2026-04-08 09:42:05,56.0,Safari Storme EX,37.8,860.16,6.7,,16.028,4.5536,13.968,,0,0,0.0,2.993,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.392,5.85,1500.0,,,
2026-04-08 09:42:07,58.0,Safari Storme EX,38.7,872.79,6.6,,18.397,3.821,13.935,,0,0,0.0,3.525,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.227,3.43,1500.0,,,
2026-04-08 09:42:09,60.0,Safari Storme EX,38.7,1085.19,13.9,,19.524,7.3812,13.936,,0,0,0.0,3.301,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.754,5.42,1500.0,,,
2026-04-08 09:42:11,62.0,Safari Storme EX,39.3,1637.1,23.3,,23.478,12.2805,13.89,,0,0,0.0,6.838,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.049,4.5,1500.0,,,
2026-04-08 09:42:13,64.0,Safari Storme EX,39.1,1299.52,16.8,,26.932,2.1759,13.957,,0,0,0.0,7.088,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.718,4.27,1500.0,,,
2026-04-08 09:42:15,66.0,Safari Storme EX,39.8,1011.45,14.0,,20.042,4.6647,13.975,,0,0,0.0,6.018,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.603,4.31,1500.0,,,
2026-04-08 09:42:17,68.0,Safari Storme EX,40.1,871.64,11.9,,21.608,2.9662,14.061,,0,0,0.0,4.448,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.524,4.4,1500.0,,,
2026-04-08 09:42:19,70.0,Safari Storme EX,40.2,1389.86,20.9,,24.526,7.2174,13.86,,0,0,0.0,4.723,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.729,3.49,1500.0,,,
2026-04-08 09:42:21,72.0,Safari Storme EX,40.4,1484.79,20.7,,29.409,6.4346,13.824,,0,0,0.0,3.995,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.048,5.06,1500.0,,,
2026-04-08 09:42:23,74.0,Safari Storme EX,40.7,1508.5,25.0,,24.301,7.2886,14.03,,0,0,0.0,5.4,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.387,1.55,1500.0,,,
2026-04-08 09:42:25,76.0,Safari Storme EX,40.7,1420.7,26.2,,30.765,6.2129,13.905,,0,0,0.0,5.611,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.922,3.52,1500.0,,,
2026-04-08 09:42:27,78.0,Safari Storme EX,40.9,1615.51,21.4,,29.25,7.9913,13.889,,0,0,0.0,2.568,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.869,4.06,1500.0,,,
2026-04-08 09:42:29,80.0,Safari Storme EX,41.6,1001.67,13.9,,15.489,5.948,13.963,,0,0,0.0,4.815,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.343,2.47,1500.0,,,
2026-04-08 09:42:31,82.0,Safari Storme EX,41.6,907.65,11.5,,18.013,2.2106,13.876,,0,0,0.0,6.597,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.396,3.44,1500.0,,,
2026-04-08 09:42:33,84.0,Safari Storme EX,42.1,1474.24,20.7,,28.679,6.5407,13.933,,0,0,0.0,5.967,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.174,5.67,1500.0,,,
2026-04-08 09:42:35,86.0,Safari Storme EX,42.7,1479.53,21.8,,30.94,6.0924,13.903,,0,0,0.0,4.802,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.584,2.68,1500.0,,,
2026-04-08 09:42:37,88.0,Safari Storme EX,42.3,1603.75,26.0,,30.265,6.9225,13.963,,0,0,0.0,5.953,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.849,3.26,1500.0,,,
2026-04-08 09:42:39,90.0,Safari Storme EX,42.5,1428.81,20.3,,24.059,6.4891,13.971,,0,0,0.0,5.293,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.038,5.12,1500.0,,,
2026-04-08 09:42:41,92.0,Safari Storme EX,42.9,1455.14,19.0,,22.021,7.4019,13.981,,0,0,0.0,2.676,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.43,2.27,1500.0,,,
2026-04-08 09:42:43,94.0,Safari Storme EX,43.2,1567.49,22.1,,28.272,10.3422,13.925,,0,0,0.0,2.637,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.741,3.35,1500.0,,,
2026-04-08 09:42:45,96.0,Safari Storme EX,43.6,1300.55,17.8,,22.455,3.5674,14.013,,0,0,0.0,3.199,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.659,3.7,1500.0,,,
2026-04-08 09:42:47,98.0,Safari Storme EX,43.7,1344.54,17.5,,22.697,5.9478,13.961,,0,0,0.0,1.898,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.749,4.28,1500.0,,,
2026-04-08 09:42:49,100.0,Safari Storme EX,44.5,1073.14,14.0,,20.593,6.6757,13.912,,0,0,0.0,2.918,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69541.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.549,3.92,1500.0,,,
2026-04-08 09:42:51,102.0,Safari Storme EX,44.3,1351.89,17.3,,26.46,3.623,13.88,,0,0,0.0,2.883,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.55,3.18,1500.0,,,
2026-04-08 09:42:53,104.0,Safari Storme EX,44.6,1421.47,18.9,,30.142,9.1234,13.875,,0,0,0.0,1.84,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.904,4.78,1500.0,,,
2026-04-08 09:42:55,106.0,Safari Storme EX,44.6,1444.37,21.6,,28.862,6.4552,13.943,,0,0,0.0,2.757,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.78,3.61,1500.0,,,
2026-04-08 09:42:57,108.0,Safari Storme EX,45.2,1519.36,25.1,,27.41,9.8558,13.851,,0,0,0.0,4.217,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.925,3.69,1500.0,,,
2026-04-08 09:42:59,110.0,Safari Storme EX,45.0,1494.57,24.2,,24.245,7.6976,13.935,,0,0,0.0,3.34,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.92,3.8,1500.0,,,
2026-04-08 09:43:01,112.0,Safari Storme EX,45.1,1513.3,28.2,,30.439,10.1074,13.867,,0,0,0.0,3.531,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.556,1.97,1500.0,,,
2026-04-08 09:43:03,114.0,Safari Storme EX,45.8,1602.74,25.8,,33.04,12.0763,13.838,,0,0,0.0,2.402,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.142,4.43,1500.0,,,
2026-04-08 09:43:05,116.0,Safari Storme EX,45.8,1702.98,28.4,,32.466,9.5661,13.848,,0,0,0.0,1.878,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.913,3.21,1500.0,,,
2026-04-08 09:43:07,118.0,Safari Storme EX,46.1,1445.88,20.5,,26.028,9.0556,13.921,,0,0,0.0,3.258,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,4.47,1500.0,,,
2026-04-08 09:43:09,120.0,Safari Storme EX,46.6,1475.96,17.5,,23.038,6.9521,13.969,,0,0,0.0,4.866,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.807,4.61,1500.0,,,
2026-04-08 09:43:11,122.0,Safari Storme EX,46.5,1544.71,26.7,,29.104,7.3371,13.879,,0,0,0.0,4.587,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.21,4.53,1500.0,,,
2026-04-08 09:43:13,124.0,Safari Storme EX,46.7,1589.99,29.2,,32.634,9.3788,13.798,,0,0,0.0,5.175,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.924,3.16,1500.0,,,
2026-04-08 09:43:15,126.0,Safari Storme EX,46.8,1659.26,31.6,,31.053,10.0616,14.065,,0,0,0.0,5.927,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.838,2.65,1500.0,,,
2026-04-08 09:43:17,128.0,Safari Storme EX,47.5,1650.19,28.3,,28.846,6.802,13.969,,0,0,0.0,5.419,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.769,2.72,1500.0,,,
2026-04-08 09:43:19,130.0,Safari Storme EX,47.3,1520.98,24.0,,24.943,9.081,13.972,,0,0,0.0,2.836,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.548,2.28,1500.0,,,
2026-04-08 09:43:21,132.0,Safari Storme EX,47.6,1562.13,22.9,,34.594,9.3273,13.978,,0,0,0.0,3.65,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.11,4.85,1500.0,,,
2026-04-08 09:43:23,134.0,Safari Storme EX,47.9,1399.04,22.6,,23.232,9.0719,13.935,,0,0,0.0,3.929,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.47,2.08,1500.0,,,
2026-04-08 09:43:25,136.0,Safari Storme EX,48.1,1596.88,30.3,,26.639,12.8252,13.913,,0,0,0.0,3.472,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.97,3.2,1500.0,,,
2026-04-08 09:43:27,138.0,Safari Storme EX,48.6,1714.79,34.4,,32.106,13.2522,13.971,,0,0,0.0,5.261,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.916,2.66,1500.0,,,
2026-04-08 09:43:29,140.0,Safari Storme EX,48.5,1716.17,34.8,,31.155,10.2425,13.974,,0,0,0.0,5.972,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.589,1.69,1500.0,,,
2026-04-08 09:43:31,142.0,Safari Storme EX,49.1,1707.28,35.1,,34.891,10.7164,13.926,,0,0,0.0,5.313,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.312,3.74,1500.0,,,
2026-04-08 09:43:33,144.0,Safari Storme EX,48.9,1734.06,38.1,,36.177,14.0047,13.936,,0,0,0.0,2.786,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.378,0.99,1500.0,,,
2026-04-08 09:43:35,146.0,Safari Storme EX,49.3,1601.4,32.8,,26.844,11.3836,13.858,,0,0,0.0,1.927,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.8,2.44,1500.0,,,
2026-04-08 09:43:37,148.0,Safari Storme EX,49.3,1415.58,25.1,,24.596,8.0861,13.913,,0,0,0.0,4.898,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.765,3.05,1500.0,,,
2026-04-08 09:43:39,150.0,Safari Storme EX,50.2,1591.3,28.1,,26.165,7.6494,14.007,,0,0,0.0,5.248,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.338,1.2,1500.0,,,
2026-04-08 09:43:41,152.0,Safari Storme EX,49.7,1668.88,28.4,,31.638,8.6452,13.945,,0,0,0.0,5.059,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.022,3.6,1500.0,,,
2026-04-08 09:43:43,154.0,Safari Storme EX,49.9,1577.95,23.2,,28.295,9.2995,13.842,,0,0,0.0,3.657,0.0,Smooth,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.702,3.03,1500.0,,,
2026-04-08 09:43:45,156.0,Safari Storme EX,50.2,967.1,14.8,,19.901,0.2996,13.914,,0,0,0.0,5.537,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.481,3.25,1500.0,,,
2026-04-08 09:43:47,158.0,Safari Storme EX,50.3,1338.56,18.3,,24.747,1.5107,14.003,,0,0,0.0,5.991,0.0,Stop-and-Go,30.3,Clear,Clouds,2.0,13.1,33.0,1008.9,3.0,50.0,Urban,69542.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.966,5.28,1500.0,,,
