timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-03 08:23:55,24.0,Safari Storme EX,36.1,784.09,0.0,19.0,26.670930693069305,5.530693069306931,11.940514699925215,0.7264,0,0,0.0,0.0,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5998,4.0999,0.816,18.516623762376238,73.84706435643565,Pune,,,,0.9029,WARNING,False
2026-02-03 08:23:57,26.4,Safari Storme EX,36.1,821.71,0.4,19.0,27.327223762376235,9.02376237623762,12.778413861858466,0.7264,0,0,0.0,0.179,0.5,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5998,4.0999,0.816,18.51638613861386,73.8474207920792,Pune,,,,0.9029,WARNING,False
2026-02-03 08:23:59,28.8,Safari Storme EX,37.0,779.97,1.2,19.0,27.983516831683165,12.516831683168311,13.616313023791717,0.7264,0,0,0.0,0.522,0.5,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5998,4.0999,0.816,18.516148514851483,73.84777722772277,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:02,31.2,Safari Storme EX,37.3,750.0,0.0,20.5,27.379554285714285,14.682857142857141,14.1376,0.7404,0,0,0.0,0.522,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5998,4.0999,0.816,18.51554571428571,73.84851428571429,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:04,33.6,Safari Storme EX,37.9,750.0,0.0,20.5,24.67516571428571,14.637142857142857,14.1312,0.7404,0,0,0.0,0.522,0.7,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5997,4.0999,0.816,18.514334285714284,73.84988571428572,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:07,36.0,Safari Storme EX,37.5,876.59,0.0,20.5,21.97077714285714,14.59142857142857,14.1248,0.7404,0,0,0.0,0.522,0.8,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5997,4.0999,0.816,18.513122857142857,73.85125714285714,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:09,38.4,Safari Storme EX,39.1,1014.29,0.7,20.5,19.26638857142857,14.545714285714286,14.1184,0.7404,0,0,0.0,0.55,0.7,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5997,4.0999,0.816,18.511911428571427,73.85262857142857,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:11,40.8,Safari Storme EX,38.8,905.15,0.0,16.9,16.562,14.5,14.112,0.7246,0,0,0.0,0.313,0.7,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5997,4.0998,0.816,18.5107,73.854,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:14,43.2,Safari Storme EX,38.9,769.53,2.2,16.9,26.659032258064506,10.758064516129036,14.134451612903225,0.7246,0,0,0.0,0.955,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5997,4.0998,0.816,18.513848387096775,73.85245161290322,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:16,45.6,Safari Storme EX,38.9,863.71,0.0,16.9,36.756064516129044,7.016129032258061,14.156903225806452,0.7246,0,0,0.0,0.955,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5997,4.0998,0.816,18.516996774193547,73.85090322580645,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:19,48.0,Safari Storme EX,39.4,883.31,5.2,16.9,46.853096774193546,3.274193548387098,14.179354838709678,0.7246,0,0,0.0,2.194,0.5,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5996,4.0998,0.816,18.520145161290323,73.84935483870967,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:21,50.4,Safari Storme EX,39.7,1016.7,0.0,21.8,56.03765,1.0694444444444346,14.196638888888888,0.7317,0,0,0.0,2.287,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5996,4.0998,0.816,18.52282222222222,73.84799722222222,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:23,52.8,Safari Storme EX,40.4,925.82,0.6,21.8,58.834849999999996,9.624999999999988,14.17775,0.7317,0,0,0.0,2.205,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5996,4.0998,0.816,18.5222,73.847975,Pune,,,,0.9029,WARNING,False
2026-02-03 08:24:26,55.2,Safari Storme EX,40.1,750.0,1.8,21.8,61.63205,18.18055555555554,14.158861111111111,0.7317,0,0,0.0,2.184,0.5,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5996,4.0998,0.8161,18.52157777777778,73.84795277777778,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:28,57.6,Safari Storme EX,41.0,867.19,2.1,21.8,64.42925,26.736111111111093,14.139972222222223,0.7317,0,0,0.0,2.014,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5996,4.0998,0.8161,18.520955555555556,73.84793055555555,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:31,60.0,Safari Storme EX,40.5,1059.35,5.8,21.8,67.22645,35.29166666666667,14.121083333333335,0.7317,0,0,0.0,2.26,0.3,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5996,4.0998,0.8161,18.520333333333333,73.84790833333332,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:33,62.4,Safari Storme EX,41.5,934.8,0.0,16.0,65.15141063829788,36.52127659574468,14.113840425531915,0.7488,0,0,0.0,2.26,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5995,4.0998,0.8161,18.519509574468085,73.84857021276595,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:35,64.8,Safari Storme EX,41.3,955.34,0.0,16.0,60.15302765957448,33.355319148936175,14.11358510638298,0.7488,0,0,0.0,2.37,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5995,4.0998,0.8161,18.51856489361702,73.84964255319149,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:38,67.2,Safari Storme EX,41.9,750.0,0.3,16.0,55.15464468085105,30.189361702127655,14.113329787234042,0.7488,0,0,0.0,2.485,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5995,4.0997,0.8161,18.51762021276596,73.85071489361701,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:40,69.6,Safari Storme EX,42.7,816.49,0.4,16.0,50.156261702127665,27.023404255319154,14.113074468085106,0.7488,0,0,0.0,2.522,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5995,4.0997,0.8161,18.516675531914895,73.85178723404255,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:43,72.0,Safari Storme EX,42.9,851.76,1.9,14.9,51.389062376237625,27.968316831683172,14.118722772277227,0.7326,0,0,0.0,0.792,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5995,4.0997,0.8161,18.51747722772277,73.85241980198019,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:45,74.4,Safari Storme EX,42.3,812.19,0.0,14.9,55.18764455445543,30.605940594059398,14.12680198019802,0.7326,0,0,0.0,0.792,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5994,4.0997,0.8161,18.51899801980198,73.8528712871287,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:47,76.8,Safari Storme EX,43.0,888.24,1.4,14.9,58.98622673267326,33.24356435643564,14.134881188118811,0.7326,0,0,0.0,0.809,0.3,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5994,4.0997,0.8161,18.52051881188119,73.85332277227722,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:50,79.2,Safari Storme EX,42.7,911.05,0.0,14.9,62.78480891089109,35.88118811881188,14.142960396039603,0.7326,0,0,0.0,0.865,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5994,4.0997,0.8161,18.522039603960398,73.85377425742574,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:52,81.6,Safari Storme EX,43.1,821.95,0.8,17.2,63.916651020408175,32.644897959183716,14.140510204081632,0.7384,0,0,0.0,0.844,0.4,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5994,4.0997,0.8161,18.52234693877551,73.85332653061225,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:55,84.0,Safari Storme EX,43.5,750.0,0.0,17.2,62.381753061224494,23.53469387755104,14.127530612244898,0.7384,0,0,0.0,0.639,0.5,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5994,4.0997,0.8161,18.521440816326532,73.85197959183674,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:57,86.4,Safari Storme EX,43.9,973.94,0.0,17.2,60.84685510204083,14.424489795918415,14.114551020408163,0.7384,0,0,0.0,0.639,0.5,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5994,4.0997,0.8161,18.52053469387755,73.85063265306123,Pune,,,,0.9031,WARNING,False
2026-02-03 08:24:59,88.8,Safari Storme EX,44.8,938.34,0.0,17.2,59.31195714285715,5.314285714285738,14.101571428571429,0.7384,0,0,0.0,0.358,0.5,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5993,4.0997,0.8161,18.519628571428573,73.84928571428571,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:02,91.2,Safari Storme EX,44.1,801.15,0.0,18.8,59.14177821782179,0.0,14.112217821782178,0.7317,0,0,0.0,0.358,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5993,4.0997,0.8161,18.518991089108912,73.84901485148515,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:04,93.6,Safari Storme EX,44.5,750.0,0.5,18.8,60.882205940594055,0.0,14.155940594059405,0.7317,0,0,0.0,0.224,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5993,4.0997,0.8161,18.518729702970298,73.85025049504951,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:07,96.0,Safari Storme EX,45.2,774.99,0.0,18.8,62.62263366336634,0.0,14.199663366336633,0.7317,0,0,0.0,0.224,0.7,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5993,4.0996,0.8161,18.518468316831683,73.85148613861386,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:09,98.4,Safari Storme EX,45.1,841.29,0.9,18.8,64.36306138613861,0.0,14.243386138613861,0.7317,0,0,0.0,0.409,0.6,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5993,4.0996,0.8161,18.51820693069307,73.85272178217822,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:11,100.8,Safari Storme EX,45.5,865.45,0.0,21.8,65.63688076923077,1.7211538461538451,14.272086538461538,0.7274,0,0,0.0,0.409,0.7,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5992,4.0996,0.8161,18.518076923076922,73.85342115384616,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:14,103.2,Safari Storme EX,45.5,837.21,0.0,21.8,65.13758846153846,9.982692307692322,14.243701923076923,0.7274,0,0,0.0,0.409,0.7,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5992,4.0996,0.8161,18.518446153846156,73.85208269230769,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:16,105.6,Safari Storme EX,45.9,836.28,2.4,21.8,64.63829615384616,18.24423076923075,14.215317307692308,0.7274,0,0,0.0,1.048,0.7,Stop-and-Go,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5992,4.0996,0.8161,18.518815384615387,73.85074423076924,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:19,108.0,Safari Storme EX,45.9,966.45,4.8,21.8,64.13900384615384,26.505769230769225,14.186932692307693,0.7274,0,0,0.0,2.03,0.6,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5992,4.0996,0.8161,18.519184615384617,73.84940576923077,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:21,110.4,Safari Storme EX,46.4,969.64,7.4,21.8,63.63971153846154,34.767307692307654,14.158548076923076,0.7274,0,0,0.0,3.199,0.5,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5992,4.0996,0.8161,18.519553846153848,73.8480673076923,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:23,112.8,Safari Storme EX,46.7,968.36,9.9,20.6,64.162213,28.282000000000018,14.153319999999999,0.723,0,0,0.0,3.922,0.4,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5992,4.0996,0.8161,18.520839000000002,73.84960099999999,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:26,115.2,Safari Storme EX,47.3,1292.58,16.0,20.6,64.830685,19.69000000000005,14.1514,0.723,0,0,0.0,5.233,0.3,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5991,4.0996,0.8161,18.522255,73.851545,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:28,117.6,Safari Storme EX,47.2,1013.76,11.7,20.6,65.499157,11.098000000000031,14.14948,0.723,0,0,0.0,4.263,0.3,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5991,4.0996,0.8161,18.523671,73.853489,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:31,120.0,Safari Storme EX,47.7,1540.76,16.2,20.6,66.167629,2.5060000000000073,14.14756,0.723,0,0,0.0,3.841,0.2,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5991,4.0996,0.8161,18.525087,73.85543299999999,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:33,122.4,Safari Storme EX,47.3,1653.15,27.1,20.3,69.13238333333331,8.566666666666606,14.145333333333333,0.73,0,0,0.0,6.686,0.2,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5991,4.0995,0.8161,18.524116666666668,73.85451666666667,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:35,124.8,Safari Storme EX,47.5,1405.28,16.1,20.3,73.0426656862745,20.660784313725454,14.142980392156863,0.73,0,0,0.0,5.737,0.1,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5991,4.0995,0.8161,18.522163725490195,73.85242254901961,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:38,127.2,Safari Storme EX,48.1,905.23,14.6,20.3,76.95294803921567,32.75490196078423,14.140627450980393,0.73,0,0,0.0,5.857,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5991,4.0995,0.8161,18.520210784313726,73.85032843137255,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:40,129.6,Safari Storme EX,48.4,1024.41,13.3,20.3,80.86323039215685,44.849019607843076,14.138274509803923,0.73,0,0,0.0,5.519,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.599,4.0995,0.8161,18.518257843137253,73.84823431372548,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:43,132.0,Safari Storme EX,47.6,1426.67,17.4,17.4,81.77358979591837,45.630612244897975,14.137673469387755,0.7238,0,0,0.0,5.477,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.599,4.0995,0.8161,18.51794081632653,73.8470887755102,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:45,134.4,Safari Storme EX,48.8,1018.51,14.8,17.4,79.13858571428571,33.04285714285711,14.139142857142858,0.7238,0,0,0.0,1.563,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.599,4.0995,0.8161,18.519557142857142,73.84706428571428,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:47,136.8,Safari Storme EX,48.9,1295.75,17.6,17.4,76.50358163265308,20.45510204081639,14.14061224489796,0.7238,0,0,0.0,1.881,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.599,4.0995,0.8161,18.521173469387755,73.84703979591836,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:50,139.2,Safari Storme EX,49.3,1038.38,13.5,17.4,73.86857755102041,7.867346938775519,14.142081632653062,0.7238,0,0,0.0,2.073,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.599,4.0995,0.8161,18.522789795918367,73.84701530612244,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:52,141.6,Safari Storme EX,49.4,1331.61,15.0,15.8,72.21331875,4.246875000000016,14.148531250000001,0.7234,0,0,0.0,1.777,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5989,4.0995,0.8161,18.523603125,73.8470375,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:55,144.0,Safari Storme EX,49.3,1497.04,16.7,15.8,72.19096875,15.571875000000016,14.16328125,0.7234,0,0,0.0,1.627,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5989,4.0995,0.8161,18.523078125,73.84713749999999,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:57,146.4,Safari Storme EX,50.1,1052.04,14.9,15.8,72.16861875,26.896875000000016,14.17803125,0.7234,0,0,0.0,1.616,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5989,4.0995,0.8161,18.522553125,73.84723749999999,Pune,,,,0.9031,WARNING,False
2026-02-03 08:25:59,148.8,Safari Storme EX,49.9,874.97,14.1,15.8,72.14626875,38.221874999999876,14.19278125,0.7234,0,0,0.0,1.207,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5989,4.0994,0.8161,18.522028125,73.8473375,Pune,,,,0.9031,WARNING,False
2026-02-03 08:26:02,151.2,Safari Storme EX,49.9,1417.01,15.8,18.7,71.1830479591837,44.36326530612247,14.196857142857143,0.7287,0,0,0.0,0.987,0.0,Aggressive,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5989,4.0994,0.8161,18.52170918367347,73.84752857142857,Pune,,,,0.9031,WARNING,False
2026-02-03 08:26:04,153.6,Safari Storme EX,50.5,1374.86,16.7,18.7,68.65170918367349,41.86530612244899,14.183142857142858,0.7287,0,0,0.0,1.139,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5989,4.0994,0.8161,18.521733673469388,73.84787142857142,Pune,,,,0.9031,WARNING,False
2026-02-03 08:26:07,156.0,Safari Storme EX,51.4,1404.63,16.7,18.7,66.12037040816327,39.36734693877551,14.169428571428572,0.7287,0,0,0.0,1.139,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5988,4.0994,0.8161,18.521758163265304,73.84821428571428,Pune,,,,0.9031,WARNING,False
2026-02-03 08:26:09,158.4,Safari Storme EX,50.3,1430.71,16.7,18.7,63.589031632653054,36.86938775510203,14.155714285714286,0.7287,0,0,0.0,1.131,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5988,4.0994,0.8161,18.521782653061223,73.84855714285715,Pune,,,,0.9031,WARNING,False
2026-02-03 08:26:11,160.8,Safari Storme EX,51.2,1447.25,20.1,19.3,61.62449345794393,34.871028037383184,14.147897196261683,0.7202,0,0,0.0,1.667,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5988,4.0994,0.8161,18.5211261682243,73.84872803738317,Pune,,,,0.9031,WARNING,False
2026-02-03 08:26:14,163.2,Safari Storme EX,50.3,1552.49,21.7,19.3,61.03647102803738,34.08598130841122,14.15440186915888,0.7202,0,0,0.0,2.369,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5988,4.0994,0.8162,18.51881588785047,73.84848130841121,Pune,,,,0.9034,WARNING,False
2026-02-03 08:26:16,165.6,Safari Storme EX,51.4,1487.36,19.4,19.3,60.448448598130845,33.30093457943926,14.160906542056075,0.7202,0,0,0.0,2.191,0.0,Smooth,33.6,Drizzle,Drizzle,38.4,14.9,83.4,1012.2,3.2,44.5,Urban,68804,11,5.5988,4.0994,0.8162,18.516505607476635,73.84823457943925,Pune,,,,0.9034,WARNING,False
