timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-01 12:09:00,36.0,Safari Storme EX,35.8,750.64,0.0,18.4,11.354778494623657,2.688172043010754,14.146096774193548,0.7331,1,0,0.0,1.15,0.7,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5999,4.0999,0.808,18.519076344086024,73.8508623655914,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:02,38.4,Safari Storme EX,36.1,866.43,0.0,18.4,14.07108817204301,3.9784946236559144,14.139903225806451,0.7331,1,0,0.0,1.15,0.7,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5999,4.0999,0.808,18.516856989247312,73.84820430107527,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:04,40.8,Safari Storme EX,35.7,889.4,0.3,23.9,16.826943396226415,4.764150943396227,14.137830188679246,0.7295,1,0,0.0,0.738,0.6,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.515496226415095,73.84559056603774,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:07,43.2,Safari Storme EX,36.0,879.11,4.2,23.9,19.733071698113203,3.632075471698114,14.151415094339622,0.7295,1,0,0.0,1.849,0.5,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.51739811320755,73.84314528301887,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:09,45.6,Safari Storme EX,36.5,750.0,2.7,23.9,22.639200000000002,2.4999999999999982,14.165000000000001,0.7295,1,0,0.0,1.914,0.4,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.5193,73.8407,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:12,48.0,Safari Storme EX,37.4,1041.55,7.6,23.9,25.54532830188679,1.3679245283018857,14.178584905660378,0.7295,1,0,0.0,3.121,0.4,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.52120188679245,73.83825471698114,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:14,50.4,Safari Storme EX,37.4,1027.76,6.9,23.9,28.451456603773583,0.2358490566037732,14.192169811320754,0.7295,1,0,0.0,3.009,0.3,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.523103773584904,73.83580943396227,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:16,52.8,Safari Storme EX,37.1,904.39,7.1,21.8,28.03432395833333,0.0,14.178572916666667,0.7189,1,0,0.0,2.137,0.3,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.523856249999998,73.83751666666667,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:19,55.2,Safari Storme EX,38.3,1185.72,11.4,21.8,26.742648958333334,0.0,14.157822916666667,0.7189,1,0,0.0,3.088,0.3,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.52430625,73.84031666666667,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:21,57.6,Safari Storme EX,38.3,1004.46,11.0,21.8,25.450973958333336,0.0,14.137072916666666,0.7189,1,0,0.0,2.21,0.2,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.52475625,73.84311666666667,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:24,60.0,Safari Storme EX,38.6,991.63,12.4,21.8,24.159298958333334,0.0,14.116322916666666,0.7189,1,0,0.0,2.572,0.1,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.52520625,73.84591666666667,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:26,62.4,Safari Storme EX,39.1,990.41,13.8,20.2,24.70996699029126,2.5825242718446586,14.122699029126213,0.7449,1,0,0.0,2.504,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5998,4.0999,0.808,18.525023300970876,73.84598349514563,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:28,64.8,Safari Storme EX,38.5,1333.35,15.1,20.2,25.745462135922327,5.844660194174755,14.136213592233009,0.7449,1,0,0.0,1.705,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0999,0.808,18.524673786407767,73.84533106796117,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:31,67.2,Safari Storme EX,39.4,885.46,10.9,20.2,26.7809572815534,9.10679611650486,14.149728155339806,0.7449,1,0,0.0,1.815,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0999,0.808,18.524324271844662,73.8446786407767,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:33,69.6,Safari Storme EX,40.2,871.72,13.2,20.2,27.816452427184466,12.368932038834947,14.163242718446602,0.7449,1,0,0.0,1.567,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0999,0.808,18.523974757281554,73.84402621359223,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:36,72.0,Safari Storme EX,40.4,1511.5,17.1,23.1,28.804305882352942,14.55294117647059,14.159647058823529,0.7336,1,0,0.0,2.297,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0999,0.808,18.52284705882353,73.84438235294118,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:38,74.4,Safari Storme EX,40.0,1438.07,15.7,23.1,29.74451764705882,15.658823529411762,14.138941176470588,0.7336,1,0,0.0,2.406,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0999,0.808,18.52094117647059,73.84574705882353,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:40,76.8,Safari Storme EX,40.2,962.21,12.9,23.1,30.684729411764707,16.764705882352942,14.118235294117648,0.7336,1,0,0.0,2.447,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0999,0.808,18.519035294117646,73.84711176470589,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:43,79.2,Safari Storme EX,40.6,1519.44,15.3,23.1,31.624941176470593,17.870588235294118,14.097529411764706,0.7336,1,0,0.0,1.769,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0998,0.808,18.517129411764707,73.84847647058824,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:45,81.6,Safari Storme EX,40.8,1112.29,14.5,24.6,32.324358947368424,18.826315789473682,14.086673684210528,0.7294,1,0,0.0,1.549,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0998,0.808,18.51589578947368,73.84957578947369,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:48,84.0,Safari Storme EX,41.3,1407.01,16.8,24.6,32.301394736842106,19.33157894736842,14.105368421052633,0.7294,1,0,0.0,1.455,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0998,0.808,18.51667894736842,73.84987894736842,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:50,86.4,Safari Storme EX,42.8,1525.36,17.3,24.6,32.27843052631579,19.836842105263155,14.124063157894737,0.7294,1,0,0.0,1.777,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0998,0.808,18.517462105263157,73.85018210526316,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:52,88.8,Safari Storme EX,41.8,1458.98,20.1,24.6,32.25546631578947,20.342105263157894,14.142757894736842,0.7294,1,0,0.0,2.161,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5997,4.0998,0.808,18.518245263157894,73.85048526315789,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:55,91.2,Safari Storme EX,42.4,1624.55,24.6,20.8,32.54294226804124,20.736082474226805,14.150731958762886,0.7534,1,0,0.0,3.872,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.808,18.51913917525773,73.85085154639175,Pune,,,,0.88,WARNING,False
2026-02-01 12:09:57,93.6,Safari Storme EX,42.8,1601.58,21.4,20.8,33.5843443298969,20.85979381443299,14.132670103092783,0.7534,1,0,0.0,3.188,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.808,18.52030206185567,73.85137113402062,Pune,,,,0.88,WARNING,False
2026-02-01 12:10:00,96.0,Safari Storme EX,42.5,1464.85,22.1,20.8,34.62574639175258,20.983505154639175,14.11460824742268,0.7534,1,0,0.0,2.682,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.808,18.521464948453605,73.85189072164948,Pune,,,,0.88,WARNING,False
2026-02-01 12:10:02,98.4,Safari Storme EX,42.8,1527.06,23.5,20.8,35.66714845360824,21.10721649484536,14.096546391752577,0.7534,1,0,0.0,1.762,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.808,18.522627835051544,73.85241030927835,Pune,,,,0.88,WARNING,False
2026-02-01 12:10:04,100.8,Safari Storme EX,42.5,1469.18,23.4,22.9,35.94550961538462,20.848076923076924,14.085076923076922,0.7363,1,0,0.0,1.259,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.808,18.52354615384615,73.85283461538462,Pune,,,,0.88,WARNING,False
2026-02-01 12:10:07,103.2,Safari Storme EX,43.7,1493.66,21.7,22.9,33.93474807692307,19.440384615384612,14.093384615384615,0.7363,1,0,0.0,0.973,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.8081,18.523730769230767,73.85297307692308,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:09,105.6,Safari Storme EX,42.8,1303.5,19.9,22.9,31.92398653846154,18.032692307692308,14.101692307692307,0.7363,1,0,0.0,1.47,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.8081,18.523915384615385,73.85311153846153,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:12,108.0,Safari Storme EX,43.6,1604.68,20.3,22.9,29.913224999999997,16.624999999999996,14.11,0.7363,1,0,0.0,1.682,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.8081,18.5241,73.85325,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:14,110.4,Safari Storme EX,44.4,1385.22,19.6,22.9,27.902463461538463,15.217307692307694,14.118307692307692,0.7363,1,0,0.0,1.574,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.8081,18.524284615384616,73.85338846153846,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:16,112.8,Safari Storme EX,44.6,1307.46,19.2,19.1,27.762774226804122,16.687628865979384,14.125577319587629,0.7414,1,0,0.0,0.961,0.0,Stop-and-Go,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.8081,18.522576288659796,73.85532783505154,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:19,115.2,Safari Storme EX,44.8,1528.7,22.8,19.1,27.793182474226803,18.419587628865976,14.132752577319588,0.7414,1,0,0.0,1.422,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5996,4.0998,0.8081,18.52069587628866,73.85743092783505,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:21,117.6,Safari Storme EX,44.4,1578.51,25.3,19.1,27.823590721649484,20.151546391752575,14.139927835051546,0.7414,1,0,0.0,2.572,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0998,0.8081,18.518815463917527,73.85953402061855,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:24,120.0,Safari Storme EX,45.3,1551.66,25.6,19.1,27.853998969072165,21.88350515463918,14.147103092783505,0.7414,1,0,0.0,3.035,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0998,0.8081,18.51693505154639,73.86163711340207,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:26,122.4,Safari Storme EX,45.9,1652.88,28.2,20.8,29.642759223300967,17.594174757281564,14.159621359223301,0.7339,1,0,0.0,3.396,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0998,0.8081,18.517984466019417,73.85990194174758,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:28,124.8,Safari Storme EX,45.7,1614.06,25.3,20.8,31.682712621359226,12.444660194174755,14.172902912621359,0.7339,1,0,0.0,1.914,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0998,0.8081,18.519452427184465,73.85761844660195,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:31,127.2,Safari Storme EX,45.2,1573.5,24.1,20.8,33.722666019417474,7.2951456310679745,14.186184466019418,0.7339,1,0,0.0,1.512,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0998,0.8081,18.520920388349513,73.85533495145631,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:33,129.6,Safari Storme EX,46.5,1474.17,24.3,20.8,35.762619417475726,2.1456310679611654,14.199466019417475,0.7339,1,0,0.0,1.639,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0997,0.8081,18.522388349514564,73.85305145631068,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:36,132.0,Safari Storme EX,46.6,1447.44,23.9,18.0,35.673281553398056,0.0,14.204048543689321,0.7348,1,0,0.0,1.783,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0997,0.8081,18.522796116504853,73.85311941747572,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:38,134.4,Safari Storme EX,46.8,1483.25,24.8,18.0,34.0630213592233,0.0,14.202417475728156,0.7348,1,0,0.0,0.567,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0997,0.8081,18.52244660194175,73.85486699029126,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:40,136.8,Safari Storme EX,46.4,1543.43,24.5,18.0,32.45276116504856,0.0,14.20078640776699,0.7348,1,0,0.0,0.349,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0997,0.8081,18.52209708737864,73.85661456310679,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:43,139.2,Safari Storme EX,47.2,1544.82,29.3,18.0,30.842500970873793,0.0,14.199155339805825,0.7348,1,0,0.0,2.227,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5995,4.0997,0.8081,18.521747572815535,73.85836213592233,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:45,141.6,Safari Storme EX,47.6,1651.14,31.4,24.9,29.951973118279565,0.0,14.19641935483871,0.719,1,0,0.0,3.358,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.521740860215054,73.85918602150538,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:48,144.0,Safari Storme EX,47.9,1727.51,30.2,24.9,30.809366666666666,0.0,14.191,0.719,1,0,0.0,3.185,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.522566666666666,73.85776666666666,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:50,146.4,Safari Storme EX,47.7,1665.01,30.5,24.9,31.666760215053763,0.0,14.18558064516129,0.719,1,0,0.0,2.722,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.523392473118278,73.85634731182796,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:52,148.8,Safari Storme EX,48.3,1658.05,32.7,24.9,32.52415376344086,0.0,14.18016129032258,0.719,1,0,0.0,1.291,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.52421827956989,73.85492795698924,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:55,151.2,Safari Storme EX,48.3,1631.86,33.5,23.5,32.211907843137254,0.8529411764705868,14.169843137254901,0.7227,1,0,0.0,1.415,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.524945098039215,73.85371764705883,Pune,,,,0.8803,WARNING,False
2026-02-01 12:10:57,153.6,Safari Storme EX,48.6,1655.33,29.2,23.5,30.262166666666666,2.9,14.152666666666667,0.7227,1,0,0.0,1.805,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.525533333333332,73.8528,Pune,,,,0.8803,WARNING,False
2026-02-01 12:11:00,156.0,Safari Storme EX,49.1,1686.34,28.6,23.5,28.312425490196077,4.947058823529413,14.13549019607843,0.7227,1,0,0.0,2.141,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.526121568627453,73.85188235294117,Pune,,,,0.8803,WARNING,False
2026-02-01 12:11:02,158.4,Safari Storme EX,48.9,1694.05,27.2,23.5,26.362684313725488,6.994117647058826,14.118313725490195,0.7227,1,0,0.0,2.725,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.52670980392157,73.85096470588235,Pune,,,,0.8803,WARNING,False
2026-02-01 12:11:04,160.8,Safari Storme EX,48.8,1446.08,27.2,25.7,24.77317450980392,9.076470588235273,14.106470588235293,0.7328,1,0,0.0,2.59,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.52689411764706,73.85023921568627,Pune,,,,0.8803,WARNING,False
2026-02-01 12:11:07,163.2,Safari Storme EX,49.1,1629.65,29.5,25.7,24.98482156862745,11.335294117647045,14.121294117647059,0.7328,1,0,0.0,1.09,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.525058823529413,73.85047450980393,Pune,,,,0.8803,WARNING,False
2026-02-01 12:11:09,165.6,Safari Storme EX,49.5,1683.99,30.8,25.7,25.19646862745098,13.59411764705882,14.136117647058823,0.7328,1,0,0.0,1.545,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5994,4.0997,0.8081,18.523223529411766,73.85070980392157,Pune,,,,0.8803,WARNING,False
2026-02-01 12:11:12,168.0,Safari Storme EX,49.9,1607.07,27.6,25.7,25.40811568627451,15.85294117647059,14.150941176470589,0.7328,1,0,0.0,1.618,0.0,Smooth,30.9,Clear,Clear,5.8,14.2,42.6,1007.1,1.4,46.2,Mixed,68776,11,5.5993,4.0997,0.8081,18.52138823529412,73.85094509803922,Pune,,,,0.8803,WARNING,False
