timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-12 07:35:56,0.0,Safari Storme EX,26.8,785.07,0.0,5.3,19.2572,6.6,10.59987279690423,0.7515,0,0,0.0,0.0,1.0,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.7,4.2,0.73,18.5233,73.8462,Pune,,,,0.6571,WARNING,False
2026-01-12 07:35:58,2.4,Safari Storme EX,27.2,833.95,1.4,5.3,20.250062264150944,5.167924528301887,10.60747582096542,0.7515,0,0,0.0,0.99,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.7,4.2,0.73,18.521846226415093,73.8468075471698,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:00,4.8,Safari Storme EX,27.3,853.35,0.0,5.3,21.28609245283019,3.673584905660377,10.61540941129014,0.7515,0,0,0.0,0.808,0.667,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6999,4.2,0.73,18.52032924528302,73.84744150943396,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:03,7.2,Safari Storme EX,27.9,750.0,1.7,5.3,22.322122641509434,2.1792452830188678,10.62334300161486,0.7515,0,0,0.0,0.903,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6999,4.1999,0.73,18.51881226415094,73.84807547169811,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:05,9.6,Safari Storme EX,28.7,1005.71,1.7,5.3,23.35815283018868,0.6849056603773587,10.63127659193958,0.7515,0,0,0.0,0.885,0.4,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6998,4.1999,0.73,18.517295283018868,73.84870943396227,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:08,12.0,Safari Storme EX,28.9,982.3,0.0,1.6,24.1865099009901,1.1455445544554461,10.629793324480847,0.7601,0,0,0.0,0.885,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6998,4.1999,0.73,18.516780198019802,73.84942475247524,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:10,14.4,Safari Storme EX,28.4,772.13,0.0,1.6,24.839143564356434,3.2603960396039593,10.62034194658996,0.7601,0,0,0.0,0.931,0.571,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6998,4.1999,0.73,18.51711287128713,73.8502089108911,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:12,16.8,Safari Storme EX,28.8,814.15,0.0,1.6,25.49177722772277,5.375247524752476,10.610890568699073,0.7601,0,0,0.0,0.931,0.625,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6997,4.1999,0.73,18.517445544554455,73.85099306930694,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:15,19.2,Safari Storme EX,29.8,910.63,0.0,1.6,26.14441089108911,7.490099009900989,10.601439190808184,0.7601,0,0,0.0,0.76,0.667,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6997,4.1998,0.73,18.517778217821782,73.85177722772278,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:17,21.6,Safari Storme EX,29.3,814.43,0.8,3.1,26.394064705882354,9.582352941176469,10.88077448615824,0.7513,0,0,0.0,0.358,0.6,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6997,4.1998,0.73,18.51878431372549,73.85216666666666,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:20,24.0,Safari Storme EX,30.3,782.97,0.3,3.1,25.837758823529413,11.629411764705882,11.737683127990179,0.7513,0,0,0.0,0.349,0.5,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6996,4.1998,0.73,18.521137254901962,73.85176666666666,Pune,,,,0.6571,WARNING,False
2026-01-12 07:36:22,26.4,Safari Storme EX,30.8,877.64,0.0,3.1,25.28145294117647,13.676470588235293,12.594591769822117,0.7513,0,0,0.0,0.349,0.6,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6996,4.1998,0.7301,18.52349019607843,73.85136666666666,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:24,28.8,Safari Storme EX,30.6,803.79,0.0,3.1,24.72514705882353,15.723529411764705,13.451500411654056,0.7513,0,0,0.0,0.349,0.6,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6995,4.1998,0.7301,18.525843137254903,73.85096666666666,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:27,31.2,Safari Storme EX,31.1,1012.59,1.6,2.9,24.252516,17.534000000000002,14.23564,0.7343,0,0,0.0,0.677,0.6,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6995,4.1997,0.7301,18.527905999999998,73.850472,Pune,,,,0.6574,WARNING,False
2026-01-12 07:36:29,33.6,Safari Storme EX,31.9,935.09,0.0,2.9,24.700308,16.742,14.21932,0.7343,0,0,0.0,0.694,0.7,Stop-and-Go,26.8,Drizzle,Drizzle,21.5,0.9,48.9,1016.5,2.6,63.9,Urban,68503,11,5.6995,4.1997,0.7301,18.526778,73.848936,Pune,,,,0.6574,WARNING,False
