timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-03-29 19:07:09,133.3,Safari Storme EX,94.0,1218.75,20.0,,60.0,16.667,13.835,,0,0,0.0,1.4832396974191213,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.06,25.3,667.9,,,
2026-03-29 19:07:12,137.1,Safari Storme EX,94.0,1633.25,25.0,,53.725,18.823500000000003,13.89,,0,0,0.0,3.435112807463529,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.57,18.28,482.6,,,
2026-03-29 19:07:14,139.1,Safari Storme EX,94.0,1829.5,27.0,,43.922,17.2545,13.898,,0,0,0.0,4.658325879540843,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.25,19.44,513.2,,,
2026-03-29 19:07:16,141.1,Safari Storme EX,94.0,1930.75,27.0,,20.784,14.51,13.906,,0,0,0.0,4.847679857416326,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.42,12.67,334.5,,,
2026-03-29 19:07:18,143.1,Safari Storme EX,94.0,1978.0,29.0,,42.745,0.0,13.773,,0,0,0.0,3.4351128074635295,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.76,23.31,615.4,,,
2026-03-29 19:07:20,145.1,Safari Storme EX,94.0,958.75,24.0,,22.745,0.0,13.765,,0,0,0.0,1.9493588689617842,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,5.75,151.8,,,
2026-03-29 19:07:24,148.9,Safari Storme EX,94.0,1840.0,28.0,,35.686,19.020000000000003,13.96,,0,0,0.0,1.870828693386962,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.27,22.39,591.1,,,
2026-03-29 19:07:26,150.9,Safari Storme EX,94.0,2031.5,31.0,,24.706,20.0,13.953,,0,0,0.0,2.5884358211089507,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.42,11.03,291.2,,,
2026-03-29 19:07:28,152.9,Safari Storme EX,94.0,2235.5,32.0,,6.667,0.0,13.945,,0,0,0.0,3.114482300479482,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,3.29,10.28,271.4,,,
2026-03-29 19:07:30,154.9,Safari Storme EX,94.0,1063.25,30.0,,15.686,0.0,13.773,,0,0,0.0,3.162277660168374,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.4,4.67,123.3,,,
2026-03-29 19:07:32,156.9,Safari Storme EX,94.0,903.75,29.0,,13.725,0.0,13.781,,0,0,0.0,1.5811388300841795,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,4.72,124.6,,,
2026-03-29 19:07:36,160.9,Safari Storme EX,94.0,899.5,27.0,,13.725,0.0,13.765,,0,0,0.0,1.9235384061671263,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.36,5.04,133.1,,,
2026-03-29 19:07:38,162.9,Safari Storme EX,94.0,898.5,25.0,,13.725,8.039,13.953,,0,0,0.0,2.701851217221254,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,5.48,144.7,,,
2026-03-29 19:07:40,164.9,Safari Storme EX,94.0,1447.25,26.0,,53.725,16.0785,13.953,,0,0,0.0,2.0736441353327653,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.72,22.0,580.8,,,
2026-03-29 19:07:42,166.9,Safari Storme EX,94.0,1902.25,29.0,,40.0,7.255,13.015,,0,0,0.0,1.7888543819998237,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.18,21.31,562.6,,,
2026-03-29 19:07:44,168.9,Safari Storme EX,94.0,1216.75,28.0,,24.706,0.0,13.765,,0,0,0.0,1.5811388300841804,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.42,5.07,133.8,,,
2026-03-29 19:07:48,172.7,Safari Storme EX,94.0,901.0,19.0,,22.745,0.0,13.757,,0,0,0.0,3.9115214431215852,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.35,7.11,187.7,,,
2026-03-29 19:07:51,174.7,Safari Storme EX,94.0,899.25,12.0,,21.961,0.0,13.75,,0,0,0.0,7.190271204899018,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.38,11.5,303.6,,,
2026-03-29 19:07:53,177.8,Safari Storme EX,94.0,896.5,9.0,,20.784,13.137,13.742,,0,0,0.0,9.07193474403338,0.0,Stop-and-Go,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,,,,,
2026-03-29 19:07:55,179.8,Safari Storme EX,94.0,934.25,14.0,,41.961,6.667,13.757,,0,0,0.0,7.43639697703128,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.45,17.5,462.0,,,
2026-03-29 19:07:57,181.8,Safari Storme EX,94.0,1087.25,18.0,,60.0,16.2745,13.835,,0,0,0.0,4.159326868617079,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.57,25.39,670.3,,,
2026-03-29 19:08:01,185.7,Safari Storme EX,94.0,1709.75,29.0,,54.902,31.176499999999997,13.882,,0,0,0.0,7.765307463326868,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,5.13,17.69,467.0,,,
2026-03-29 19:08:03,187.7,Safari Storme EX,94.0,2206.75,35.0,,60.784,0.0,13.851,,0,0,0.0,10.747092630102337,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,16.21,46.31,1222.6,,,
2026-03-29 19:08:05,189.7,Safari Storme EX,94.0,1491.25,34.0,,10.98,0.0,13.773,,0,0,0.0,9.513148795220223,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.44,4.24,111.9,,,
2026-03-29 19:08:07,191.7,Safari Storme EX,94.0,1526.0,36.0,,97.647,41.960499999999996,13.835,,0,0,0.0,7.436396977031281,0.0,Aggressive,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.84,19.0,501.6,,,
2026-03-29 19:08:09,193.7,Safari Storme EX,94.0,1636.0,42.0,,78.824,23.1375,13.742,,0,0,0.0,4.658325879540843,0.0,Aggressive,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,10.55,25.12,663.2,,,
2026-03-29 19:08:13,197.6,Safari Storme EX,94.0,915.25,31.0,,21.961,0.0,13.765,,0,0,0.0,4.037325847637266,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.28,4.13,109.0,,,
2026-03-29 19:08:15,199.6,Safari Storme EX,94.0,901.5,25.0,,21.961,0.0,13.773,,0,0,0.0,6.2689712074629895,0.0,Smooth,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,5.2,137.3,,,
2026-03-29 19:08:17,201.6,Safari Storme EX,94.0,1003.25,27.0,,100.0,34.510000000000005,13.726,,0,0,0.0,6.906518659932801,0.0,Aggressive,31.8,Clear,Clear,0,7.3,25,1007,3.0,50.0,Urban,69422.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.85,17.96,474.1,,,
