timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-28 16:54:32,24.0,Safari Storme EX,28.5,809.41,0.0,31.1,25.214077669902913,15.960194174757282,11.933225892239843,0.8141,0,0,0.0,0.089,0.9,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4999,3.9999,0.079,18.51284854368932,73.85569902912621,Pune,,,,0.0,OK,False
2026-02-28 16:54:34,26.4,Safari Storme EX,29.3,750.0,0.0,31.1,23.451848543689323,14.212621359223302,12.776141182649901,0.8141,0,0,0.0,0.089,0.9,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4998,3.9999,0.079,18.512755339805825,73.85723689320389,Pune,,,,0.0,OK,False
2026-02-28 16:54:36,28.8,Safari Storme EX,28.9,809.92,1.8,31.1,21.68961941747573,12.465048543689322,13.61905647305996,0.8141,0,0,0.0,0.805,0.8,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4998,3.9999,0.079,18.51266213592233,73.85877475728157,Pune,,,,0.0,OK,False
2026-02-28 16:54:39,31.2,Safari Storme EX,29.7,750.0,0.6,24.8,20.504476923076925,11.392307692307693,14.183307692307691,0.8369,0,0,0.0,0.782,0.7,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4998,3.9999,0.079,18.513415384615385,73.85926923076924,Pune,,,,0.0,OK,False
2026-02-28 16:54:41,33.6,Safari Storme EX,30.3,756.67,0.0,24.8,20.47350769230769,11.66923076923077,14.19023076923077,0.8369,0,0,0.0,0.782,0.7,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4998,3.9999,0.079,18.515861538461536,73.85767692307692,Pune,,,,0.0,OK,False
2026-02-28 16:54:44,36.0,Safari Storme EX,30.4,871.97,0.0,24.8,20.44253846153846,11.946153846153846,14.197153846153846,0.8369,0,0,0.0,0.782,0.7,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4998,3.9999,0.079,18.51830769230769,73.85608461538462,Pune,,,,0.0,OK,False
2026-02-28 16:54:46,38.4,Safari Storme EX,30.8,781.82,0.1,24.8,20.41156923076923,12.223076923076924,14.204076923076924,0.8369,0,0,0.0,0.768,0.6,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4998,3.9999,0.079,18.520753846153845,73.85449230769231,Pune,,,,0.0,OK,False
2026-02-28 16:54:48,40.8,Safari Storme EX,30.7,936.93,0.0,25.3,20.3806,12.5,14.211,0.8382,0,0,0.0,0.261,0.7,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4998,3.9999,0.079,18.5232,73.8529,Pune,,,,0.0,OK,False
2026-02-28 16:54:51,43.2,Safari Storme EX,31.2,864.07,0.0,25.3,29.109761290322574,9.2741935483871,14.231129032258064,0.8382,0,0,0.0,0.045,0.7,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4997,3.9999,0.079,18.52283870967742,73.85333870967743,Pune,,,,0.0,OK,False
2026-02-28 16:54:53,45.6,Safari Storme EX,32.1,970.32,3.9,25.3,37.838922580645175,6.04838709677419,14.25125806451613,0.8382,0,0,0.0,1.733,0.6,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4997,3.9999,0.079,18.52247741935484,73.85377741935484,Pune,,,,0.0,OK,False
2026-02-28 16:54:56,48.0,Safari Storme EX,32.0,762.91,1.1,25.3,46.56808387096774,2.82258064516129,14.271387096774193,0.8382,0,0,0.0,1.675,0.5,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4997,3.9999,0.079,18.522116129032256,73.85421612903227,Pune,,,,0.0,OK,False
2026-02-28 16:54:58,50.4,Safari Storme EX,32.0,951.08,3.7,26.5,54.54015865384615,1.2519230769230651,14.288567307692308,0.8383,0,0,0.0,1.935,0.4,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4997,3.9998,0.079,18.52188076923077,73.85446730769232,Pune,,,,0.0,OK,False
2026-02-28 16:55:00,52.8,Safari Storme EX,32.5,956.55,4.7,26.5,57.21262788461538,11.267307692307675,14.28510576923077,0.8383,0,0,0.0,2.018,0.4,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4997,3.9998,0.079,18.52252692307692,73.85340576923078,Pune,,,,0.0,OK,False
2026-02-28 16:55:03,55.2,Safari Storme EX,32.4,801.98,2.8,26.5,59.88509711538461,21.282692307692287,14.28164423076923,0.8383,0,0,0.0,1.374,0.4,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4997,3.9998,0.079,18.523173076923076,73.85234423076923,Pune,,,,0.0,OK,False
2026-02-28 16:55:05,57.6,Safari Storme EX,32.9,912.86,3.5,26.5,62.55756634615384,31.298076923076895,14.278182692307691,0.8383,0,0,0.0,1.337,0.3,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4997,3.9998,0.079,18.52381923076923,73.85128269230769,Pune,,,,0.0,OK,False
2026-02-28 16:55:08,60.0,Safari Storme EX,33.2,1009.78,3.4,26.5,65.23003557692307,41.31346153846154,14.274721153846153,0.8383,0,0,0.0,0.691,0.2,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4996,3.9998,0.079,18.524465384615382,73.85022115384615,Pune,,,,0.0,OK,False
2026-02-28 16:55:10,62.4,Safari Storme EX,33.7,922.12,1.5,27.2,64.61502886597938,41.79381443298969,14.278896907216494,0.8597,0,0,0.0,1.165,0.2,Stop-and-Go,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4996,3.9998,0.079,18.52526597938144,73.84986288659793,Pune,,,,0.0,OK,False
2026-02-28 16:55:12,64.8,Safari Storme EX,34.0,910.47,7.0,27.2,63.1348969072165,39.76494845360825,14.285082474226803,0.8597,0,0,0.0,2.04,0.1,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4996,3.9998,0.079,18.526107216494843,73.84968969072165,Pune,,,,0.0,OK,False
2026-02-28 16:55:15,67.2,Safari Storme EX,34.0,822.07,6.8,27.2,61.65476494845361,37.736082474226805,14.291268041237112,0.8597,0,0,0.0,2.384,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4996,3.9998,0.0791,18.526948453608245,73.84951649484536,Pune,,,,0.0,OK,False
2026-02-28 16:55:17,69.6,Safari Storme EX,34.1,861.61,7.3,27.2,60.17463298969073,35.70721649484537,14.297453608247421,0.8597,0,0,0.0,2.605,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4996,3.9998,0.0791,18.527789690721647,73.84934329896907,Pune,,,,0.0,OK,False
2026-02-28 16:55:20,72.0,Safari Storme EX,34.7,959.17,6.1,30.4,61.22231176470588,28.98823529411766,14.28735294117647,0.8452,0,0,0.0,2.411,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4996,3.9998,0.0791,18.528388235294116,73.84984705882353,Pune,,,,0.0,OK,False
2026-02-28 16:55:22,74.4,Safari Storme EX,36.0,956.4,6.5,30.4,63.11259411764705,20.705882352941224,14.271823529411765,0.8452,0,0,0.0,0.462,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4995,3.9998,0.0791,18.52890588235294,73.85057647058824,Pune,,,,0.0,OK,False
2026-02-28 16:55:24,76.8,Safari Storme EX,35.8,856.73,7.8,30.4,65.00287647058823,12.423529411764733,14.256294117647059,0.8452,0,0,0.0,0.667,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4995,3.9998,0.0791,18.529423529411766,73.85130588235295,Pune,,,,0.0,OK,False
2026-02-28 16:55:27,79.2,Safari Storme EX,35.8,907.42,7.7,30.4,66.89315882352942,4.1411764705882455,14.240764705882354,0.8452,0,0,0.0,0.75,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4995,3.9998,0.0791,18.52994117647059,73.85203529411766,Pune,,,,0.0,OK,False
2026-02-28 16:55:29,81.6,Safari Storme EX,36.1,940.34,8.1,25.3,67.6922918367347,4.3591836734693485,14.228469387755103,0.8187,0,0,0.0,0.882,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4995,3.9998,0.0791,18.529587755102042,73.85150612244898,Pune,,,,0.0,OK,False
2026-02-28 16:55:32,84.0,Safari Storme EX,36.2,969.07,8.5,25.3,67.40027551020408,13.077551020408148,14.219408163265307,0.8187,0,0,0.0,0.75,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4995,3.9997,0.0791,18.528363265306123,73.84971836734694,Pune,,,,0.0,OK,False
2026-02-28 16:55:34,86.4,Safari Storme EX,37.2,907.57,10.9,25.3,67.10825918367347,21.795918367346896,14.21034693877551,0.8187,0,0,0.0,1.323,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4995,3.9997,0.0791,18.527138775510206,73.8479306122449,Pune,,,,0.0,OK,False
2026-02-28 16:55:36,88.8,Safari Storme EX,37.2,989.9,10.0,25.3,66.81624285714285,30.514285714285695,14.201285714285714,0.8187,0,0,0.0,1.356,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4995,3.9997,0.0791,18.525914285714286,73.84614285714287,Pune,,,,0.0,OK,False
2026-02-28 16:55:39,91.2,Safari Storme EX,36.9,1012.62,10.5,30.5,65.71127623762376,35.76831683168317,14.199465346534653,0.8161,0,0,0.0,1.237,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4994,3.9997,0.0791,18.525259405940595,73.84544653465346,Pune,,,,0.0,OK,False
2026-02-28 16:55:41,93.6,Safari Storme EX,37.6,984.94,12.6,30.5,63.4681792079208,36.17227722772277,14.20778217821782,0.8161,0,0,0.0,1.485,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4994,3.9997,0.0791,18.525401980198023,73.84627821782179,Pune,,,,0.0,OK,False
2026-02-28 16:55:44,96.0,Safari Storme EX,38.0,1012.2,11.1,30.5,61.22508217821782,36.576237623762374,14.21609900990099,0.8161,0,0,0.0,0.978,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4994,3.9997,0.0791,18.525544554455447,73.8471099009901,Pune,,,,0.0,OK,False
2026-02-28 16:55:46,98.4,Safari Storme EX,38.4,989.22,10.7,30.5,58.98198514851486,36.980198019801975,14.224415841584158,0.8161,0,0,0.0,0.988,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4994,3.9997,0.0791,18.52568712871287,73.84794158415842,Pune,,,,0.0,OK,False
2026-02-28 16:55:48,100.8,Safari Storme EX,38.3,987.34,13.9,25.9,57.16409215686275,37.241176470588236,14.23036274509804,0.842,0,0,0.0,1.452,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4994,3.9997,0.0791,18.525623529411764,73.84830588235295,Pune,,,,0.0,OK,False
2026-02-28 16:55:51,103.2,Safari Storme EX,38.9,838.53,11.6,25.9,56.96197450980392,36.95882352941176,14.227303921568627,0.842,0,0,0.0,1.287,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4994,3.9997,0.0791,18.524776470588236,73.84689411764707,Pune,,,,0.0,OK,False
2026-02-28 16:55:53,105.6,Safari Storme EX,38.7,1019.63,12.6,25.9,56.7598568627451,36.6764705882353,14.224245098039216,0.842,0,0,0.0,1.287,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4994,3.9997,0.0791,18.52392941176471,73.84548235294118,Pune,,,,0.0,OK,False
2026-02-28 16:55:56,108.0,Safari Storme EX,39.1,990.22,14.5,25.9,56.557739215686276,36.39411764705882,14.221186274509805,0.842,0,0,0.0,1.573,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4993,3.9997,0.0791,18.523082352941177,73.8440705882353,Pune,,,,0.0,OK,False
2026-02-28 16:55:58,110.4,Safari Storme EX,39.6,1074.77,13.0,25.9,56.355621568627456,36.11176470588236,14.218127450980392,0.842,0,0,0.0,1.13,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4993,3.9997,0.0791,18.52223529411765,73.84265882352942,Pune,,,,0.0,OK,False
2026-02-28 16:56:00,112.8,Safari Storme EX,40.5,953.62,13.7,29.4,58.15137575757576,27.713131313131328,14.214515151515151,0.8148,0,0,0.0,1.099,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4993,3.9997,0.0791,18.521851515151518,73.84369191919193,Pune,,,,0.0,OK,False
2026-02-28 16:56:03,115.2,Safari Storme EX,39.8,1370.91,16.1,29.4,60.03399393939393,18.961616161616213,14.210878787878787,0.8148,0,0,0.0,1.388,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4993,3.9997,0.0791,18.52148787878788,73.84483131313132,Pune,,,,0.0,OK,False
2026-02-28 16:56:05,117.6,Safari Storme EX,40.5,914.07,14.0,29.4,61.91661212121211,10.210101010101045,14.207242424242423,0.8148,0,0,0.0,1.163,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4993,3.9996,0.0791,18.521124242424243,73.8459707070707,Pune,,,,0.0,OK,False
2026-02-28 16:56:08,120.0,Safari Storme EX,40.7,1099.39,13.9,29.4,63.7992303030303,1.4585858585858773,14.20360606060606,0.8148,0,0,0.0,1.163,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4993,3.9996,0.0791,18.52076060606061,73.8471101010101,Pune,,,,0.0,OK,False
2026-02-28 16:56:10,122.4,Safari Storme EX,40.3,1341.83,15.1,26.0,61.629431372549035,6.254901960784276,14.212803921568627,0.8435,0,0,0.0,1.019,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4993,3.9996,0.0791,18.521523529411766,73.84914313725491,Pune,,,,0.0,OK,False
2026-02-28 16:56:12,124.8,Safari Storme EX,41.3,1151.97,15.7,26.0,58.64914901960785,13.760784313725479,14.22456862745098,0.8435,0,0,0.0,0.989,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4992,3.9996,0.0791,18.522511764705882,73.85135490196079,Pune,,,,0.0,OK,False
2026-02-28 16:56:15,127.2,Safari Storme EX,41.7,1339.05,15.4,26.0,55.66886666666668,21.266666666666637,14.236333333333333,0.8435,0,0,0.0,0.823,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4992,3.9996,0.0791,18.5235,73.85356666666667,Pune,,,,0.0,OK,False
2026-02-28 16:56:17,129.6,Safari Storme EX,41.8,863.82,12.8,26.0,52.6885843137255,28.77254901960784,14.248098039215686,0.8435,0,0,0.0,1.207,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4992,3.9996,0.0791,18.52448823529412,73.85577843137256,Pune,,,,0.0,OK,False
2026-02-28 16:56:20,132.0,Safari Storme EX,42.8,931.79,13.0,29.4,53.87772323232324,32.49393939393939,14.253424242424243,0.8315,0,0,0.0,1.387,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4992,3.9996,0.0791,18.525140404040403,73.85518686868687,Pune,,,,0.0,OK,False
2026-02-28 16:56:22,134.4,Safari Storme EX,42.0,893.33,13.6,29.4,58.04502020202022,33.512121212121215,14.254151515151515,0.8315,0,0,0.0,1.36,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4992,3.9996,0.0791,18.525552525252525,73.85259292929294,Pune,,,,0.0,OK,False
2026-02-28 16:56:24,136.8,Safari Storme EX,42.8,975.73,14.3,29.4,62.212317171717146,34.530303030303024,14.254878787878788,0.8315,0,0,0.0,1.059,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4992,3.9996,0.0791,18.525964646464644,73.84999898989899,Pune,,,,0.0,OK,False
2026-02-28 16:56:27,139.2,Safari Storme EX,42.9,1043.8,14.5,29.4,66.37961414141412,35.54848484848485,14.25560606060606,0.8315,0,0,0.0,0.757,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4992,3.9996,0.0791,18.526376767676766,73.84740505050506,Pune,,,,0.0,OK,False
2026-02-28 16:56:29,141.6,Safari Storme EX,43.1,957.31,13.0,24.0,68.17611747572816,32.244660194174784,14.254291262135922,0.8322,0,0,0.0,0.705,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4991,3.9996,0.0791,18.526066019417474,73.84624563106796,Pune,,,,0.0,OK,False
2026-02-28 16:56:32,144.0,Safari Storme EX,43.5,980.56,12.9,24.0,67.17077378640776,23.83300970873788,14.250563106796116,0.8322,0,0,0.0,0.73,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4991,3.9996,0.0791,18.524900970873784,73.84678155339806,Pune,,,,0.0,OK,False
2026-02-28 16:56:34,146.4,Safari Storme EX,43.6,887.86,13.5,24.0,66.16543009708738,15.421359223300975,14.24683495145631,0.8322,0,0,0.0,0.733,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4991,3.9996,0.0791,18.523735922330097,73.84731747572815,Pune,,,,0.0,OK,False
2026-02-28 16:56:36,148.8,Safari Storme EX,43.7,1015.89,9.5,24.0,65.160086407767,7.00970873786417,14.243106796116505,0.8322,0,0,0.0,1.887,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4991,3.9995,0.0791,18.522570873786407,73.84785339805825,Pune,,,,0.0,OK,False
2026-02-28 16:56:39,151.2,Safari Storme EX,43.7,861.88,11.3,24.9,64.58476464646463,1.664646464646374,14.238747474747475,0.8328,0,0,0.0,1.643,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4991,3.9995,0.0791,18.521753535353536,73.84804545454546,Pune,,,,0.0,OK,False
2026-02-28 16:56:41,153.6,Safari Storme EX,44.2,971.17,11.9,24.9,66.15955252525252,11.652525252525209,14.231232323232323,0.8328,0,0,0.0,1.553,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4991,3.9995,0.0791,18.52267474747475,73.84651818181818,Pune,,,,0.0,OK,False
2026-02-28 16:56:44,156.0,Safari Storme EX,44.6,989.13,12.1,24.9,67.7343404040404,21.640404040404043,14.22371717171717,0.8328,0,0,0.0,1.452,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.4991,3.9995,0.0791,18.52359595959596,73.84499090909091,Pune,,,,0.0,OK,False
2026-02-28 16:56:46,158.4,Safari Storme EX,44.3,1026.96,10.6,24.9,69.30912828282828,31.62828282828288,14.21620202020202,0.8328,0,0,0.0,1.059,0.0,Smooth,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.499,3.9995,0.0791,18.52451717171717,73.84346363636364,Pune,,,,0.0,OK,False
2026-02-28 16:56:48,160.8,Safari Storme EX,45.1,1340.48,15.3,24.2,70.92747699999998,41.285,14.20923,0.8181,0,0,0.0,1.808,0.0,Aggressive,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.499,3.9995,0.0791,18.525305,73.842113,Pune,,,,0.0,OK,False
2026-02-28 16:56:51,163.2,Safari Storme EX,45.6,1013.91,13.3,24.2,73.547725,43.325,14.214749999999999,0.8181,0,0,0.0,1.769,0.0,Aggressive,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.499,3.9995,0.0791,18.523025,73.844825,Pune,,,,0.0,OK,False
2026-02-28 16:56:53,165.6,Safari Storme EX,45.6,982.67,10.7,24.2,76.167973,45.36500000000001,14.22027,0.8181,0,0,0.0,1.965,0.0,Aggressive,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.499,3.9995,0.0791,18.520745,73.847537,Pune,,,,0.0,OK,False
2026-02-28 16:56:56,168.0,Safari Storme EX,46.5,1024.27,13.7,24.2,78.78822100000001,47.405000000000015,14.22579,0.8181,0,0,0.0,2.033,0.0,Aggressive,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.499,3.9995,0.0791,18.518465,73.850249,Pune,,,,0.0,OK,False
2026-02-28 16:56:58,170.4,Safari Storme EX,46.6,1021.87,14.3,24.2,81.40846900000003,49.445000000000014,14.231309999999999,0.8181,0,0,0.0,1.717,0.0,Aggressive,25.1,Clear,Clear,7.0,21.8,46.9,1015.6,3.6,50.8,Urban,69146,12,5.499,3.9995,0.0791,18.516185,73.85296100000001,Pune,,,,0.0,OK,False
