timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-06 09:56:44,24.0,Safari Storme EX,27.8,861.71,0.1,13.1,8.92588775510204,3.3061224489795915,11.553909360237963,0.7131,1,0,0.0,0.51,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5999,4.0999,0.828,18.524589795918367,73.85891428571429,Pune,,,,0.9371,WARNING,False
2026-02-06 09:56:46,26.4,Safari Storme EX,28.3,806.55,1.8,13.1,10.226197959183672,5.951020408163263,12.474058997801034,0.7131,1,0,0.0,0.799,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5999,4.0999,0.828,18.52738163265306,73.85548571428572,Pune,,,,0.9371,WARNING,False
2026-02-06 09:56:48,28.8,Safari Storme EX,28.7,791.72,0.0,13.1,11.526508163265303,8.595918367346934,13.394208635364105,0.7131,1,0,0.0,0.799,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5998,4.0999,0.828,18.530173469387755,73.85205714285713,Pune,,,,0.9371,WARNING,False
2026-02-06 09:56:51,31.2,Safari Storme EX,29.9,929.34,0.0,9.5,12.549854838709678,10.868817204301076,14.162763440860214,0.7327,1,0,0.0,0.776,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5998,4.0999,0.828,18.53212150537634,73.84922580645161,Pune,,,,0.9371,WARNING,False
2026-02-06 09:56:53,33.6,Safari Storme EX,29.8,750.0,0.3,9.5,12.18838387096774,11.281720430107528,14.173344086021505,0.7327,1,0,0.0,0.77,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5998,4.0999,0.828,18.52985053763441,73.84938064516129,Pune,,,,0.9371,WARNING,False
2026-02-06 09:56:56,36.0,Safari Storme EX,30.3,768.03,0.0,9.5,11.826912903225807,11.69462365591398,14.183924731182795,0.7327,1,0,0.0,0.782,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5998,4.0999,0.828,18.527579569892474,73.84953548387097,Pune,,,,0.9371,WARNING,False
2026-02-06 09:56:58,38.4,Safari Storme EX,30.4,831.39,0.0,9.5,11.465441935483872,12.10752688172043,14.194505376344086,0.7327,1,0,0.0,0.134,0.5,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5998,4.0999,0.828,18.525308602150538,73.84969032258064,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:00,40.8,Safari Storme EX,29.9,922.6,0.1,15.8,12.515830999999993,11.532000000000005,14.20123,0.7387,1,0,0.0,0.13,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5998,4.0999,0.828,18.523021,73.850227,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:03,43.2,Safari Storme EX,30.8,902.03,1.3,15.8,16.99502299999999,8.556000000000008,14.19859,0.7387,1,0,0.0,0.55,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5998,4.0999,0.828,18.520693,73.851691,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:05,45.6,Safari Storme EX,31.2,787.42,2.3,15.8,21.474215,5.58,14.19595,0.7387,1,0,0.0,1.031,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0999,0.828,18.518365,73.853155,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:08,48.0,Safari Storme EX,31.1,962.56,4.2,15.8,25.953407,2.6040000000000028,14.19331,0.7387,1,0,0.0,1.743,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0999,0.828,18.516037,73.854619,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:10,50.4,Safari Storme EX,31.6,981.2,3.0,12.8,29.754174285714285,0.5228571428571379,14.189971428571429,0.7282,1,0,0.0,1.571,0.4,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0999,0.828,18.513982857142857,73.85536285714286,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:12,52.8,Safari Storme EX,32.5,787.11,4.4,12.8,28.805968571428572,4.705714285714278,14.181742857142858,0.7282,1,0,0.0,1.301,0.3,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0999,0.828,18.513845714285715,73.85106571428572,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:15,55.2,Safari Storme EX,32.8,1155.62,6.6,12.8,27.85776285714286,8.888571428571419,14.173514285714285,0.7282,1,0,0.0,1.643,0.2,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0998,0.828,18.513708571428573,73.84676857142858,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:17,57.6,Safari Storme EX,33.2,907.29,8.2,12.8,26.909557142857146,13.071428571428559,14.165285714285714,0.7282,1,0,0.0,2.086,0.2,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0998,0.828,18.513571428571428,73.84247142857143,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:20,60.0,Safari Storme EX,32.5,1010.77,6.6,12.8,25.96135142857143,17.25428571428571,14.157057142857143,0.7282,1,0,0.0,2.051,0.1,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0998,0.828,18.513434285714286,73.83817428571429,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:22,62.4,Safari Storme EX,33.7,881.01,8.5,12.8,26.74413404255319,14.795744680851069,14.158446808510638,0.7283,1,0,0.0,1.633,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5997,4.0998,0.828,18.514108510638298,73.84045106382979,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:24,64.8,Safari Storme EX,33.7,928.2,6.4,12.8,28.103912765957446,10.123404255319157,14.16304255319149,0.7283,1,0,0.0,1.004,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5996,4.0998,0.828,18.51505319148936,73.84491914893617,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:27,67.2,Safari Storme EX,34.1,1007.06,6.0,12.8,29.463691489361704,5.4510638297872305,14.16763829787234,0.7283,1,0,0.0,1.13,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5996,4.0998,0.828,18.515997872340424,73.84938723404255,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:29,69.6,Safari Storme EX,34.2,990.69,7.1,12.8,30.823470212765955,0.7787234042553308,14.17223404255319,0.7283,1,0,0.0,0.968,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5996,4.0998,0.828,18.516942553191488,73.85385531914893,Pune,,,,0.9371,WARNING,False
2026-02-06 09:57:32,72.0,Safari Storme EX,34.8,1039.66,9.5,14.6,31.54689207920792,4.059405940594062,14.1739900990099,0.7353,1,0,0.0,1.468,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5996,4.0998,0.8281,18.517654455445545,73.85281782178218,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:34,74.4,Safari Storme EX,35.4,845.41,7.4,14.6,32.14304257425742,8.930693069306919,14.175178217821783,0.7353,1,0,0.0,1.359,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5996,4.0998,0.8281,18.518319801980198,73.85067920792079,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:36,76.8,Safari Storme EX,35.1,966.09,6.4,14.6,32.739193069306936,13.801980198019805,14.176366336633665,0.7353,1,0,0.0,1.359,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5996,4.0998,0.8281,18.51898514851485,73.84854059405941,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:39,79.2,Safari Storme EX,35.8,873.27,7.3,14.6,33.335343564356435,18.67326732673269,14.177554455445545,0.7353,1,0,0.0,1.163,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5996,4.0998,0.8281,18.519650495049504,73.84640198019802,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:41,81.6,Safari Storme EX,35.5,1000.39,11.2,14.3,33.15091442307693,19.9375,14.18348076923077,0.7157,1,0,0.0,1.953,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5995,4.0998,0.8281,18.520347115384617,73.84545576923077,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:44,84.0,Safari Storme EX,36.1,1019.18,10.4,14.3,32.4981375,19.037499999999998,14.19225,0.7157,1,0,0.0,2.118,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5995,4.0998,0.8281,18.5210625,73.845225,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:46,86.4,Safari Storme EX,36.4,948.0,11.5,14.3,31.845360576923078,18.137500000000003,14.20101923076923,0.7157,1,0,0.0,2.348,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5995,4.0998,0.8281,18.521777884615386,73.84499423076923,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:48,88.8,Safari Storme EX,36.5,1005.82,8.2,14.3,31.192583653846153,17.2375,14.20978846153846,0.7157,1,0,0.0,1.87,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5995,4.0998,0.8281,18.522493269230768,73.84476346153846,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:51,91.2,Safari Storme EX,37.0,890.27,7.5,8.9,31.117452475247525,16.953465346534657,14.214059405940594,0.7265,1,0,0.0,1.806,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5995,4.0997,0.8281,18.522840594059407,73.84442673267327,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:53,93.6,Safari Storme EX,37.5,967.54,10.0,8.9,32.44517524752475,18.165346534653466,14.20740594059406,0.7265,1,0,0.0,1.639,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5995,4.0997,0.8281,18.52229405940594,73.84383267326733,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:56,96.0,Safari Storme EX,37.1,1098.33,10.1,8.9,33.772898019801985,19.37722772277228,14.200752475247524,0.7265,1,0,0.0,1.604,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5995,4.0997,0.8281,18.521747524752477,73.84323861386139,Pune,,,,0.9374,WARNING,False
2026-02-06 09:57:58,98.4,Safari Storme EX,37.8,1117.98,10.5,8.9,35.100620792079205,20.58910891089109,14.19409900990099,0.7265,1,0,0.0,1.324,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.52120099009901,73.84264455445545,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:00,100.8,Safari Storme EX,38.1,843.44,11.0,15.2,36.20255252525253,21.619191919191916,14.186444444444446,0.7056,1,0,0.0,1.355,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.52080101010101,73.84231414141415,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:03,103.2,Safari Storme EX,38.3,937.16,10.8,15.2,34.82078282828282,20.649494949494947,14.16777777777778,0.7056,1,0,0.0,0.432,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.522013131313134,73.84488383838384,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:05,105.6,Safari Storme EX,38.5,890.37,10.5,15.2,33.43901313131313,19.679797979797982,14.149111111111111,0.7056,1,0,0.0,0.342,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.523225252525254,73.84745353535354,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:08,108.0,Safari Storme EX,39.3,915.05,13.5,15.2,32.057243434343434,18.71010101010101,14.130444444444445,0.7056,1,0,0.0,1.27,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.524437373737374,73.85002323232324,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:10,110.4,Safari Storme EX,39.2,1061.33,13.2,15.2,30.675473737373743,17.740404040404044,14.111777777777778,0.7056,1,0,0.0,1.43,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.525649494949494,73.85259292929292,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:12,112.8,Safari Storme EX,39.3,1027.81,11.7,11.6,32.06969126213592,19.48640776699029,14.126184466019419,0.7103,1,0,0.0,1.365,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.52331067961165,73.8525213592233,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:15,115.2,Safari Storme EX,39.7,861.13,13.1,11.6,33.584603883495134,21.350485436893194,14.142029126213593,0.7103,1,0,0.0,1.269,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5994,4.0997,0.8281,18.520817475728155,73.85233495145631,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:17,117.6,Safari Storme EX,39.8,965.85,12.6,11.6,35.099516504854364,23.214563106796113,14.157873786407768,0.7103,1,0,0.0,0.705,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5993,4.0997,0.8281,18.518324271844662,73.85214854368932,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:20,120.0,Safari Storme EX,40.3,1061.44,13.3,11.6,36.614429126213594,25.078640776699032,14.173718446601942,0.7103,1,0,0.0,0.661,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5993,4.0997,0.8281,18.515831067961166,73.85196213592234,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:22,122.4,Safari Storme EX,40.6,1450.67,16.0,13.1,37.82023368421052,21.37157894736844,14.18001052631579,0.7284,1,0,0.0,1.61,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5993,4.0997,0.8281,18.514983157894736,73.85467894736843,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:24,124.8,Safari Storme EX,41.1,1066.28,14.8,13.1,38.87148421052631,14.878947368421068,14.181526315789474,0.7284,1,0,0.0,1.405,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5993,4.0997,0.8281,18.514957894736842,73.85884736842105,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:27,127.2,Safari Storme EX,41.9,945.45,12.9,13.1,39.922734736842095,8.38631578947373,14.183042105263159,0.7284,1,0,0.0,1.438,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5993,4.0996,0.8281,18.514932631578947,73.86301578947368,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:29,129.6,Safari Storme EX,41.9,1050.09,12.9,13.1,40.973985263157886,1.8936842105263594,14.184557894736843,0.7284,1,0,0.0,1.374,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5993,4.0996,0.8281,18.514907368421053,73.8671842105263,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:32,132.0,Safari Storme EX,41.5,966.68,12.1,8.5,41.509675,0.0,14.170288461538462,0.7247,1,0,0.0,1.607,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5993,4.0996,0.8281,18.515145192307692,73.86490192307691,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:34,134.4,Safari Storme EX,41.5,962.14,11.8,8.5,41.833075,0.0,14.149519230769231,0.7247,1,0,0.0,1.168,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.515491346153848,73.85996346153846,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:36,136.8,Safari Storme EX,41.9,1004.23,13.3,8.5,42.156475,0.0,14.12875,0.7247,1,0,0.0,0.624,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.5158375,73.855025,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:39,139.2,Safari Storme EX,42.9,1283.97,15.4,8.5,42.479875,0.0,14.10798076923077,0.7247,1,0,0.0,1.42,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.516183653846156,73.85008653846154,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:41,141.6,Safari Storme EX,42.8,1235.98,17.0,15.0,41.505935922330096,1.529126213592241,14.097184466019417,0.7148,1,0,0.0,2.229,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.51584077669903,73.84665922330096,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:44,144.0,Safari Storme EX,42.4,1393.16,15.5,15.0,38.369765048543684,5.606796116504867,14.103009708737865,0.7148,1,0,0.0,2.046,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.514349514563108,73.8457504854369,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:46,146.4,Safari Storme EX,43.3,1334.63,16.3,15.0,35.233594174757265,9.684466019417494,14.108834951456311,0.7148,1,0,0.0,1.391,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.512858252427186,73.84484174757281,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:48,148.8,Safari Storme EX,43.9,767.16,10.9,15.0,32.09742330097089,13.762135922330073,14.114660194174757,0.7148,1,0,0.0,2.393,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.511366990291265,73.84393300970873,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:51,151.2,Safari Storme EX,43.6,939.14,12.1,11.5,29.204452083333333,17.527083333333334,14.11925,0.7421,1,0,0.0,2.698,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5992,4.0996,0.8281,18.5100875,73.84342291666667,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:53,153.6,Safari Storme EX,44.0,867.03,12.2,11.5,28.986677083333333,17.852083333333333,14.110249999999999,0.7421,1,0,0.0,2.356,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5991,4.0996,0.8281,18.5111375,73.84729791666668,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:56,156.0,Safari Storme EX,44.8,961.58,12.3,11.5,28.768902083333334,18.177083333333336,14.10125,0.7421,1,0,0.0,2.059,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5991,4.0996,0.8281,18.5121875,73.85117291666667,Pune,,,,0.9374,WARNING,False
2026-02-06 09:58:58,158.4,Safari Storme EX,44.6,1484.63,16.4,11.5,28.551127083333334,18.502083333333335,14.09225,0.7421,1,0,0.0,2.102,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5991,4.0996,0.8281,18.5132375,73.85504791666666,Pune,,,,0.9374,WARNING,False
2026-02-06 09:59:00,160.8,Safari Storme EX,44.5,1510.59,19.3,10.9,28.55124368932038,18.99611650485436,14.084990291262136,0.72,1,0,0.0,3.261,0.0,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5991,4.0996,0.8281,18.514333980582524,73.85847378640776,Pune,,,,0.9374,WARNING,False
2026-02-06 09:59:03,163.2,Safari Storme EX,45.0,1499.31,19.8,10.9,30.94816796116504,21.349514563106787,14.096873786407766,0.72,1,0,0.0,3.661,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5991,4.0995,0.8281,18.515941747572814,73.85695922330096,Pune,,,,0.9374,WARNING,False
2026-02-06 09:59:05,165.6,Safari Storme EX,45.7,1448.31,22.2,10.9,33.34509223300971,23.702912621359218,14.108757281553398,0.72,1,0,0.0,3.795,0.0,Smooth,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5991,4.0995,0.8281,18.517549514563107,73.85544466019417,Pune,,,,0.9374,WARNING,False
2026-02-06 09:59:08,168.0,Safari Storme EX,45.5,750.0,0.0,10.9,35.74201650485437,26.05631067961165,14.120640776699029,0.72,1,0,1.0,8.928,0.1,Stop-and-Go,24.6,Clear,Clear,11.0,6.1,81.8,1008.3,5.0,74.9,Urban,68845,11,5.5991,4.0995,0.8281,18.519157281553397,73.85393009708737,Pune,,,,0.9374,WARNING,False
