timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-10 18:17:34,24.0,Safari Storme EX,40.7,765.13,0.0,9.7,12.50300594059406,8.42970297029703,11.794110927961835,0.7712,0,0,0.0,0.045,0.7,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8997,4.3999,0.609,18.522742574257425,73.84989306930693,Pune,,,,0.3114,OK,False
2025-12-10 18:17:36,26.4,Safari Storme EX,41.3,757.98,1.5,9.7,14.81159207920792,9.76039603960396,12.635483541622364,0.7712,0,0,0.0,0.661,0.6,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8997,4.3999,0.609,18.522409900990098,73.85134257425743,Pune,,,,0.3114,OK,False
2025-12-10 18:17:38,28.8,Safari Storme EX,40.9,797.13,2.0,9.7,17.12017821782178,11.09108910891089,13.476856155282892,0.7712,0,0,0.0,0.958,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8997,4.3998,0.609,18.52207722772277,73.85279207920792,Pune,,,,0.3114,OK,False
2025-12-10 18:17:41,31.2,Safari Storme EX,40.6,772.9,0.0,10.0,19.095320430107527,12.470967741935482,14.182129032258064,0.751,0,0,0.0,0.958,0.6,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8997,4.3998,0.609,18.52172258064516,73.85375913978494,Pune,,,,0.3114,OK,False
2025-12-10 18:17:43,33.6,Safari Storme EX,42.3,815.31,1.3,10.0,19.40324301075269,14.096774193548388,14.206903225806451,0.751,0,0,0.0,0.913,0.6,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8996,4.3998,0.609,18.52125806451613,73.85231397849462,Pune,,,,0.3114,OK,False
2025-12-10 18:17:46,36.0,Safari Storme EX,41.6,778.35,0.0,10.0,19.71116559139785,15.72258064516129,14.231677419354838,0.751,0,0,0.0,0.913,0.6,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8996,4.3998,0.609,18.520793548387097,73.8508688172043,Pune,,,,0.3114,OK,False
2025-12-10 18:17:48,38.4,Safari Storme EX,42.7,1033.11,3.6,10.0,20.019088172043013,17.348387096774193,14.256451612903225,0.751,0,0,0.0,1.511,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8996,4.3998,0.6091,18.520329032258065,73.84942365591398,Pune,,,,0.3117,OK,False
2025-12-10 18:17:50,40.8,Safari Storme EX,42.5,765.49,0.0,11.9,22.75143366336632,17.217821782178227,14.263257425742573,0.7621,0,0,0.0,1.569,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8996,4.3998,0.6091,18.51979900990099,73.84908613861386,Pune,,,,0.3117,OK,False
2025-12-10 18:17:53,43.2,Safari Storme EX,42.6,870.22,0.0,11.9,31.371663366336612,12.821782178217832,14.226425742574257,0.7621,0,0,0.0,1.569,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8995,4.3998,0.6091,18.5191099009901,73.85143861386139,Pune,,,,0.3117,OK,False
2025-12-10 18:17:55,45.6,Safari Storme EX,42.8,750.0,1.8,11.9,39.991893069306926,8.425742574257427,14.18959405940594,0.7621,0,0,0.0,1.61,0.5,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8995,4.3998,0.6091,18.51842079207921,73.85379108910891,Pune,,,,0.3117,OK,False
2025-12-10 18:17:58,48.0,Safari Storme EX,43.5,911.5,5.0,11.9,48.61212277227722,4.029702970297034,14.152762376237623,0.7621,0,0,0.0,2.212,0.4,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8995,4.3997,0.6091,18.517731683168318,73.85614356435643,Pune,,,,0.3117,OK,False
2025-12-10 18:18:00,50.4,Safari Storme EX,43.8,750.0,2.8,4.1,56.59879611650486,0.6951456310679465,14.118242718446602,0.7612,0,0,0.0,2.1,0.4,Stop-and-Go,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8995,4.3997,0.6091,18.51727281553398,73.85814077669903,Pune,,,,0.3117,OK,False
2025-12-10 18:18:02,52.8,Safari Storme EX,44.5,986.55,6.1,4.1,57.616349514563105,9.036893203883476,14.109155339805826,0.7612,0,0,0.0,2.449,0.4,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8994,4.3997,0.6091,18.51934660194175,73.85623009708738,Pune,,,,0.3117,OK,False
2025-12-10 18:18:05,55.2,Safari Storme EX,43.7,1035.04,4.9,4.1,58.63390291262136,17.378640776699008,14.100067961165049,0.7612,0,0,0.0,1.763,0.3,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8994,4.3997,0.6091,18.521420388349515,73.85431941747572,Pune,,,,0.3117,OK,False
2025-12-10 18:18:07,57.6,Safari Storme EX,44.3,923.77,5.9,4.1,59.651456310679606,25.72038834951454,14.090980582524272,0.7612,0,0,0.0,1.309,0.3,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8994,4.3997,0.6091,18.523494174757282,73.85240873786408,Pune,,,,0.3117,OK,False
2025-12-10 18:18:10,60.0,Safari Storme EX,44.7,934.32,5.8,4.1,60.66900970873786,34.06213592233009,14.081893203883496,0.7612,0,0,0.0,1.366,0.2,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8994,4.3997,0.6091,18.52556796116505,73.85049805825243,Pune,,,,0.3117,OK,False
2025-12-10 18:18:12,62.4,Safari Storme EX,44.6,1017.56,7.9,5.7,61.25455490196079,36.023529411764706,14.088754901960785,0.7647,0,0,0.0,1.096,0.2,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8993,4.3997,0.6091,18.523820588235292,73.84771568627451,Pune,,,,0.3117,OK,False
2025-12-10 18:18:14,64.8,Safari Storme EX,44.8,798.83,9.2,5.7,61.7264137254902,36.305882352941175,14.099813725490197,0.7647,0,0,0.0,1.759,0.1,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8993,4.3997,0.6091,18.52106764705882,73.84470392156862,Pune,,,,0.3117,OK,False
2025-12-10 18:18:17,67.2,Safari Storme EX,45.3,974.4,6.8,5.7,62.198272549019606,36.588235294117645,14.110872549019609,0.7647,0,0,0.0,1.438,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8993,4.3996,0.6091,18.518314705882354,73.84169215686275,Pune,,,,0.3117,OK,False
2025-12-10 18:18:19,69.6,Safari Storme EX,46.0,953.28,7.1,5.7,62.67013137254902,36.870588235294115,14.121931372549021,0.7647,0,0,0.0,1.274,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8992,4.3996,0.6091,18.515561764705883,73.83868039215686,Pune,,,,0.3117,OK,False
2025-12-10 18:18:22,72.0,Safari Storme EX,45.1,979.55,11.1,9.7,62.89252673267327,32.237623762376245,14.133178217821783,0.7497,0,0,0.0,1.763,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8992,4.3996,0.6091,18.5158702970297,73.8398099009901,Pune,,,,0.3117,OK,False
2025-12-10 18:18:24,74.4,Safari Storme EX,47.0,936.94,9.1,9.7,62.90383762376238,23.44554455445548,14.144584158415842,0.7497,0,0,0.0,1.756,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8992,4.3996,0.6091,18.518769306930693,73.84444356435644,Pune,,,,0.3117,OK,False
2025-12-10 18:18:26,76.8,Safari Storme EX,45.9,969.48,7.8,9.7,62.91514851485148,14.653465346534663,14.155990099009902,0.7497,0,0,0.0,1.76,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8992,4.3996,0.6091,18.521668316831683,73.84907722772277,Pune,,,,0.3117,OK,False
2025-12-10 18:18:29,79.2,Safari Storme EX,46.7,919.28,7.2,9.7,62.92645940594059,5.861386138613845,14.167396039603961,0.7497,0,0,0.0,1.677,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8991,4.3996,0.6091,18.524567326732672,73.85371089108911,Pune,,,,0.3117,OK,False
2025-12-10 18:18:31,81.6,Safari Storme EX,46.9,853.05,12.8,7.4,63.72030103092783,0.0,14.177309278350515,0.7617,0,0,0.0,2.331,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8991,4.3996,0.6091,18.52591443298969,73.85653608247424,Pune,,,,0.3117,OK,False
2025-12-10 18:18:34,84.0,Safari Storme EX,47.1,1007.16,11.6,7.4,66.07920412371134,0.0,14.184237113402062,0.7617,0,0,0.0,2.421,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8991,4.3995,0.6091,18.524157731958763,73.85574432989691,Pune,,,,0.3117,OK,False
2025-12-10 18:18:36,86.4,Safari Storme EX,47.3,909.71,11.9,7.4,68.43810721649484,0.0,14.191164948453608,0.7617,0,0,0.0,2.567,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8991,4.3995,0.6091,18.522401030927835,73.8549525773196,Pune,,,,0.3117,OK,False
2025-12-10 18:18:38,88.8,Safari Storme EX,47.4,895.34,8.1,7.4,70.79701030927835,0.0,14.198092783505155,0.7617,0,0,0.0,2.497,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.899,4.3995,0.6091,18.520644329896907,73.85416082474227,Pune,,,,0.3117,OK,False
2025-12-10 18:18:41,91.2,Safari Storme EX,47.8,892.79,11.3,7.3,71.6309898989899,2.5171717171717263,14.205545454545454,0.7373,0,0,0.0,1.79,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.899,4.3995,0.6091,18.519562626262626,73.8538898989899,Pune,,,,0.3117,OK,False
2025-12-10 18:18:43,93.6,Safari Storme EX,47.8,1077.68,7.6,7.3,68.76158383838384,11.147474747474721,14.214272727272727,0.7373,0,0,0.0,2.072,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.899,4.3995,0.6091,18.520120202020202,73.85488383838384,Pune,,,,0.3117,OK,False
2025-12-10 18:18:46,96.0,Safari Storme EX,48.7,889.69,9.1,7.3,65.89217777777777,19.777777777777768,14.223,0.7373,0,0,0.0,1.916,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.899,4.3995,0.6091,18.520677777777777,73.85587777777778,Pune,,,,0.3117,OK,False
2025-12-10 18:18:48,98.4,Safari Storme EX,48.9,858.88,9.3,7.3,63.022771717171736,28.408080808080765,14.231727272727273,0.7373,0,0,0.0,1.425,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8989,4.3995,0.6091,18.521235353535353,73.85687171717171,Pune,,,,0.3117,OK,False
2025-12-10 18:18:50,100.8,Safari Storme EX,49.0,1038.97,9.4,5.8,61.10627878787878,35.79393939393939,14.23479797979798,0.7863,0,0,0.0,1.316,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8989,4.3995,0.6091,18.521655555555554,73.85758282828282,Pune,,,,0.3117,OK,False
2025-12-10 18:18:53,103.2,Safari Storme EX,48.8,936.44,9.5,5.8,63.954351515151515,36.95757575757576,14.209585858585859,0.7863,0,0,0.0,0.785,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8989,4.3994,0.6091,18.52138888888889,73.85687979797979,Pune,,,,0.3117,OK,False
2025-12-10 18:18:55,105.6,Safari Storme EX,48.6,926.28,10.0,5.8,66.80242424242424,38.12121212121212,14.184373737373738,0.7863,0,0,0.0,0.336,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8989,4.3994,0.6091,18.52112222222222,73.85617676767676,Pune,,,,0.3117,OK,False
2025-12-10 18:18:58,108.0,Safari Storme EX,49.7,983.8,10.2,5.8,69.65049696969697,39.28484848484848,14.159161616161617,0.7863,0,0,0.0,0.396,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8988,4.3994,0.6091,18.520855555555556,73.85547373737373,Pune,,,,0.3117,OK,False
2025-12-10 18:19:00,110.4,Safari Storme EX,50.0,876.25,11.7,7.4,72.34920396039605,40.32871287128713,14.13529702970297,0.7475,0,0,0.0,0.924,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8988,4.3994,0.6091,18.520596039603962,73.85467128712871,Pune,,,,0.3117,OK,False
2025-12-10 18:19:02,112.8,Safari Storme EX,49.6,969.75,10.0,7.4,71.612499009901,38.61782178217822,14.142425742574257,0.7475,0,0,0.0,0.835,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8988,4.3994,0.6092,18.520500990099013,73.85158217821783,Pune,,,,0.312,OK,False
2025-12-10 18:19:05,115.2,Safari Storme EX,49.9,892.27,11.1,7.4,70.87579405940595,36.90693069306931,14.149554455445545,0.7475,0,0,0.0,0.765,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8988,4.3994,0.6092,18.52040594059406,73.84849306930693,Pune,,,,0.312,OK,False
2025-12-10 18:19:07,117.6,Safari Storme EX,50.4,950.25,10.7,7.4,70.1390891089109,35.1960396039604,14.156683168316832,0.7475,0,0,0.0,0.688,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8987,4.3994,0.6092,18.52031089108911,73.84540396039604,Pune,,,,0.312,OK,False
2025-12-10 18:19:10,120.0,Safari Storme EX,50.3,912.72,7.9,7.4,69.40238415841584,33.48514851485149,14.163811881188119,0.7475,0,0,0.0,1.467,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8987,4.3994,0.6092,18.520215841584157,73.84231485148516,Pune,,,,0.312,OK,False
2025-12-10 18:19:12,122.4,Safari Storme EX,51.1,1004.33,10.1,8.2,69.8855423076923,35.16153846153845,14.167499999999999,0.7564,0,0,0.0,1.236,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8987,4.3993,0.6092,18.520584615384614,73.8411653846154,Pune,,,,0.312,OK,False
2025-12-10 18:19:14,124.8,Safari Storme EX,50.3,955.28,10.6,8.2,70.61267307692307,37.515384615384605,14.1705,0.7564,0,0,0.0,1.27,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8987,4.3993,0.6092,18.521046153846154,73.84040384615385,Pune,,,,0.312,OK,False
2025-12-10 18:19:17,127.2,Safari Storme EX,50.9,995.42,10.9,8.2,71.33980384615384,39.86923076923075,14.1735,0.7564,0,0,0.0,1.232,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8986,4.3993,0.6092,18.521507692307694,73.8396423076923,Pune,,,,0.312,OK,False
2025-12-10 18:19:19,129.6,Safari Storme EX,51.2,913.63,14.0,8.2,72.06693461538461,42.2230769230769,14.1765,0.7564,0,0,0.0,2.187,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8986,4.3993,0.6092,18.521969230769233,73.83888076923077,Pune,,,,0.312,OK,False
2025-12-10 18:19:22,132.0,Safari Storme EX,51.9,970.1,10.0,10.0,71.71976938775511,42.55510204081633,14.173836734693879,0.7551,0,0,0.0,1.651,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8986,4.3993,0.6092,18.521428571428572,73.83954081632653,Pune,,,,0.312,OK,False
2025-12-10 18:19:24,134.4,Safari Storme EX,52.6,968.88,13.4,10.0,70.2983081632653,40.86530612244898,14.165510204081633,0.7551,0,0,0.0,1.795,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8986,4.3993,0.6092,18.519885714285714,73.84162244897959,Pune,,,,0.312,OK,False
2025-12-10 18:19:26,136.8,Safari Storme EX,52.4,824.65,12.0,10.0,68.87684693877551,39.17551020408165,14.157183673469389,0.7551,0,0,0.0,1.67,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8985,4.3993,0.6092,18.51834285714286,73.84370408163265,Pune,,,,0.312,OK,False
2025-12-10 18:19:29,139.2,Safari Storme EX,51.5,791.51,11.1,10.0,67.45538571428571,37.485714285714295,14.148857142857143,0.7551,0,0,0.0,1.637,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8985,4.3992,0.6092,18.5168,73.84578571428571,Pune,,,,0.312,OK,False
2025-12-10 18:19:31,141.6,Safari Storme EX,52.7,1006.75,14.2,9.0,67.64027766990291,37.529126213592235,14.149339805825242,0.7716,0,0,0.0,1.696,0.0,Smooth,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8985,4.3992,0.6092,18.516987378640774,73.84668932038835,Pune,,,,0.312,OK,False
2025-12-10 18:19:34,144.0,Safari Storme EX,52.3,915.71,11.7,9.0,70.0740640776699,39.99902912621359,14.162155339805825,0.7716,0,0,0.0,1.279,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8984,4.3992,0.6092,18.51959708737864,73.84594368932038,Pune,,,,0.312,OK,False
2025-12-10 18:19:36,146.4,Safari Storme EX,52.9,1409.3,15.4,9.0,72.5078504854369,42.46893203883496,14.174970873786409,0.7716,0,0,0.0,1.832,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8984,4.3992,0.6092,18.522206796116503,73.84519805825242,Pune,,,,0.312,OK,False
2025-12-10 18:19:38,148.8,Safari Storme EX,53.1,1506.18,17.1,9.0,74.94163689320386,44.93883495145629,14.18778640776699,0.7716,0,0,0.0,2.513,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8984,4.3992,0.6092,18.524816504854368,73.84445242718446,Pune,,,,0.312,OK,False
2025-12-10 18:19:41,151.2,Safari Storme EX,52.7,953.81,13.1,10.7,77.36194193548386,47.425806451612885,14.196870967741935,0.7695,0,0,0.0,2.077,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8984,4.3992,0.6092,18.52677741935484,73.8439806451613,Pune,,,,0.312,OK,False
2025-12-10 18:19:43,153.6,Safari Storme EX,53.9,1429.7,17.0,10.7,79.68787741935483,50.03225806451612,14.17983870967742,0.7695,0,0,0.0,2.396,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8983,4.3992,0.6092,18.52419677419355,73.84542580645162,Pune,,,,0.312,OK,False
2025-12-10 18:19:46,156.0,Safari Storme EX,54.0,1006.41,14.5,10.7,82.01381290322581,52.638709677419364,14.162806451612903,0.7695,0,0,0.0,1.699,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8983,4.3992,0.6092,18.521616129032257,73.84687096774194,Pune,,,,0.312,OK,False
2025-12-10 18:19:48,158.4,Safari Storme EX,53.9,1098.52,14.3,10.7,84.33974838709679,55.2451612903226,14.145774193548386,0.7695,0,0,0.0,1.772,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68052,11,5.8983,4.3991,0.6092,18.51903548387097,73.84831612903226,Pune,,,,0.312,OK,False
2025-12-10 18:19:50,160.8,Safari Storme EX,53.8,1421.33,18.4,10.4,85.81126728971962,56.56074766355141,14.135018691588785,0.7592,0,0,0.0,2.171,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68053,11,5.8983,4.3991,0.6092,18.51711121495327,73.84966355140187,Pune,,,,0.312,OK,False
2025-12-10 18:19:53,163.2,Safari Storme EX,54.4,1322.66,16.6,10.4,84.71953644859813,54.00373831775701,14.143093457943925,0.7592,0,0,0.0,1.742,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68053,11,5.8982,4.3991,0.6092,18.517156074766355,73.85071775700935,Pune,,,,0.312,OK,False
2025-12-10 18:19:55,165.6,Safari Storme EX,54.2,1386.15,17.5,10.4,83.62780560747663,51.44672897196262,14.151168224299065,0.7592,0,0,0.0,1.815,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68053,11,5.8982,4.3991,0.6092,18.51720093457944,73.85177196261682,Pune,,,,0.312,OK,False
2025-12-10 18:19:58,168.0,Safari Storme EX,54.5,833.95,14.4,10.4,82.53607476635514,48.88971962616822,14.159242990654207,0.7592,0,0,0.0,1.839,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68053,11,5.8982,4.3991,0.6092,18.517245794392522,73.8528261682243,Pune,,,,0.312,OK,False
2025-12-10 18:20:00,170.4,Safari Storme EX,54.4,1315.2,15.4,10.4,81.44434392523364,46.33271028037383,14.167317757009346,0.7592,0,0,0.0,1.599,0.0,Aggressive,37.9,Clear,Clear,7.4,2.5,74.0,1014.4,1.2,67.1,Urban,68053,11,5.8982,4.3991,0.6092,18.517290654205606,73.85388037383179,Pune,,,,0.312,OK,False
