timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-09 13:28:45,24.0,Safari Storme EX,38.1,1036.32,0.0,7.3,21.84311782178218,11.457425742574257,11.811080107510485,0.7312,0,0,0.0,0.0,0.8,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6998,4.1999,0.719,18.52301782178218,73.85242475247524,Pune,,,,0.6257,WARNING,False
2026-01-09 13:28:47,26.4,Safari Storme EX,38.4,770.69,0.9,7.3,25.447038613861384,13.691089108910889,12.665960068415762,0.7312,0,0,0.0,0.402,0.7,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6998,4.1999,0.719,18.522138613861387,73.8510702970297,Pune,,,,0.6257,WARNING,False
2026-01-09 13:28:49,28.8,Safari Storme EX,38.9,928.01,0.0,7.3,29.05095940594059,15.924752475247523,13.52084002932104,0.7312,0,0,0.0,0.402,0.7,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6998,4.1999,0.719,18.521259405940597,73.84971584158416,Pune,,,,0.6257,WARNING,False
2026-01-09 13:28:52,31.2,Safari Storme EX,39.6,904.66,0.1,5.5,31.495565263157896,17.303157894736845,14.162568421052633,0.7304,0,0,0.0,0.394,0.6,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6997,4.1999,0.719,18.520461052631582,73.84806842105263,Pune,,,,0.6257,WARNING,False
2026-01-09 13:28:54,33.6,Safari Storme EX,39.5,750.0,0.0,5.5,30.462226315789476,16.115789473684213,14.164842105263158,0.7304,0,0,0.0,0.394,0.7,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6997,4.1999,0.719,18.519905263157895,73.84554210526315,Pune,,,,0.6257,WARNING,False
2026-01-09 13:28:57,36.0,Safari Storme EX,39.9,883.41,1.3,5.5,29.42888736842105,14.928421052631581,14.167115789473684,0.7304,0,0,0.0,0.602,0.7,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6997,4.1999,0.719,18.519349473684212,73.84301578947368,Pune,,,,0.6257,WARNING,False
2026-01-09 13:28:59,38.4,Safari Storme EX,40.3,774.59,0.8,5.5,28.39554842105263,13.741052631578949,14.16938947368421,0.7304,0,0,0.0,0.586,0.6,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6997,4.1998,0.719,18.518793684210525,73.84048947368422,Pune,,,,0.6257,WARNING,False
2026-01-09 13:29:01,40.8,Safari Storme EX,40.0,750.0,1.7,10.0,29.907827999999984,14.138999999999992,14.16953,0.7427,0,0,0.0,0.74,0.5,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6997,4.1998,0.719,18.518617,73.838651,Pune,,,,0.6257,WARNING,False
2026-01-09 13:29:04,43.2,Safari Storme EX,40.5,804.35,2.7,10.0,37.60232399999998,18.38699999999999,14.164489999999999,0.7427,0,0,0.0,1.007,0.4,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6997,4.1998,0.719,18.519361,73.838483,Pune,,,,0.6257,WARNING,False
2026-01-09 13:29:06,45.6,Safari Storme EX,40.6,805.88,0.0,10.0,45.29682,22.635,14.15945,0.7427,0,0,0.0,1.007,0.4,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6996,4.1998,0.719,18.520105,73.838315,Pune,,,,0.6257,WARNING,False
2026-01-09 13:29:09,48.0,Safari Storme EX,41.0,785.96,6.3,10.0,52.991316,26.883,14.15441,0.7427,0,0,0.0,2.453,0.3,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6996,4.1998,0.719,18.520849,73.83814699999999,Pune,,,,0.6257,WARNING,False
2026-01-09 13:29:11,50.4,Safari Storme EX,41.1,792.53,0.9,4.6,59.45424444444444,30.719444444444445,14.15075,0.7614,0,0,0.0,2.438,0.3,Stop-and-Go,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6996,4.1998,0.7191,18.521530555555554,73.83837777777777,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:13,52.8,Safari Storme EX,41.4,871.02,4.5,4.6,57.2962,31.675,14.15675,0.7614,0,0,0.0,2.577,0.2,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6996,4.1998,0.7191,18.521774999999998,73.8414,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:16,55.2,Safari Storme EX,41.6,909.0,5.0,4.6,55.13815555555556,32.63055555555555,14.16275,0.7614,0,0,0.0,2.737,0.2,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6996,4.1998,0.7191,18.522019444444446,73.84442222222222,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:18,57.6,Safari Storme EX,41.7,971.97,3.2,4.6,52.980111111111114,33.58611111111111,14.16875,0.7614,0,0,0.0,2.049,0.1,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6995,4.1998,0.7191,18.52226388888889,73.84744444444445,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:21,60.0,Safari Storme EX,41.3,863.08,5.0,4.6,50.822066666666665,34.541666666666664,14.17475,0.7614,0,0,0.0,1.74,0.1,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6995,4.1998,0.7191,18.522508333333334,73.85046666666668,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:23,62.4,Safari Storme EX,42.6,967.57,7.3,11.1,52.398977419354836,35.1258064516129,14.182,0.7508,0,0,0.0,1.482,0.1,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6995,4.1997,0.7191,18.52151935483871,73.85148709677419,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:25,64.8,Safari Storme EX,43.4,1089.19,6.5,11.1,56.216861290322576,35.487096774193546,14.19,0.7508,0,0,0.0,1.58,0.1,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6995,4.1997,0.7191,18.519790322580644,73.8513064516129,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:28,67.2,Safari Storme EX,43.3,920.51,4.5,11.1,60.03474516129033,35.84838709677419,14.198,0.7508,0,0,0.0,1.626,0.1,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6995,4.1997,0.7191,18.51806129032258,73.8511258064516,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:30,69.6,Safari Storme EX,43.3,957.05,7.1,11.1,63.85262903225806,36.20967741935483,14.206,0.7508,0,0,0.0,1.262,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6994,4.1997,0.7191,18.516332258064516,73.85094516129031,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:33,72.0,Safari Storme EX,43.1,918.87,9.5,6.6,64.21879708737865,37.94271844660194,14.21009708737864,0.7438,0,0,0.0,1.792,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6994,4.1997,0.7191,18.517525242718445,73.85055048543688,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:35,74.4,Safari Storme EX,43.5,869.71,7.3,6.6,63.4343932038835,40.13300970873785,14.212893203883496,0.7438,0,0,0.0,1.792,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6994,4.1997,0.7191,18.51969223300971,73.85008446601941,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:37,76.8,Safari Storme EX,43.4,890.37,8.2,6.6,62.64998932038835,42.32330097087378,14.21568932038835,0.7438,0,0,0.0,1.839,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6994,4.1997,0.7191,18.52185922330097,73.84961844660194,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:40,79.2,Safari Storme EX,44.5,999.8,9.7,6.6,61.865585436893205,44.51359223300972,14.218485436893204,0.7438,0,0,0.0,1.207,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6994,4.1997,0.7191,18.524026213592233,73.84915242718446,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:42,81.6,Safari Storme EX,44.3,853.43,10.4,11.1,61.973445098039214,44.81568627450981,14.217196078431373,0.7511,0,0,0.0,1.248,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6993,4.1997,0.7191,18.5252,73.84937450980392,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:45,84.0,Safari Storme EX,45.3,888.33,10.5,11.1,63.135798039215686,42.886274509803926,14.211078431372549,0.7511,0,0,0.0,1.413,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6993,4.1997,0.7191,18.5252,73.85040980392156,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:47,86.4,Safari Storme EX,44.2,888.86,9.4,11.1,64.29815098039215,40.95686274509805,14.204960784313727,0.7511,0,0,0.0,0.929,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6993,4.1997,0.7191,18.5252,73.85144509803922,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:49,88.8,Safari Storme EX,45.2,968.69,7.8,11.1,65.46050392156863,39.02745098039216,14.198843137254903,0.7511,0,0,0.0,1.088,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6993,4.1996,0.7191,18.5252,73.85248039215686,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:52,91.2,Safari Storme EX,46.0,919.24,11.1,4.4,66.10958709677419,35.483870967741936,14.192494623655914,0.7628,0,0,0.0,1.293,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6993,4.1996,0.7191,18.5251623655914,73.85343978494625,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:54,93.6,Safari Storme EX,45.3,906.11,8.7,4.4,64.80824516129033,25.80645161290326,14.185268817204301,0.7628,0,0,0.0,1.332,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6992,4.1996,0.7191,18.52498172043011,73.85411075268817,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:57,96.0,Safari Storme EX,45.6,918.26,11.1,4.4,63.506903225806454,16.129032258064523,14.178043010752688,0.7628,0,0,0.0,1.465,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6992,4.1996,0.7191,18.52480107526882,73.85478172043011,Pune,,,,0.626,WARNING,False
2026-01-09 13:29:59,98.4,Safari Storme EX,46.1,958.0,10.3,4.4,62.205561290322585,6.451612903225847,14.170817204301075,0.7628,0,0,0.0,1.487,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6992,4.1996,0.7191,18.524620430107525,73.85545268817205,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:01,100.8,Safari Storme EX,46.1,1049.58,11.4,11.5,62.14914716981132,3.3207547169811225,14.165924528301886,0.7577,0,0,0.0,1.096,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6992,4.1996,0.7191,18.523277358490567,73.85486603773586,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:04,103.2,Safari Storme EX,46.7,1065.63,13.4,11.5,64.58258867924529,13.283018867924548,14.165698113207547,0.7577,0,0,0.0,1.711,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6992,4.1996,0.7191,18.519609433962263,73.8517641509434,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:06,105.6,Safari Storme EX,46.2,852.72,11.7,11.5,67.01603018867924,23.245283018867916,14.165471698113207,0.7577,0,0,0.0,1.143,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6991,4.1996,0.7191,18.51594150943396,73.84866226415095,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:09,108.0,Safari Storme EX,47.8,958.95,12.5,11.5,69.44947169811321,33.20754716981134,14.165245283018868,0.7577,0,0,0.0,1.167,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6991,4.1996,0.7191,18.51227358490566,73.8455603773585,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:11,110.4,Safari Storme EX,47.9,1001.52,9.3,11.5,71.88291320754718,43.16981132075471,14.165018867924527,0.7577,0,0,0.0,1.531,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6991,4.1996,0.7191,18.508605660377356,73.84245849056605,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:13,112.8,Safari Storme EX,47.6,1092.48,10.9,7.2,69.96118041237114,43.0020618556701,14.15660824742268,0.7382,0,0,0.0,1.568,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6991,4.1995,0.7191,18.5103412371134,73.84299381443299,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:16,115.2,Safari Storme EX,47.3,846.89,9.1,7.2,67.64352268041237,41.91340206185568,14.147453608247423,0.7382,0,0,0.0,1.483,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6991,4.1995,0.7191,18.512568041237113,73.84385979381443,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:18,117.6,Safari Storme EX,47.9,959.06,11.0,7.2,65.32586494845361,40.82474226804124,14.138298969072165,0.7382,0,0,0.0,1.396,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.699,4.1995,0.7191,18.514794845360825,73.84472577319588,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:21,120.0,Safari Storme EX,48.8,1027.44,12.7,7.2,63.00820721649484,39.736082474226805,14.129144329896908,0.7382,0,0,0.0,1.466,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.699,4.1995,0.7191,18.517021649484533,73.84559175257732,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:23,122.4,Safari Storme EX,49.0,891.46,9.4,4.5,63.73560654205607,31.828037383177595,14.130158878504673,0.7205,0,0,0.0,1.445,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.699,4.1995,0.7191,18.515926168224297,73.8477214953271,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:25,124.8,Safari Storme EX,48.7,907.18,12.2,4.5,64.89801401869158,22.94579439252337,14.132626168224299,0.7205,0,0,0.0,1.615,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.699,4.1995,0.7191,18.514356074766354,73.85003177570093,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:28,127.2,Safari Storme EX,49.3,915.99,13.0,4.5,66.06042149532709,14.063551401869198,14.135093457943924,0.7205,0,0,0.0,1.476,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.699,4.1995,0.7191,18.51278598130841,73.85234205607476,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:30,129.6,Safari Storme EX,48.8,975.1,11.4,4.5,67.22282897196261,5.181308411214971,14.137560747663551,0.7205,0,0,0.0,1.442,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.699,4.1995,0.7191,18.51121588785047,73.8546523364486,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:33,132.0,Safari Storme EX,49.6,931.23,13.4,8.8,67.88968,4.42,14.1427,0.7552,0,0,0.0,1.585,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6989,4.1995,0.7191,18.51122,73.85602999999999,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:35,134.4,Safari Storme EX,49.3,987.68,12.5,8.8,67.862752,15.028000000000025,14.15158,0.7552,0,0,0.0,0.768,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6989,4.1995,0.7191,18.513428,73.85610199999999,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:37,136.8,Safari Storme EX,50.2,897.39,11.4,8.8,67.835824,25.635999999999925,14.16046,0.7552,0,0,0.0,0.915,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6989,4.1994,0.7191,18.515636,73.856174,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:40,139.2,Safari Storme EX,50.1,1446.6,15.0,8.8,67.808896,36.24399999999995,14.16934,0.7552,0,0,0.0,1.516,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6989,4.1994,0.7191,18.517844,73.856246,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:42,141.6,Safari Storme EX,50.4,1398.74,15.5,4.4,67.98167582417582,44.05494505494506,14.173692307692308,0.7413,0,0,0.0,1.707,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6989,4.1994,0.7191,18.520053846153846,73.85584505494506,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:45,144.0,Safari Storme EX,50.7,1219.6,15.6,4.4,68.75357912087912,43.47472527472527,14.164461538461538,0.7413,0,0,0.0,1.925,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6988,4.1994,0.7191,18.52226923076923,73.85402527472527,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:47,146.4,Safari Storme EX,50.2,1415.86,15.8,4.4,69.52548241758242,42.894505494505495,14.15523076923077,0.7413,0,0,0.0,1.846,0.0,Smooth,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6988,4.1994,0.7191,18.524484615384615,73.8522054945055,Pune,,,,0.626,WARNING,False
2026-01-09 13:30:49,148.8,Safari Storme EX,51.2,1265.34,16.8,4.4,70.29738571428571,42.31428571428572,14.146,0.7413,0,0,0.0,0.662,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6988,4.1994,0.7192,18.526699999999998,73.85038571428572,Pune,,,,0.6263,WARNING,False
2026-01-09 13:30:52,151.2,Safari Storme EX,51.8,1314.63,15.5,5.2,71.6767801980198,43.12178217821781,14.147207920792079,0.7474,0,0,0.0,0.55,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6988,4.1994,0.7192,18.526407920792078,73.84931287128713,Pune,,,,0.6263,WARNING,False
2026-01-09 13:30:54,153.6,Safari Storme EX,51.6,1369.82,16.3,5.2,73.7741188118812,45.569306930693074,14.160752475247525,0.7474,0,0,0.0,0.543,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6988,4.1994,0.7192,18.523152475247525,73.84912277227723,Pune,,,,0.6263,WARNING,False
2026-01-09 13:30:57,156.0,Safari Storme EX,52.2,1361.74,17.6,5.2,75.87145742574258,48.01683168316833,14.17429702970297,0.7474,0,0,0.0,0.834,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6987,4.1994,0.7192,18.519897029702967,73.84893267326733,Pune,,,,0.6263,WARNING,False
2026-01-09 13:30:59,158.4,Safari Storme EX,51.9,1435.99,16.5,5.2,77.96879603960397,50.46435643564358,14.187841584158416,0.7474,0,0,0.0,0.764,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6987,4.1994,0.7192,18.516641584158414,73.84874257425743,Pune,,,,0.6263,WARNING,False
2026-01-09 13:31:01,160.8,Safari Storme EX,52.4,1521.46,15.5,8.3,79.3548213592233,51.78155339805826,14.193980582524272,0.7308,0,0,0.0,0.867,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6987,4.1994,0.7192,18.515201941747573,73.8489436893204,Pune,,,,0.6263,WARNING,False
2026-01-09 13:31:04,163.2,Safari Storme EX,52.6,1193.11,15.4,8.3,78.6069067961165,49.70776699029126,14.17790291262136,0.7308,0,0,0.0,0.891,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6987,4.1993,0.7192,18.519209708737865,73.85031844660195,Pune,,,,0.6263,WARNING,False
2026-01-09 13:31:06,165.6,Safari Storme EX,52.9,1305.72,15.1,8.3,77.8589922330097,47.63398058252427,14.161825242718447,0.7308,0,0,0.0,1.028,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6987,4.1993,0.7192,18.523217475728156,73.8516932038835,Pune,,,,0.6263,WARNING,False
2026-01-09 13:31:09,168.0,Safari Storme EX,53.3,1376.77,15.6,8.3,77.11107766990291,45.56019417475728,14.145747572815534,0.7308,0,0,0.0,0.526,0.0,Aggressive,35.2,Overcast,Overcast,3.6,13.5,59.3,1015.3,4.5,54.7,Urban,68462,11,5.6986,4.1993,0.7192,18.527225242718448,73.85306796116505,Pune,,,,0.6263,WARNING,False
