timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-29 15:39:05,24.0,Safari Storme EX,36.5,843.16,0.0,26.5,22.37799157894737,18.53473684210526,11.693596928676067,0.751,0,0,0.0,0.669,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5999,4.0999,0.796,18.522763157894737,73.85173263157894,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:07,26.4,Safari Storme EX,37.0,869.58,0.0,26.5,22.425385263157896,18.63578947368421,12.61832190822804,0.751,0,0,0.0,0.699,0.5,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5998,4.0999,0.796,18.52491052631579,73.85168210526317,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:09,28.8,Safari Storme EX,36.9,753.94,1.3,26.5,22.472778947368422,18.736842105263158,13.543046887780015,0.751,0,0,0.0,0.566,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5998,4.0999,0.796,18.527057894736842,73.85163157894738,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:12,31.2,Safari Storme EX,36.8,886.6,0.7,31.1,22.42005849056604,18.41792452830189,14.12422641509434,0.719,0,0,0.0,0.587,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5998,4.0999,0.796,18.52817924528302,73.85205,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:14,33.6,Safari Storme EX,37.0,750.0,0.5,31.1,22.20048113207547,17.399056603773584,14.132830188679247,0.719,0,0,0.0,0.543,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5998,4.0999,0.796,18.527590566037738,73.85325,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:17,36.0,Safari Storme EX,37.9,841.76,0.0,31.1,21.980903773584906,16.380188679245283,14.141433962264152,0.719,0,0,0.0,0.543,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5998,4.0999,0.796,18.527001886792455,73.85445,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:19,38.4,Safari Storme EX,38.4,750.0,0.0,31.1,21.761326415094338,15.361320754716981,14.150037735849057,0.719,0,0,0.0,0.543,0.5,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5998,4.0999,0.796,18.52641320754717,73.85565,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:21,40.8,Safari Storme EX,38.2,809.47,2.5,31.1,21.541749056603773,14.34245283018868,14.158641509433963,0.719,0,0,0.0,1.031,0.5,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5998,4.0999,0.796,18.525824528301886,73.85685,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:24,43.2,Safari Storme EX,37.7,863.4,1.5,30.7,30.294610752688158,19.790322580645153,14.13525806451613,0.7335,0,0,0.0,1.084,0.5,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5997,4.0999,0.796,18.525379569892472,73.85373440860215,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:26,45.6,Safari Storme EX,38.3,753.6,1.0,30.7,39.43757849462366,25.51935483870968,14.110483870967743,0.7335,0,0,0.0,1.061,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5997,4.0999,0.796,18.524940860215054,73.8504311827957,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:29,48.0,Safari Storme EX,38.7,764.31,0.0,30.7,48.58054623655913,31.248387096774188,14.085709677419356,0.7335,0,0,0.0,1.061,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5997,4.0999,0.796,18.524502150537636,73.84712795698924,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:31,50.4,Safari Storme EX,39.4,750.0,2.6,31.6,56.94415192307692,36.35192307692308,14.065115384615385,0.7391,0,0,0.0,1.085,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5997,4.0998,0.796,18.524198076923078,73.84410961538461,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:33,52.8,Safari Storme EX,39.9,960.68,1.6,31.6,56.734775,34.575,14.0905,0.7391,0,0,0.0,0.948,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5997,4.0998,0.796,18.525375,73.844225,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:36,55.2,Safari Storme EX,39.9,887.97,0.0,31.6,56.525398076923075,32.79807692307693,14.115884615384616,0.7391,0,0,0.0,1.108,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5997,4.0998,0.796,18.526551923076923,73.84434038461538,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:38,57.6,Safari Storme EX,40.2,778.14,0.9,31.6,56.31602115384615,31.02115384615385,14.14126923076923,0.7391,0,0,0.0,1.11,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5997,4.0998,0.796,18.527728846153845,73.84445576923076,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:41,60.0,Safari Storme EX,40.0,927.88,1.6,31.6,56.10664423076923,29.24423076923077,14.166653846153846,0.7391,0,0,0.0,0.963,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5996,4.0998,0.796,18.528905769230768,73.84457115384615,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:43,62.4,Safari Storme EX,40.4,750.0,0.3,26.2,56.88528834951456,23.766990291262147,14.167757281553397,0.7395,0,0,0.0,0.733,0.2,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5996,4.0998,0.796,18.5264213592233,73.84601553398058,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:45,64.8,Safari Storme EX,41.2,1022.31,3.5,26.2,57.99327281553398,17.05631067961167,14.160766990291263,0.7395,0,0,0.0,1.394,0.2,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5996,4.0998,0.796,18.52271650485437,73.84790291262136,Pune,,,,0.8457,WARNING,False
2026-01-29 15:39:48,67.2,Safari Storme EX,41.4,848.26,0.2,26.2,59.101257281553394,10.345631067961168,14.153776699029127,0.7395,0,0,0.0,1.351,0.2,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5996,4.0998,0.7961,18.51901165048544,73.84979029126214,Pune,,,,0.846,WARNING,False
2026-01-29 15:39:50,69.6,Safari Storme EX,42.1,947.92,0.0,26.2,60.209241747572804,3.634951456310713,14.14678640776699,0.7395,0,0,0.0,1.472,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5996,4.0998,0.7961,18.515306796116505,73.85167766990291,Pune,,,,0.846,WARNING,False
2026-01-29 15:39:53,72.0,Safari Storme EX,41.6,846.1,0.4,28.6,60.16359897959184,0.0,14.149510204081633,0.7278,0,0,0.0,1.472,0.2,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5996,4.0998,0.7961,18.513591836734694,73.85207142857142,Pune,,,,0.846,WARNING,False
2026-01-29 15:39:55,74.4,Safari Storme EX,42.5,750.0,0.0,28.6,58.754578571428574,0.0,14.163714285714287,0.7278,0,0,0.0,1.507,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5996,4.0998,0.7961,18.51422857142857,73.8507,Pune,,,,0.846,WARNING,False
2026-01-29 15:39:57,76.8,Safari Storme EX,42.3,750.0,0.0,28.6,57.34555816326531,0.0,14.177918367346939,0.7278,0,0,0.0,0.179,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5995,4.0998,0.7961,18.51486530612245,73.84932857142857,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:00,79.2,Safari Storme EX,43.1,847.42,2.2,28.6,55.936537755102044,0.0,14.192122448979593,0.7278,0,0,0.0,0.955,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5995,4.0998,0.7961,18.515502040816326,73.84795714285714,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:02,81.6,Safari Storme EX,42.5,986.76,2.0,27.3,55.78557040816326,0.0,14.196591836734694,0.7546,0,0,0.0,1.092,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5995,4.0998,0.7961,18.516836734693875,73.84682448979592,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:05,84.0,Safari Storme EX,42.9,750.0,1.9,27.3,57.731358163265305,0.0,14.184836734693878,0.7546,0,0,0.0,1.119,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5995,4.0997,0.7961,18.51933469387755,73.84608979591836,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:07,86.4,Safari Storme EX,43.0,918.04,0.0,27.3,59.67714591836734,0.0,14.173081632653062,0.7546,0,0,0.0,1.119,0.4,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5995,4.0997,0.7961,18.521832653061225,73.84535510204081,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:09,88.8,Safari Storme EX,44.0,750.0,0.0,27.3,61.62293367346938,0.0,14.161326530612245,0.7546,0,0,0.0,1.119,0.5,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5995,4.0997,0.7961,18.524330612244896,73.84462040816327,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:12,91.2,Safari Storme EX,43.5,750.0,0.0,30.9,63.435220588235296,0.0,14.157941176470588,0.7391,0,0,0.0,1.069,0.6,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5994,4.0997,0.7961,18.525701960784314,73.84380490196078,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:14,93.6,Safari Storme EX,43.3,751.4,0.0,30.9,64.92329117647058,0.0,14.174882352941177,0.7391,0,0,0.0,0.85,0.6,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5994,4.0997,0.7961,18.524337254901962,73.8427931372549,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:17,96.0,Safari Storme EX,44.3,848.06,0.6,30.9,66.41136176470589,0.0,14.191823529411765,0.7391,0,0,0.0,0.268,0.6,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5994,4.0997,0.7961,18.522972549019606,73.84178137254902,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:19,98.4,Safari Storme EX,44.2,750.0,4.5,30.9,67.89943235294118,0.0,14.208764705882352,0.7391,0,0,0.0,1.963,0.5,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5994,4.0997,0.7961,18.521607843137254,73.84076960784313,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:21,100.8,Safari Storme EX,44.5,942.73,6.7,29.1,69.3802274509804,0.4107843137254667,14.223745098039215,0.7371,0,0,0.0,3.068,0.4,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5994,4.0997,0.7961,18.520338235294115,73.84003431372548,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:24,103.2,Safari Storme EX,45.5,894.39,7.2,29.1,70.69368627450982,10.269607843137251,14.193627450980392,0.7371,0,0,0.0,3.359,0.4,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5994,4.0997,0.7961,18.52125588235294,73.84565784313725,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:26,105.6,Safari Storme EX,46.2,993.09,14.3,29.1,72.00714509803922,20.128431372548977,14.163509803921569,0.7371,0,0,0.0,5.001,0.4,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5994,4.0997,0.7961,18.522173529411763,73.85128137254901,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:29,108.0,Safari Storme EX,45.3,1024.51,9.4,29.1,73.32060392156863,29.987254901960764,14.133392156862744,0.7371,0,0,0.0,3.72,0.4,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5993,4.0997,0.7961,18.523091176470587,73.85690490196077,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:31,110.4,Safari Storme EX,46.3,1441.65,18.9,29.1,74.63406274509803,39.84607843137249,14.10327450980392,0.7371,0,0,0.0,5.204,0.3,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5993,4.0997,0.7961,18.524008823529414,73.86252843137254,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:33,112.8,Safari Storme EX,46.3,1423.37,20.4,30.0,73.49879062500001,41.46458333333334,14.110260416666666,0.747,0,0,0.0,5.754,0.2,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5993,4.0997,0.7961,18.523269791666667,73.85798020833333,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:36,115.2,Safari Storme EX,46.4,1601.82,35.1,30.0,71.71911562500001,40.91458333333334,14.127010416666666,0.747,0,0,0.0,9.663,0.1,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5993,4.0997,0.7961,18.522094791666667,73.85075520833333,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:38,117.6,Safari Storme EX,45.9,838.53,0.0,30.0,69.939440625,40.364583333333336,14.143760416666666,0.747,0,0,1.0,13.127,0.1,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5993,4.0996,0.7961,18.520919791666667,73.84353020833333,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:41,120.0,Safari Storme EX,46.8,835.82,1.5,30.0,68.159765625,39.81458333333334,14.160510416666666,0.747,0,0,0.0,14.624,0.1,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5993,4.0996,0.7961,18.519744791666668,73.83630520833333,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:43,122.4,Safari Storme EX,46.3,750.0,0.6,30.6,68.07582621359224,39.88446601941748,14.164368932038835,0.7363,0,0,0.0,15.71,0.1,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5993,4.0996,0.7961,18.51918640776699,73.83706893203883,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:45,124.8,Safari Storme EX,47.0,750.0,3.1,30.6,68.43813300970874,40.11747572815534,14.16483495145631,0.7363,0,0,0.0,15.161,0.1,Smooth,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5992,4.0996,0.7961,18.518790291262135,73.83993495145631,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:48,127.2,Safari Storme EX,47.4,983.26,1.0,30.6,68.80043980582525,40.3504854368932,14.165300970873787,0.7363,0,0,0.0,1.176,0.1,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5992,4.0996,0.7961,18.518394174757283,73.84280097087378,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:50,129.6,Safari Storme EX,47.3,921.99,0.4,30.6,69.16274660194175,40.58349514563107,14.165766990291262,0.7363,0,0,0.0,1.08,0.1,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5992,4.0996,0.7961,18.517998058252427,73.84566699029126,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:53,132.0,Safari Storme EX,47.5,862.26,0.0,27.4,70.78137999999998,35.816000000000045,14.17392,0.7267,0,0,0.0,1.217,0.2,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5992,4.0996,0.7961,18.517200000000003,73.847376,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:55,134.4,Safari Storme EX,48.2,937.29,0.8,27.4,73.65634,26.048000000000023,14.18976,0.7267,0,0,0.0,1.203,0.2,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5992,4.0996,0.7961,18.516000000000002,73.847928,Pune,,,,0.846,WARNING,False
2026-01-29 15:40:57,136.8,Safari Storme EX,48.4,750.0,0.0,27.4,76.53129999999997,16.28000000000012,14.205599999999999,0.7267,0,0,0.0,0.456,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5992,4.0996,0.7961,18.5148,73.84848,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:00,139.2,Safari Storme EX,49.1,799.94,1.9,27.4,79.40625999999997,6.512000000000093,14.22144,0.7267,0,0,0.0,0.789,0.3,Stop-and-Go,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5992,4.0996,0.7961,18.5136,73.84903200000001,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:02,141.6,Safari Storme EX,49.2,889.79,6.2,26.8,80.62944623655916,0.0,14.220301075268816,0.7445,0,0,0.0,2.591,0.2,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5991,4.0996,0.7961,18.51359139784946,73.84929677419355,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:05,144.0,Safari Storme EX,49.5,995.9,12.2,26.8,78.54908494623656,0.0,14.185204301075268,0.7445,0,0,0.0,5.062,0.2,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5991,4.0996,0.7961,18.515965591397848,73.8489870967742,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:07,146.4,Safari Storme EX,49.6,904.42,14.9,26.8,76.46872365591398,0.0,14.15010752688172,0.7445,0,0,0.0,6.424,0.2,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5991,4.0996,0.7961,18.518339784946235,73.84867741935484,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:09,148.8,Safari Storme EX,50.7,1276.83,16.5,26.8,74.3883623655914,0.0,14.115010752688173,0.7445,0,0,0.0,6.135,0.2,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5991,4.0996,0.7961,18.520713978494623,73.84836774193549,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:12,151.2,Safari Storme EX,49.4,1446.52,15.6,28.9,73.52046372549019,0.0,14.105813725490195,0.7398,0,0,0.0,4.167,0.2,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5991,4.0995,0.7961,18.522345098039214,73.8484480392157,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:14,153.6,Safari Storme EX,50.1,922.74,14.6,28.9,74.08547549019607,0.0,14.127225490196079,0.7398,0,0,0.0,1.607,0.2,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5991,4.0995,0.7961,18.523098039215686,73.84898921568627,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:17,156.0,Safari Storme EX,50.9,1749.22,29.6,28.9,74.65048725490196,0.0,14.14863725490196,0.7398,0,0,0.0,6.392,0.1,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.5991,4.0995,0.7961,18.523850980392158,73.84953039215686,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:19,158.4,Safari Storme EX,50.0,1366.85,19.3,28.9,75.21549901960785,0.0,14.170049019607843,0.7398,0,0,0.0,6.114,0.1,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.599,4.0995,0.7961,18.52460392156863,73.85007156862746,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:21,160.8,Safari Storme EX,50.6,1481.26,19.1,27.5,75.670895,2.3149999999998685,14.188099999999999,0.7375,0,0,0.0,5.944,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.599,4.0995,0.7961,18.524945000000002,73.850565,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:24,163.2,Safari Storme EX,50.8,1446.98,18.7,27.5,75.70975100000001,13.426999999999895,14.19338,0.7375,0,0,0.0,5.567,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.599,4.0995,0.7961,18.523721000000002,73.850877,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:26,165.6,Safari Storme EX,51.5,1368.1,17.5,27.5,75.748607,24.53899999999992,14.19866,0.7375,0,0,0.0,4.947,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.599,4.0995,0.7961,18.522497,73.85118899999999,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:29,168.0,Safari Storme EX,51.6,1352.38,17.2,27.5,75.787463,35.65099999999995,14.20394,0.7375,0,0,0.0,0.953,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.599,4.0995,0.7961,18.521273,73.851501,Pune,,,,0.846,WARNING,False
2026-01-29 15:41:31,170.4,Safari Storme EX,52.3,966.83,14.2,29.3,75.87930103092783,46.34948453608247,14.208453608247423,0.7339,0,0,0.0,1.927,0.0,Aggressive,33.0,Clear,Clear,6.9,18.0,40.7,1012.3,3.8,71.8,Urban,68735,11,5.599,4.0995,0.7961,18.520155670103094,73.85184948453607,Pune,,,,0.846,WARNING,False
