timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-17 12:30:55,40.8,Safari Storme EX,41.5,850.41,0.0,55.9,11.852178124999995,0.5656249999999946,14.185437499999999,0.778,0,0,0.0,0.358,0.8,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0998,4.4999,0.53,18.510278125000003,73.84772187499999,Pune,,,,0.0857,OK,False
2025-11-17 12:30:58,43.2,Safari Storme EX,41.8,901.96,1.7,55.9,15.466403124999992,5.090624999999991,14.196937499999999,0.778,0,0,0.0,0.736,0.7,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0998,4.4999,0.53,18.511703125,73.849496875,Pune,,,,0.0857,OK,False
2025-11-17 12:31:00,45.6,Safari Storme EX,42.6,844.95,2.5,55.9,19.080628125,9.615625000000001,14.2084375,0.778,0,0,0.0,1.126,0.6,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0997,4.4999,0.53,18.513128125,73.851271875,Pune,,,,0.0857,OK,False
2025-11-17 12:31:03,48.0,Safari Storme EX,42.3,944.11,4.1,55.9,22.694853124999995,14.140624999999998,14.2199375,0.778,0,0,0.0,1.656,0.5,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0997,4.4999,0.53,18.514553125,73.853046875,Pune,,,,0.0857,OK,False
2025-11-17 12:31:05,50.4,Safari Storme EX,41.9,947.35,5.8,50.5,26.037228571428567,17.58285714285715,14.228285714285715,0.7746,0,0,0.0,2.226,0.4,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0997,4.4999,0.53,18.51594,73.85452000000001,Pune,,,,0.0857,OK,False
2025-11-17 12:31:07,52.8,Safari Storme EX,43.1,1144.66,3.3,50.5,27.47665714285714,13.445714285714295,14.214571428571428,0.7746,0,0,0.0,1.575,0.3,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0997,4.4998,0.53,18.51706,73.85388,Pune,,,,0.0857,OK,False
2025-11-17 12:31:10,55.2,Safari Storme EX,43.6,750.0,2.1,50.5,28.91608571428571,9.308571428571438,14.200857142857144,0.7746,0,0,0.0,1.469,0.3,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0997,4.4998,0.53,18.51818,73.85324,Pune,,,,0.0857,OK,False
2025-11-17 12:31:12,57.6,Safari Storme EX,44.2,1088.33,4.2,50.5,30.355514285714282,5.171428571428585,14.187142857142858,0.7746,0,0,0.0,1.355,0.2,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0997,4.4998,0.53,18.5193,73.8526,Pune,,,,0.0857,OK,False
2025-11-17 12:31:15,60.0,Safari Storme EX,44.0,877.97,3.7,50.5,31.794942857142857,1.0342857142857156,14.173428571428571,0.7746,0,0,0.0,1.352,0.1,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0997,4.4998,0.53,18.52042,73.85195999999999,Pune,,,,0.0857,OK,False
2025-11-17 12:31:17,62.4,Safari Storme EX,44.2,920.37,5.6,56.6,32.48474375,0.0,14.165875,0.7603,0,0,0.0,1.279,0.1,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0996,4.4998,0.53,18.5199125,73.8514625,Pune,,,,0.0857,OK,False
2025-11-17 12:31:19,64.8,Safari Storme EX,44.5,957.82,8.3,56.6,32.924668749999995,0.0,14.160375,0.7603,0,0,0.0,2.332,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0996,4.4998,0.53,18.5188625,73.8510125,Pune,,,,0.0857,OK,False
2025-11-17 12:31:22,67.2,Safari Storme EX,44.0,953.17,7.4,56.6,33.36459375,0.0,14.154875,0.7603,0,0,0.0,1.988,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0996,4.4998,0.53,18.5178125,73.8505625,Pune,,,,0.0857,OK,False
2025-11-17 12:31:24,69.6,Safari Storme EX,45.4,1037.92,7.5,56.6,33.80451874999999,0.0,14.149375,0.7603,0,0,0.0,1.851,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0996,4.4998,0.53,18.516762500000002,73.8501125,Pune,,,,0.0857,OK,False
2025-11-17 12:31:27,72.0,Safari Storme EX,44.4,816.6,6.9,53.3,32.896454285714285,0.0,14.161542857142857,0.7683,0,0,0.0,0.996,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0996,4.4998,0.5301,18.517974285714285,73.85056571428571,Pune,,,,0.086,OK,False
2025-11-17 12:31:29,74.4,Safari Storme EX,44.8,941.58,5.7,53.3,31.539060000000003,0.0,14.1796,0.7683,0,0,0.0,0.958,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0996,4.4998,0.5301,18.51994,73.85132,Pune,,,,0.086,OK,False
2025-11-17 12:31:31,76.8,Safari Storme EX,45.8,786.57,6.7,53.3,30.181665714285714,0.0,14.197657142857143,0.7683,0,0,0.0,0.72,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0996,4.4998,0.5301,18.52190571428571,73.85207428571428,Pune,,,,0.086,OK,False
2025-11-17 12:31:34,79.2,Safari Storme EX,45.9,823.88,8.3,53.3,28.82427142857143,0.0,14.215714285714286,0.7683,0,0,0.0,0.965,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4998,0.5301,18.52387142857143,73.85282857142857,Pune,,,,0.086,OK,False
2025-11-17 12:31:36,81.6,Safari Storme EX,46.1,967.2,7.2,57.4,28.2420504950495,1.6306930693069164,14.228425742574258,0.771,0,0,0.0,0.937,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4998,0.5301,18.523941584158415,73.85304158415842,Pune,,,,0.086,OK,False
2025-11-17 12:31:39,84.0,Safari Storme EX,45.6,830.22,8.4,57.4,28.95178514851485,5.979207920792078,14.232227722772278,0.771,0,0,0.0,1.133,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4998,0.5301,18.520852475247523,73.85235247524753,Pune,,,,0.086,OK,False
2025-11-17 12:31:41,86.4,Safari Storme EX,47.0,859.8,7.9,57.4,29.661519801980198,10.327722772277214,14.236029702970297,0.771,0,0,0.0,0.731,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4998,0.5301,18.517763366336634,73.85166336633664,Pune,,,,0.086,OK,False
2025-11-17 12:31:43,88.8,Safari Storme EX,46.5,985.07,8.5,57.4,30.371254455445545,14.676237623762376,14.239831683168317,0.771,0,0,0.0,0.532,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4997,0.5301,18.514674257425742,73.85097425742573,Pune,,,,0.086,OK,False
2025-11-17 12:31:46,91.2,Safari Storme EX,47.1,972.3,10.0,50.9,31.146350526315793,18.358947368421052,14.242452631578947,0.7661,0,0,0.0,1.032,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4997,0.5301,18.512340000000002,73.85057684210526,Pune,,,,0.086,OK,False
2025-11-17 12:31:48,93.6,Safari Storme EX,46.8,978.33,9.4,50.9,32.248253684210525,18.712631578947367,14.239168421052632,0.7661,0,0,0.0,0.844,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4997,0.5301,18.51378,73.85163789473684,Pune,,,,0.086,OK,False
2025-11-17 12:31:51,96.0,Safari Storme EX,47.2,930.03,9.3,50.9,33.350156842105264,19.066315789473684,14.235884210526317,0.7661,0,0,0.0,0.823,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0995,4.4997,0.5301,18.51522,73.85269894736842,Pune,,,,0.086,OK,False
2025-11-17 12:31:53,98.4,Safari Storme EX,48.0,964.36,10.0,50.9,34.452059999999996,19.419999999999998,14.2326,0.7661,0,0,0.0,0.619,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0994,4.4997,0.5301,18.51666,73.85376000000001,Pune,,,,0.086,OK,False
2025-11-17 12:31:55,100.8,Safari Storme EX,48.5,983.85,11.7,53.6,35.2624808080808,18.705050505050504,14.231161616161616,0.795,0,0,0.0,0.963,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0994,4.4997,0.5301,18.517855555555556,73.85407979797981,Pune,,,,0.086,OK,False
2025-11-17 12:31:58,103.2,Safari Storme EX,47.7,980.2,10.6,53.6,34.96526868686868,13.92929292929292,14.236737373737373,0.795,0,0,0.0,0.987,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0994,4.4997,0.5301,18.51812222222222,73.85158282828283,Pune,,,,0.086,OK,False
2025-11-17 12:32:00,105.6,Safari Storme EX,48.4,980.52,9.5,53.6,34.66805656565656,9.153535353535364,14.242313131313132,0.795,0,0,0.0,0.968,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0994,4.4997,0.5301,18.51838888888889,73.84908585858587,Pune,,,,0.086,OK,False
2025-11-17 12:32:03,108.0,Safari Storme EX,48.8,806.24,7.1,53.6,34.370844444444444,4.37777777777778,14.24788888888889,0.795,0,0,0.0,1.708,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0994,4.4997,0.5301,18.518655555555554,73.84658888888889,Pune,,,,0.086,OK,False
2025-11-17 12:32:05,110.4,Safari Storme EX,49.7,899.13,9.6,54.2,33.9285191919192,0.2949494949494784,14.251626262626262,0.7639,0,0,0.0,1.704,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0994,4.4997,0.5301,18.518853535353536,73.84442121212122,Pune,,,,0.086,OK,False
2025-11-17 12:32:07,112.8,Safari Storme EX,49.8,1100.03,10.4,54.2,31.889949494949498,3.8343434343434293,14.235141414141415,0.7639,0,0,0.0,1.394,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0994,4.4997,0.5301,18.51829595959596,73.84587575757577,Pune,,,,0.086,OK,False
2025-11-17 12:32:10,115.2,Safari Storme EX,49.5,824.71,10.9,54.2,29.851379797979803,7.3737373737373595,14.218656565656566,0.7639,0,0,0.0,1.461,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0993,4.4997,0.5301,18.517738383838385,73.8473303030303,Pune,,,,0.086,OK,False
2025-11-17 12:32:12,117.6,Safari Storme EX,49.4,962.95,14.5,54.2,27.8128101010101,10.91313131313131,14.202171717171717,0.7639,0,0,0.0,2.671,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0993,4.4997,0.5301,18.51718080808081,73.84878484848485,Pune,,,,0.086,OK,False
2025-11-17 12:32:15,120.0,Safari Storme EX,49.9,836.96,12.3,54.2,25.7742404040404,14.45252525252526,14.185686868686869,0.7639,0,0,0.0,1.924,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0993,4.4997,0.5301,18.516623232323234,73.8502393939394,Pune,,,,0.086,OK,False
2025-11-17 12:32:17,122.4,Safari Storme EX,49.9,1027.71,12.8,56.7,27.722689908256875,16.05596330275229,14.172550458715596,0.7932,0,0,0.0,1.627,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0993,4.4996,0.5301,18.517549541284403,73.85023669724771,Pune,,,,0.086,OK,False
2025-11-17 12:32:19,124.8,Safari Storme EX,50.0,1363.72,16.5,56.7,29.844488073394494,17.575229357798165,14.159559633027524,0.7932,0,0,0.0,2.159,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0993,4.4996,0.5301,18.518540366972477,73.85017064220183,Pune,,,,0.086,OK,False
2025-11-17 12:32:22,127.2,Safari Storme EX,50.1,956.53,13.7,56.7,31.966286238532103,19.094495412844033,14.146568807339449,0.7932,0,0,0.0,1.652,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0993,4.4996,0.5301,18.51953119266055,73.85010458715595,Pune,,,,0.086,OK,False
2025-11-17 12:32:24,129.6,Safari Storme EX,50.5,1451.05,17.8,56.7,34.088084403669725,20.613761467889905,14.133577981651376,0.7932,0,0,0.0,2.408,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0993,4.4996,0.5301,18.520522018348625,73.85003853211009,Pune,,,,0.086,OK,False
2025-11-17 12:32:27,132.0,Safari Storme EX,51.1,1177.84,13.4,50.6,35.21202340425532,21.074468085106382,14.132808510638297,0.7784,0,0,0.0,2.182,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0992,4.4996,0.5301,18.52078085106383,73.84981914893616,Pune,,,,0.086,OK,False
2025-11-17 12:32:29,134.4,Safari Storme EX,51.7,1000.32,12.9,50.6,34.938959574468086,20.0531914893617,14.149148936170212,0.7784,0,0,0.0,2.159,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0992,4.4996,0.5301,18.52001489361702,73.84938510638297,Pune,,,,0.086,OK,False
2025-11-17 12:32:31,136.8,Safari Storme EX,50.9,1285.71,17.0,50.6,34.66589574468085,19.03191489361703,14.165489361702127,0.7784,0,0,0.0,2.263,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0992,4.4996,0.5301,18.519248936170214,73.84895106382979,Pune,,,,0.086,OK,False
2025-11-17 12:32:34,139.2,Safari Storme EX,51.4,969.38,14.1,50.6,34.39283191489362,18.010638297872347,14.181829787234042,0.7784,0,0,0.0,2.214,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0992,4.4996,0.5301,18.518482978723405,73.84851702127659,Pune,,,,0.086,OK,False
2025-11-17 12:32:36,141.6,Safari Storme EX,52.1,895.81,12.2,51.9,34.785549484536084,17.611340206185567,14.185298969072164,0.7844,0,0,0.0,1.857,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0992,4.4996,0.5301,18.518842268041237,73.84949999999999,Pune,,,,0.086,OK,False
2025-11-17 12:32:39,144.0,Safari Storme EX,52.7,810.47,11.5,51.9,35.844048453608245,17.8340206185567,14.175896907216494,0.7844,0,0,0.0,2.159,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0992,4.4996,0.5301,18.520326804123712,73.8519,Pune,,,,0.086,OK,False
2025-11-17 12:32:41,146.4,Safari Storme EX,51.2,1352.61,16.9,51.9,36.90254742268041,18.056701030927833,14.166494845360823,0.7844,0,0,0.0,2.566,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0992,4.4996,0.5301,18.521811340206185,73.8543,Pune,,,,0.086,OK,False
2025-11-17 12:32:43,148.8,Safari Storme EX,52.1,1382.89,16.1,51.9,37.96104639175257,18.279381443298966,14.157092783505155,0.7844,0,0,0.0,2.355,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4996,0.5301,18.52329587628866,73.8567,Pune,,,,0.086,OK,False
2025-11-17 12:32:46,151.2,Safari Storme EX,52.5,1431.37,16.8,57.7,37.1861594059406,17.583168316831685,14.145247524752474,0.7783,0,0,0.0,2.632,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4996,0.5301,18.52351188118812,73.85734653465347,Pune,,,,0.086,OK,False
2025-11-17 12:32:48,153.6,Safari Storme EX,53.6,921.31,14.4,57.7,34.244543564356434,15.800990099009898,14.130514851485147,0.7783,0,0,0.0,2.268,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4996,0.5301,18.522228712871286,73.85592079207922,Pune,,,,0.086,OK,False
2025-11-17 12:32:51,156.0,Safari Storme EX,53.7,1383.81,16.5,57.7,31.302927722772267,14.018811881188112,14.115782178217822,0.7783,0,0,0.0,1.021,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4996,0.5301,18.520945544554454,73.85449504950495,Pune,,,,0.086,OK,False
2025-11-17 12:32:53,158.4,Safari Storme EX,52.7,961.52,13.4,57.7,28.3613118811881,12.236633663366325,14.101049504950495,0.7783,0,0,0.0,1.471,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4995,0.5301,18.519662376237623,73.85306930693069,Pune,,,,0.086,OK,False
2025-11-17 12:32:55,160.8,Safari Storme EX,53.6,851.04,11.1,50.1,26.898883999999995,11.385999999999996,14.09582,0.7939,0,0,0.0,2.348,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4995,0.5301,18.518981999999998,73.851988,Pune,,,,0.086,OK,False
2025-11-17 12:32:58,163.2,Safari Storme EX,53.8,866.24,13.8,50.1,29.87402,13.33,14.1191,0.7939,0,0,0.0,1.942,0.0,Stop-and-Go,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4995,0.5301,18.52011,73.85194,Pune,,,,0.086,OK,False
2025-11-17 12:33:00,165.6,Safari Storme EX,54.3,1317.21,16.2,50.1,32.84915600000001,15.274000000000004,14.14238,0.7939,0,0,0.0,2.219,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.0991,4.4995,0.5301,18.521238,73.851892,Pune,,,,0.086,OK,False
2025-11-17 12:33:03,168.0,Safari Storme EX,53.6,1412.36,17.0,50.1,35.824292000000014,17.21800000000001,14.165659999999999,0.7939,0,0,0.0,2.356,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.099,4.4995,0.5301,18.522365999999998,73.851844,Pune,,,,0.086,OK,False
2025-11-17 12:33:05,170.4,Safari Storme EX,54.4,1299.9,20.2,51.1,38.33213030303028,18.965656565656563,14.187020202020202,0.7576,0,0,0.0,3.426,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.099,4.4995,0.5301,18.52341212121212,73.85162424242424,Pune,,,,0.086,OK,False
2025-11-17 12:33:07,172.8,Safari Storme EX,54.0,1527.85,20.4,51.1,35.699693939393946,18.553535353535356,14.187262626262626,0.7576,0,0,0.0,2.799,0.0,Smooth,36.8,Clear,Clear,7.5,2.2,51.7,1006.8,3.9,66.5,Urban,67737,11,6.099,4.4995,0.5301,18.523557575757575,73.84951515151515,Pune,,,,0.086,OK,False
