timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-10 08:50:16,62.4,Safari Storme EX,34.6,806.7,4.1,1.3,57.30483298969072,24.606185567010318,14.204907216494846,0.7426,0,0,0.0,2.716,0.1,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.599,3.9995,0.8441,18.520831958762887,73.85085360824742,Pune,,,,0.9831,WARNING,False
2026-02-10 08:50:18,64.8,Safari Storme EX,35.7,935.4,7.1,1.3,59.424453608247426,17.035051546391767,14.198474226804123,0.7426,0,0,0.0,2.543,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5989,3.9995,0.8441,18.52011443298969,73.85003711340207,Pune,,,,0.9831,WARNING,False
2026-02-10 08:50:21,67.2,Safari Storme EX,35.4,1073.6,7.5,1.3,61.54407422680413,9.463917525773194,14.192041237113402,0.7426,0,0,0.0,1.469,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5989,3.9994,0.8441,18.519396907216496,73.8492206185567,Pune,,,,0.9831,WARNING,False
2026-02-10 08:50:23,69.6,Safari Storme EX,36.5,837.44,6.7,1.3,63.66369484536082,1.892783505154668,14.18560824742268,0.7426,0,0,0.0,1.425,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5988,3.9994,0.8441,18.5186793814433,73.84840412371135,Pune,,,,0.9831,WARNING,False
2026-02-10 08:50:26,72.0,Safari Storme EX,36.0,971.24,6.4,7.0,63.596236363636365,0.0,14.169090909090908,0.7285,0,0,0.0,1.33,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5988,3.9994,0.8442,18.52040909090909,73.84929090909091,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:28,74.4,Safari Storme EX,36.3,857.13,7.6,7.0,62.79975151515152,0.0,14.149212121212122,0.7285,0,0,0.0,0.513,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5988,3.9994,0.8442,18.522954545454546,73.85074545454546,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:30,76.8,Safari Storme EX,37.1,1053.27,8.8,7.0,62.00326666666667,0.0,14.129333333333333,0.7285,0,0,0.0,0.935,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5987,3.9994,0.8442,18.5255,73.85220000000001,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:33,79.2,Safari Storme EX,37.2,932.44,8.4,7.0,61.20678181818182,0.0,14.109454545454545,0.7285,0,0,0.0,1.04,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5987,3.9993,0.8442,18.528045454545456,73.85365454545455,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:35,81.6,Safari Storme EX,37.4,992.29,9.8,1.9,61.424745,0.0,14.109350000000001,0.7155,0,0,0.0,1.281,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5986,3.9993,0.8442,18.52891,73.85387,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:38,84.0,Safari Storme EX,37.9,1027.61,9.8,1.9,62.251377000000005,0.0,14.12111,0.7155,0,0,0.0,0.944,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5986,3.9993,0.8442,18.528766,73.85334200000001,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:40,86.4,Safari Storme EX,38.1,1062.45,10.0,1.9,63.078009,0.0,14.13287,0.7155,0,0,0.0,0.713,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5986,3.9993,0.8442,18.528622000000002,73.85281400000001,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:42,88.8,Safari Storme EX,38.3,912.68,8.3,1.9,63.904641000000005,0.0,14.14463,0.7155,0,0,0.0,0.835,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5985,3.9993,0.8442,18.528478,73.852286,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:45,91.2,Safari Storme EX,38.5,908.68,9.1,5.7,64.24316792452831,3.9226415094339893,14.157745283018867,0.7292,0,0,0.0,0.704,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5985,3.9992,0.8442,18.528119811320757,73.85124245283019,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:47,93.6,Safari Storme EX,39.6,910.82,8.4,5.7,64.00484339622642,12.481132075471686,14.172462264150942,0.7292,0,0,0.0,0.779,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5984,3.9992,0.8442,18.52750849056604,73.84958962264152,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:50,96.0,Safari Storme EX,39.1,930.75,12.0,5.7,63.766518867924525,21.039622641509435,14.18717924528302,0.7292,0,0,0.0,1.524,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5984,3.9992,0.8442,18.52689716981132,73.84793679245283,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:52,98.4,Safari Storme EX,39.7,1059.26,9.1,5.7,63.528194339622644,29.598113207547133,14.201896226415094,0.7292,0,0,0.0,1.512,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5984,3.9992,0.8442,18.526285849056606,73.84628396226415,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:54,100.8,Safari Storme EX,39.6,1062.79,8.2,3.7,63.32153092783505,37.72474226804124,14.214484536082473,0.7307,0,0,0.0,1.531,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5983,3.9992,0.8442,18.525660824742268,73.84470721649485,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:57,103.2,Safari Storme EX,40.3,931.52,11.7,3.7,63.843073195876286,35.91855670103092,14.178113402061856,0.7307,0,0,0.0,1.832,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5983,3.9991,0.8442,18.5247206185567,73.84488041237114,Pune,,,,0.9834,WARNING,False
2026-02-10 08:50:59,105.6,Safari Storme EX,39.3,1057.69,9.1,3.7,64.36461546391753,34.11237113402063,14.141742268041238,0.7307,0,0,0.0,1.714,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5982,3.9991,0.8442,18.523780412371135,73.84505360824743,Pune,,,,0.9834,WARNING,False
2026-02-10 08:51:02,108.0,Safari Storme EX,40.5,932.31,11.1,3.7,64.88615773195876,32.30618556701031,14.105371134020618,0.7307,0,0,0.0,1.486,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5982,3.9991,0.8442,18.522840206185567,73.84522680412371,Pune,,,,0.9834,WARNING,False
2026-02-10 08:51:04,110.4,Safari Storme EX,40.6,893.42,11.0,3.7,65.4077,30.50000000000001,14.069,0.7307,0,0,0.0,1.492,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5982,3.9991,0.8442,18.5219,73.8454,Pune,,,,0.9834,WARNING,False
2026-02-10 08:51:06,112.8,Safari Storme EX,41.7,908.28,9.3,0.1,64.22882475247525,32.37722772277227,14.098940594059407,0.7197,0,0,0.0,1.165,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5981,3.9991,0.8442,18.524347524752475,73.84753861386139,Pune,,,,0.9834,WARNING,False
2026-02-10 08:51:09,115.2,Safari Storme EX,41.6,894.04,10.2,0.1,63.049949504950504,34.254455445544544,14.128881188118813,0.7197,0,0,0.0,0.929,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5981,3.999,0.8442,18.52679504950495,73.84967722772276,Pune,,,,0.9834,WARNING,False
2026-02-10 08:51:11,117.6,Safari Storme EX,41.8,965.73,10.9,0.1,61.87107425742575,36.131683168316826,14.158821782178219,0.7197,0,0,0.0,0.758,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.598,3.999,0.8442,18.529242574257424,73.85181584158416,Pune,,,,0.9834,WARNING,False
2026-02-10 08:51:14,120.0,Safari Storme EX,42.2,1039.95,11.8,0.1,60.69219900990099,38.00891089108911,14.188762376237625,0.7197,0,0,0.0,0.94,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.598,3.999,0.8443,18.5316900990099,73.85395445544555,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:16,122.4,Safari Storme EX,42.7,881.58,9.5,0.2,61.89329489795917,39.07857142857142,14.17541836734694,0.7401,0,0,0.0,1.031,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.598,3.999,0.8443,18.53022244897959,73.85482653061224,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:18,124.8,Safari Storme EX,43.1,845.12,12.4,0.2,63.72069897959183,39.93571428571428,14.150683673469388,0.7401,0,0,0.0,1.172,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5979,3.999,0.8443,18.52772448979592,73.85536530612245,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:21,127.2,Safari Storme EX,42.7,922.21,13.0,0.2,65.54810306122448,40.79285714285714,14.125948979591836,0.7401,0,0,0.0,1.37,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5979,3.9989,0.8443,18.525226530612244,73.85590408163266,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:23,129.6,Safari Storme EX,42.7,1311.86,15.9,0.2,67.37550714285713,41.64999999999999,14.101214285714285,0.7401,0,0,0.0,2.308,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68899,11,5.5978,3.9989,0.8443,18.52272857142857,73.85644285714285,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:26,132.0,Safari Storme EX,43.8,926.09,14.6,6.9,68.85955742574257,34.84752475247529,14.105613861386137,0.7333,0,0,0.0,2.426,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5978,3.9989,0.8443,18.521747524752474,73.85555643564356,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:28,134.4,Safari Storme EX,43.5,1303.48,17.7,6.9,70.20222673267327,24.891089108910904,14.122009900990099,0.7333,0,0,0.0,2.158,0.0,Aggressive,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5978,3.9989,0.8443,18.52139108910891,73.85408316831683,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:30,136.8,Safari Storme EX,43.9,1343.61,17.8,6.9,71.54489603960394,14.934653465346639,14.138405940594058,0.7333,0,0,0.0,2.055,0.0,Aggressive,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5977,3.9989,0.8443,18.521034653465346,73.85260990099009,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:33,139.2,Safari Storme EX,43.3,1454.18,17.3,6.9,72.88756534653464,4.978217821782252,14.15480198019802,0.7333,0,0,0.0,1.379,0.0,Aggressive,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5977,3.9988,0.8443,18.520678217821782,73.85113663366336,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:35,141.6,Safari Storme EX,45.0,1142.47,12.9,7.1,72.33583962264152,3.928301886792418,14.161415094339622,0.7092,0,0,0.0,2.201,0.0,Aggressive,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5976,3.9988,0.8443,18.52082830188679,73.84999245283018,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:38,144.0,Safari Storme EX,44.0,1445.74,16.9,7.1,69.88971886792453,11.784905660377346,14.158245283018868,0.7092,0,0,0.0,2.055,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5976,3.9988,0.8443,18.521484905660376,73.84917735849056,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:40,146.4,Safari Storme EX,45.4,1346.53,16.9,7.1,67.44359811320754,19.641509433962277,14.155075471698114,0.7092,0,0,0.0,1.969,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5976,3.9988,0.8443,18.52214150943396,73.84836226415094,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:42,148.8,Safari Storme EX,45.3,1385.38,16.3,7.1,64.99747735849058,27.49811320754711,14.151905660377357,0.7092,0,0,0.0,1.802,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5975,3.9988,0.8443,18.522798113207546,73.84754716981132,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:45,151.2,Safari Storme EX,45.3,1392.55,19.5,5.1,62.84566526315789,33.96947368421057,14.149905263157894,0.7266,0,0,0.0,2.362,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5975,3.9987,0.8443,18.52326947368421,73.84702315789474,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:47,153.6,Safari Storme EX,45.6,1443.78,20.1,5.1,63.93124842105263,25.203157894736865,14.16076842105263,0.7266,0,0,0.0,1.729,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5974,3.9987,0.8443,18.521703157894734,73.84970105263157,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:50,156.0,Safari Storme EX,45.7,1402.62,19.7,5.1,65.01683157894738,16.43684210526316,14.171631578947368,0.7266,0,0,0.0,1.761,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5974,3.9987,0.8443,18.520136842105263,73.85237894736842,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:52,158.4,Safari Storme EX,46.4,1472.65,18.2,5.1,66.1024147368421,7.670526315789456,14.182494736842106,0.7266,0,0,0.0,1.549,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5974,3.9987,0.8443,18.518570526315788,73.85505684210526,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:54,160.8,Safari Storme EX,46.3,1380.8,18.4,4.0,67.21948235294117,1.2882352941175752,14.191411764705883,0.7264,0,0,0.0,0.835,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5973,3.9987,0.8443,18.517235294117647,73.85709117647059,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:57,163.2,Safari Storme EX,46.7,1398.97,16.2,4.0,68.55694117647059,11.594117647058786,14.18670588235294,0.7264,0,0,0.0,1.532,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5973,3.9986,0.8443,18.517517647058824,73.85462058823529,Pune,,,,0.9837,WARNING,False
2026-02-10 08:51:59,165.6,Safari Storme EX,46.4,1417.43,18.5,4.0,69.8944,21.9,14.182,0.7264,0,0,0.0,1.263,0.0,Smooth,26.8,Cloudy,Cloudy,6.7,11.6,52.2,1007.7,4.0,33.6,Urban,68900,11,5.5972,3.9986,0.8443,18.5178,73.85215,Pune,,,,0.9837,WARNING,False
