timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-29 09:59:47,20.0,Safari Storme EX,31.2,1557.74,18.5,,24.867,5.8261,13.99,,0,0,0.0,4.607,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.77,4.16,1500.0,,,
2026-04-29 09:59:49,22.0,Safari Storme EX,32.0,1487.18,28.5,,27.028,10.1923,13.85,,0,0,0.0,4.853,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.636,2.23,1500.0,,,
2026-04-29 09:59:51,24.0,Safari Storme EX,31.5,1647.29,33.2,,32.48,9.4495,13.869,,0,0,0.0,6.478,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.192,3.59,1500.0,,,
2026-04-29 09:59:53,26.0,Safari Storme EX,32.1,1619.18,30.0,,21.625,3.7665,13.992,,0,0,0.0,6.593,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.678,2.26,1500.0,,,
2026-04-29 09:59:55,28.0,Safari Storme EX,32.0,1758.83,34.1,,29.428,12.4985,13.848,,0,0,0.0,6.226,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.89,2.61,1500.0,,,
2026-04-29 09:59:57,30.0,Safari Storme EX,32.2,1744.35,34.0,,40.332,12.5146,13.881,,0,0,0.0,2.554,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.193,3.51,1500.0,,,
2026-04-29 09:59:59,32.0,Safari Storme EX,32.9,1562.25,42.0,,40.117,12.7167,13.895,,0,0,0.0,4.429,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.257,2.99,1500.0,,,
2026-04-29 10:00:01,34.0,Safari Storme EX,33.0,1623.9,40.4,,35.187,9.5756,13.851,,0,0,0.0,4.973,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.99,2.45,1500.0,,,
2026-04-29 10:00:03,36.0,Safari Storme EX,33.3,1676.16,40.4,,36.747,13.0415,13.825,,0,0,0.0,3.826,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.077,2.67,1500.0,,,
2026-04-29 10:00:05,38.0,Safari Storme EX,33.6,1712.26,47.0,,37.017,12.2788,13.888,,0,0,0.0,4.648,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.68,3.57,1500.0,,,
2026-04-29 10:00:07,40.0,Safari Storme EX,33.9,1619.34,45.3,,26.107,12.053,13.928,,0,0,0.0,2.992,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.5,1.1,1500.0,,,
2026-04-29 10:00:09,42.0,Safari Storme EX,34.5,1764.68,38.6,,36.142,12.1731,13.882,,0,0,0.0,3.605,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.019,2.64,1500.0,,,
2026-04-29 10:00:11,44.0,Safari Storme EX,35.2,1657.67,49.4,,42.188,12.5595,13.887,,0,0,0.0,4.524,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.243,2.52,1500.0,,,
2026-04-29 10:00:13,46.0,Safari Storme EX,35.2,1962.06,59.0,,41.405,16.5589,13.852,,0,0,0.0,7.408,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.484,2.51,1500.0,,,
2026-04-29 10:00:15,48.0,Safari Storme EX,35.1,1909.21,57.3,,37.84,16.3059,13.9,,0,0,0.0,8.466,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.878,1.53,1500.0,,,
2026-04-29 10:00:17,50.0,Safari Storme EX,35.8,1725.49,59.6,,41.608,19.6854,13.859,,0,0,0.0,8.918,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.517,2.55,1500.0,,,
2026-04-29 10:00:19,52.0,Safari Storme EX,35.4,2101.22,66.6,,45.49,23.012,13.868,,0,0,0.0,6.149,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.308,1.96,1500.0,,,
2026-04-29 10:00:21,54.0,Safari Storme EX,35.8,2064.21,68.6,,49.127,20.7565,13.687,,0,0,0.0,5.033,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.374,2.0,1500.0,,,
2026-04-29 10:00:23,56.0,Safari Storme EX,36.3,2047.62,62.9,,44.611,19.0568,13.762,,0,0,0.0,4.701,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.581,2.51,1500.0,,,
2026-04-29 10:00:25,58.0,Safari Storme EX,36.2,1960.59,58.5,,41.382,18.3399,13.849,,0,0,0.0,4.355,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.504,2.57,1500.0,,,
2026-04-29 10:00:27,60.0,Safari Storme EX,36.8,2129.09,63.9,,49.486,21.296,13.995,,0,0,0.0,3.852,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.564,2.45,1500.0,,,
2026-04-29 10:00:29,62.0,Safari Storme EX,37.1,1852.86,61.3,,44.72,16.715,13.849,,0,0,0.0,3.719,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.489,2.43,1500.0,,,
2026-04-29 10:00:31,64.0,Safari Storme EX,36.8,1840.18,62.2,,40.743,16.5874,13.818,,0,0,0.0,2.056,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.285,2.07,1500.0,,,
2026-04-29 10:00:33,66.0,Safari Storme EX,38.2,1865.44,62.1,,38.303,17.7666,13.893,,0,0,0.0,1.975,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.988,1.59,1500.0,,,
2026-04-29 10:00:35,68.0,Safari Storme EX,37.6,1859.65,62.7,,43.035,19.7637,13.93,,0,0,0.0,0.958,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.281,2.04,1500.0,,,
2026-04-29 10:00:37,70.0,Safari Storme EX,37.7,2001.73,71.1,,49.319,21.6294,13.838,,0,0,0.0,4.067,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.238,1.74,1500.0,,,
2026-04-29 10:00:39,72.0,Safari Storme EX,38.5,2006.21,72.0,,45.909,21.7101,13.868,,0,0,0.0,5.063,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.649,2.29,1500.0,,,
2026-04-29 10:00:41,74.0,Safari Storme EX,38.9,1948.39,72.0,,47.939,21.4859,13.939,,0,0,0.0,5.111,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.489,2.07,1500.0,,,
2026-04-29 10:00:43,76.0,Safari Storme EX,38.8,1924.86,72.0,,42.89,25.2438,13.835,,0,0,0.0,4.077,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.587,2.2,1500.0,,,
2026-04-29 10:00:45,78.0,Safari Storme EX,39.5,1912.3,71.8,,45.79,21.733,13.923,,0,0,0.0,0.39,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.546,2.15,1500.0,,,
2026-04-29 10:00:47,80.0,Safari Storme EX,40.3,1924.13,72.0,,46.921,20.9732,13.746,,0,0,0.0,0.089,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.717,2.38,1500.0,,,
2026-04-29 10:00:49,82.0,Safari Storme EX,39.9,1945.14,63.4,,41.738,20.1338,13.848,,0,0,0.0,3.825,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.445,2.28,1500.0,,,
2026-04-29 10:00:51,84.0,Safari Storme EX,39.9,1887.29,65.0,,43.19,17.7685,13.85,,0,0,0.0,4.274,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.28,1.97,1500.0,,,
2026-04-29 10:00:53,86.0,Safari Storme EX,40.8,1997.69,63.8,,41.59,18.7254,13.952,,0,0,0.0,4.331,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.964,1.51,1500.0,,,
2026-04-29 10:00:55,88.0,Safari Storme EX,40.3,1903.16,67.3,,46.01,22.8648,13.88,,0,0,0.0,3.53,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.375,2.04,1500.0,,,
2026-04-29 10:00:57,90.0,Safari Storme EX,40.5,1984.52,68.9,,42.579,22.1996,13.881,,0,0,0.0,2.355,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.694,2.46,1500.0,,,
2026-04-29 10:00:59,92.0,Safari Storme EX,41.1,2039.2,66.9,,38.732,22.5388,13.852,,0,0,0.0,2.002,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.109,1.66,1500.0,,,
2026-04-29 10:01:01,94.0,Safari Storme EX,41.2,1986.99,65.5,,44.547,19.3549,13.852,,0,0,0.0,1.927,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.406,2.15,1500.0,,,
2026-04-29 10:01:03,96.0,Safari Storme EX,41.4,1916.2,66.1,,40.04,22.5512,13.878,,0,0,0.0,1.299,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.99,1.5,1500.0,,,
2026-04-29 10:01:05,98.0,Safari Storme EX,41.3,2099.13,63.9,,41.406,18.4946,13.822,,0,0,0.0,1.841,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.417,2.22,1500.0,,,
2026-04-29 10:01:07,100.0,Safari Storme EX,41.5,2015.45,65.8,,43.191,16.0724,13.86,,0,0,0.0,1.104,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69759.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.337,2.03,1500.0,,,
2026-04-29 10:01:09,102.0,Safari Storme EX,42.4,1970.21,66.9,,38.536,18.9235,13.873,,0,0,0.0,1.104,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.185,1.77,1500.0,,,
2026-04-29 10:01:11,104.0,Safari Storme EX,42.2,2014.03,69.1,,41.1,19.5567,13.956,,0,0,0.0,1.886,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.297,1.88,1500.0,,,
2026-04-29 10:01:13,106.0,Safari Storme EX,42.8,1960.82,64.8,,45.885,22.622,13.939,,0,0,0.0,2.016,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.717,2.65,1500.0,,,
2026-04-29 10:01:15,108.0,Safari Storme EX,42.8,1849.04,68.1,,42.181,17.9694,13.949,,0,0,0.0,1.724,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.101,1.62,1500.0,,,
2026-04-29 10:01:17,110.0,Safari Storme EX,43.2,2002.13,62.6,,49.513,21.0588,13.765,,0,0,0.0,2.616,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.374,2.19,1500.0,,,
2026-04-29 10:01:19,112.0,Safari Storme EX,43.4,1816.61,67.6,,45.356,20.4255,13.92,,0,0,0.0,2.675,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.32,1.95,1500.0,,,
2026-04-29 10:01:21,114.0,Safari Storme EX,44.1,1908.85,66.0,,46.865,18.1184,13.857,,0,0,0.0,2.225,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.537,2.33,1500.0,,,
2026-04-29 10:01:23,116.0,Safari Storme EX,44.2,1980.14,69.2,,46.165,22.4379,13.935,,0,0,0.0,2.565,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.672,2.42,1500.0,,,
2026-04-29 10:01:25,118.0,Safari Storme EX,44.3,1818.1,68.5,,41.892,19.7481,13.864,,0,0,0.0,2.625,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.26,1.84,1500.0,,,
2026-04-29 10:01:27,120.0,Safari Storme EX,45.1,1915.39,70.6,,45.643,21.7032,13.796,,0,0,0.0,1.724,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.055,1.49,1500.0,,,
2026-04-29 10:01:29,122.0,Safari Storme EX,45.1,1916.16,72.0,,44.615,21.801,13.805,,0,0,0.0,2.265,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.34,1.86,1500.0,,,
2026-04-29 10:01:31,124.0,Safari Storme EX,44.7,1994.06,71.3,,51.425,23.5082,13.757,,0,0,0.0,1.452,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.446,2.03,1500.0,,,
2026-04-29 10:01:33,126.0,Safari Storme EX,45.5,1941.01,72.0,,42.753,22.4245,13.858,,0,0,0.0,1.452,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.277,1.77,1500.0,,,
2026-04-29 10:01:35,128.0,Safari Storme EX,45.2,1850.88,69.6,,44.41,18.0471,13.836,,0,0,0.0,1.02,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.277,1.84,1500.0,,,
2026-04-29 10:01:37,130.0,Safari Storme EX,45.5,2122.81,68.5,,45.308,20.585,13.848,,0,0,0.0,1.564,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.389,2.03,1500.0,,,
2026-04-29 10:01:39,132.0,Safari Storme EX,46.1,2114.92,71.6,,49.283,15.9475,13.85,,0,0,0.0,1.488,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.618,2.26,1500.0,,,
2026-04-29 10:01:41,134.0,Safari Storme EX,46.6,1777.19,68.3,,46.396,22.1737,13.9,,0,0,0.0,1.722,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.217,1.78,1500.0,,,
2026-04-29 10:01:43,136.0,Safari Storme EX,46.6,1939.35,66.4,,47.353,18.5309,13.787,,0,0,0.0,1.907,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.229,1.85,1500.0,,,
2026-04-29 10:01:45,138.0,Safari Storme EX,47.0,1973.68,68.4,,44.325,23.7936,13.844,,0,0,0.0,1.869,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.238,1.81,1500.0,,,
2026-04-29 10:01:47,140.0,Safari Storme EX,46.9,2037.12,72.0,,54.444,22.2597,13.875,,0,0,0.0,2.387,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.493,2.07,1500.0,,,
2026-04-29 10:01:49,142.0,Safari Storme EX,46.8,1928.51,69.0,,51.655,20.7942,13.814,,0,0,0.0,2.028,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.591,2.31,1500.0,,,
2026-04-29 10:01:51,144.0,Safari Storme EX,47.4,2000.8,69.9,,41.732,21.7294,13.895,,0,0,0.0,2.051,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.513,2.16,1500.0,,,
2026-04-29 10:01:53,146.0,Safari Storme EX,47.3,1888.86,72.0,,40.503,20.2104,13.957,,0,0,0.0,1.676,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.249,1.73,1500.0,,,
2026-04-29 10:01:55,148.0,Safari Storme EX,48.0,2010.23,71.1,,45.549,22.151,13.955,,0,0,0.0,1.325,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.275,1.79,1500.0,,,
2026-04-29 10:01:57,150.0,Safari Storme EX,48.1,1969.53,64.7,,44.863,21.7187,13.837,,0,0,0.0,2.834,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.039,1.61,1500.0,,,
2026-04-29 10:01:59,152.0,Safari Storme EX,48.6,1944.12,64.5,,45.978,16.5733,13.888,,0,0,0.0,3.584,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.268,1.97,1500.0,,,
2026-04-29 10:02:01,154.0,Safari Storme EX,48.5,1942.45,66.2,,47.74,20.7962,13.82,,0,0,0.0,3.59,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.706,2.58,1500.0,,,
2026-04-29 10:02:03,156.0,Safari Storme EX,48.4,2015.53,67.2,,44.527,20.5093,13.851,,0,0,0.0,2.678,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.419,2.11,1500.0,,,
2026-04-29 10:02:05,158.0,Safari Storme EX,49.2,1942.39,63.5,,43.344,20.6664,13.817,,0,0,0.0,1.469,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.502,2.36,1500.0,,,
2026-04-29 10:02:07,160.0,Safari Storme EX,49.0,1995.5,72.0,,41.383,19.33,13.928,,0,0,0.0,3.304,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69760.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.096,1.52,1500.0,,,
