timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-16 09:13:23,24.0,Safari Storme EX,28.9,916.21,0.0,52.6,23.54902765957447,13.295744680851064,11.783133071112541,0.7507,0,0,0.0,1.062,0.6,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8999,4.2999,0.63,18.522987234042553,73.85367872340426,Pune,,,,0.3714,OK,False
2025-12-16 09:13:25,26.4,Safari Storme EX,28.9,750.0,0.0,52.6,24.632729787234044,15.772340425531912,12.699583169445336,0.7507,0,0,0.0,1.128,0.6,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8998,4.2999,0.63,18.520817021276596,73.85166170212766,Pune,,,,0.3714,OK,False
2025-12-16 09:13:27,28.8,Safari Storme EX,29.1,816.4,0.4,52.6,25.71643191489362,18.24893617021276,13.616033267778135,0.7507,0,0,0.0,1.131,0.5,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8998,4.2999,0.63,18.51864680851064,73.84964468085106,Pune,,,,0.3714,OK,False
2025-12-16 09:13:30,31.2,Safari Storme EX,29.5,889.17,0.0,54.5,26.389315841584157,20.23267326732673,14.22311881188119,0.7639,0,0,0.0,0.179,0.5,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8998,4.2999,0.63,18.517017821782176,73.84865643564356,Pune,,,,0.3714,OK,False
2025-12-16 09:13:32,33.6,Safari Storme EX,30.3,859.91,2.4,54.5,26.240563366336634,21.23069306930693,14.211475247524753,0.7639,0,0,0.0,1.043,0.4,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8998,4.2999,0.63,18.516471287128713,73.84972574257425,Pune,,,,0.3714,OK,False
2025-12-16 09:13:35,36.0,Safari Storme EX,30.9,892.8,0.0,54.5,26.091810891089107,22.22871287128713,14.199831683168318,0.7639,0,0,0.0,1.043,0.5,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8998,4.2999,0.63,18.515924752475247,73.85079504950495,Pune,,,,0.3714,OK,False
2025-12-16 09:13:37,38.4,Safari Storme EX,29.5,784.02,1.7,54.5,25.943058415841584,23.22673267326733,14.188188118811881,0.7639,0,0,0.0,1.091,0.5,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8998,4.2999,0.63,18.515378217821784,73.85186435643564,Pune,,,,0.3714,OK,False
2025-12-16 09:13:39,40.8,Safari Storme EX,31.3,761.66,0.0,55.4,26.715233333333323,24.545454545454543,14.17778787878788,0.766,0,0,0.0,1.15,0.6,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8998,4.2999,0.63,18.515060606060608,73.85285757575758,Pune,,,,0.3714,OK,False
2025-12-16 09:13:42,43.2,Safari Storme EX,32.3,750.0,0.3,55.4,33.93389999999999,28.109090909090902,14.17609090909091,0.766,0,0,0.0,1.103,0.6,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2999,0.63,18.516345454545455,73.85331818181818,Pune,,,,0.3714,OK,False
2025-12-16 09:13:44,45.6,Safari Storme EX,32.1,771.08,1.5,55.4,41.15256666666667,31.672727272727276,14.174393939393939,0.766,0,0,0.0,0.834,0.5,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2999,0.63,18.5176303030303,73.85377878787878,Pune,,,,0.3714,OK,False
2025-12-16 09:13:47,48.0,Safari Storme EX,32.0,750.0,2.0,55.4,48.371233333333336,35.236363636363635,14.17269696969697,0.766,0,0,0.0,0.892,0.4,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2999,0.63,18.518915151515152,73.8542393939394,Pune,,,,0.3714,OK,False
2025-12-16 09:13:49,50.4,Safari Storme EX,32.7,1013.71,3.7,59.5,55.5899,38.8,14.171,0.749,0,0,0.0,1.482,0.3,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2999,0.63,18.5202,73.8547,Pune,,,,0.3714,OK,False
2025-12-16 09:13:51,52.8,Safari Storme EX,32.3,902.09,4.5,59.5,58.21186435643564,29.580198019801983,14.164821782178217,0.749,0,0,0.0,1.694,0.3,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2998,0.63,18.521863366336632,73.85374950495049,Pune,,,,0.3714,OK,False
2025-12-16 09:13:54,55.2,Safari Storme EX,32.8,846.23,0.0,59.5,60.83382871287128,20.360396039603973,14.158643564356435,0.749,0,0,0.0,1.79,0.3,Stop-and-Go,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2998,0.63,18.523526732673268,73.85279900990099,Pune,,,,0.3714,OK,False
2025-12-16 09:13:56,57.6,Safari Storme EX,33.5,980.52,4.6,59.5,63.45579306930692,11.140594059405963,14.152465346534653,0.749,0,0,0.0,1.955,0.3,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2998,0.63,18.5251900990099,73.85184851485148,Pune,,,,0.3714,OK,False
2025-12-16 09:13:59,60.0,Safari Storme EX,33.4,976.17,5.9,59.5,66.07775742574256,1.9207920792079207,14.14628712871287,0.749,0,0,0.0,2.235,0.2,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8997,4.2998,0.63,18.526853465346534,73.85089801980199,Pune,,,,0.3714,OK,False
2025-12-16 09:14:01,62.4,Safari Storme EX,33.0,962.4,3.6,54.3,65.57260909090908,0.0,14.152676767676768,0.7552,0,0,0.0,2.235,0.2,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8996,4.2998,0.63,18.527046464646464,73.85027777777778,Pune,,,,0.3714,OK,False
2025-12-16 09:14:03,64.8,Safari Storme EX,34.1,815.91,5.7,54.3,64.24453636363636,0.0,14.162373737373738,0.7552,0,0,0.0,2.399,0.1,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8996,4.2998,0.63,18.526852525252526,73.84974444444445,Pune,,,,0.3714,OK,False
2025-12-16 09:14:06,67.2,Safari Storme EX,34.6,921.4,5.4,54.3,62.91646363636364,0.0,14.172070707070707,0.7552,0,0,0.0,0.945,0.1,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8996,4.2998,0.63,18.526658585858584,73.84921111111112,Pune,,,,0.3714,OK,False
2025-12-16 09:14:08,69.6,Safari Storme EX,34.6,825.53,6.2,54.3,61.58839090909091,0.0,14.181767676767677,0.7552,0,0,0.0,1.026,0.1,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8996,4.2998,0.6301,18.526464646464646,73.84867777777778,Pune,,,,0.3717,OK,False
2025-12-16 09:14:11,72.0,Safari Storme EX,34.9,858.52,8.0,58.0,59.81393917525774,5.212371134020606,14.202154639175259,0.7527,0,0,0.0,1.582,0.1,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8996,4.2998,0.6301,18.526103092783504,73.84897835051547,Pune,,,,0.3717,OK,False
2025-12-16 09:14:13,74.4,Safari Storme EX,35.2,971.06,7.3,58.0,57.81629793814434,13.030927835051516,14.227886597938145,0.7527,0,0,0.0,1.099,0.1,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8996,4.2998,0.6301,18.525657731958763,73.84969587628866,Pune,,,,0.3717,OK,False
2025-12-16 09:14:15,76.8,Safari Storme EX,35.9,967.79,7.3,58.0,55.818656701030925,20.84948453608247,14.253618556701031,0.7527,0,0,0.0,1.031,0.1,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8996,4.2998,0.6301,18.52521237113402,73.85041340206186,Pune,,,,0.3717,OK,False
2025-12-16 09:14:18,79.2,Safari Storme EX,36.3,925.12,9.0,58.0,53.82101546391752,28.668041237113428,14.279350515463918,0.7527,0,0,0.0,1.031,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8995,4.2998,0.6301,18.52476701030928,73.85113092783504,Pune,,,,0.3717,OK,False
2025-12-16 09:14:20,81.6,Safari Storme EX,36.5,1020.96,9.0,55.8,54.32239504950495,26.906930693069313,14.271475247524751,0.7476,0,0,0.0,0.853,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8995,4.2998,0.6301,18.524347524752475,73.84908316831684,Pune,,,,0.3717,OK,False
2025-12-16 09:14:23,84.0,Safari Storme EX,36.6,1000.34,10.8,55.8,56.323187128712874,19.39801980198019,14.243435643564355,0.7476,0,0,0.0,1.458,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8995,4.2998,0.6301,18.523943564356436,73.84537623762377,Pune,,,,0.3717,OK,False
2025-12-16 09:14:25,86.4,Safari Storme EX,36.6,921.99,8.0,55.8,58.323979207920786,11.889108910891114,14.21539603960396,0.7476,0,0,0.0,1.32,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8995,4.2997,0.6301,18.523539603960394,73.8416693069307,Pune,,,,0.3717,OK,False
2025-12-16 09:14:27,88.8,Safari Storme EX,37.3,944.37,11.4,55.8,60.32477128712871,4.380198019801995,14.187356435643563,0.7476,0,0,0.0,1.41,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8995,4.2997,0.6301,18.523135643564355,73.83796237623763,Pune,,,,0.3717,OK,False
2025-12-16 09:14:30,91.2,Safari Storme EX,37.9,1047.78,11.0,59.3,62.391479439252336,3.8130841121495314,14.167448598130841,0.7465,0,0,0.0,1.466,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8995,4.2997,0.6301,18.52248878504673,73.83709906542056,Pune,,,,0.3717,OK,False
2025-12-16 09:14:32,93.6,Safari Storme EX,37.8,805.78,11.4,59.3,64.55047009345793,12.964485981308375,14.15892523364486,0.7465,0,0,0.0,1.432,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8995,4.2997,0.6301,18.52150186915888,73.84021682242991,Pune,,,,0.3717,OK,False
2025-12-16 09:14:35,96.0,Safari Storme EX,37.6,970.92,10.4,59.3,66.70946074766356,22.11588785046727,14.150401869158877,0.7465,0,0,0.0,1.424,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8994,4.2997,0.6301,18.52051495327103,73.84333457943926,Pune,,,,0.3717,OK,False
2025-12-16 09:14:37,98.4,Safari Storme EX,38.4,948.31,10.8,59.3,68.86845140186915,31.267289719626113,14.141878504672896,0.7465,0,0,0.0,0.424,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8994,4.2997,0.6301,18.51952803738318,73.84645233644859,Pune,,,,0.3717,OK,False
2025-12-16 09:14:39,100.8,Safari Storme EX,38.9,919.12,11.0,59.3,71.02744205607476,40.41869158878501,14.133355140186914,0.7465,0,0,0.0,0.363,0.0,Aggressive,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8994,4.2997,0.6301,18.51854112149533,73.84957009345794,Pune,,,,0.3717,OK,False
2025-12-16 09:14:42,103.2,Safari Storme EX,38.3,871.68,9.2,57.7,70.15046562500001,40.82395833333333,14.155760416666666,0.7741,0,0,0.0,0.841,0.0,Aggressive,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8994,4.2997,0.6301,18.519673958333332,73.84924479166666,Pune,,,,0.3717,OK,False
2025-12-16 09:14:44,105.6,Safari Storme EX,39.2,866.94,6.6,57.7,69.141490625,40.84895833333333,14.179510416666666,0.7741,0,0,0.0,1.817,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8994,4.2997,0.6301,18.520898958333333,73.84876979166667,Pune,,,,0.3717,OK,False
2025-12-16 09:14:47,108.0,Safari Storme EX,39.9,1050.84,9.4,57.7,68.13251562500001,40.873958333333334,14.203260416666666,0.7741,0,0,0.0,1.761,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8994,4.2997,0.6301,18.52212395833333,73.84829479166667,Pune,,,,0.3717,OK,False
2025-12-16 09:14:49,110.4,Safari Storme EX,39.4,1021.26,10.6,57.7,67.123540625,40.89895833333333,14.227010416666666,0.7741,0,0,0.0,1.723,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8994,4.2997,0.6301,18.523348958333333,73.84781979166668,Pune,,,,0.3717,OK,False
2025-12-16 09:14:51,112.8,Safari Storme EX,40.1,750.0,9.4,59.0,65.67591250000001,31.101041666666674,14.21434375,0.7472,0,0,0.0,1.472,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8993,4.2997,0.6301,18.522273958333333,73.84969270833334,Pune,,,,0.3717,OK,False
2025-12-16 09:14:54,115.2,Safari Storme EX,40.4,901.12,8.3,59.0,64.2092125,20.876041666666705,14.200093749999999,0.7472,0,0,0.0,1.503,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8993,4.2997,0.6301,18.521098958333333,73.85166770833334,Pune,,,,0.3717,OK,False
2025-12-16 09:14:56,117.6,Safari Storme EX,40.4,874.52,12.2,59.0,62.742512500000004,10.651041666666675,14.18584375,0.7472,0,0,0.0,1.484,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8993,4.2997,0.6301,18.519923958333333,73.85364270833334,Pune,,,,0.3717,OK,False
2025-12-16 09:14:59,120.0,Safari Storme EX,40.9,1040.44,13.1,59.0,61.2758125,0.42604166666664867,14.17159375,0.7472,0,0,0.0,1.966,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8993,4.2997,0.6301,18.518748958333333,73.85561770833333,Pune,,,,0.3717,OK,False
2025-12-16 09:15:01,122.4,Safari Storme EX,41.7,997.5,11.8,57.8,62.35597821782178,9.792079207920784,14.162346534653464,0.77,0,0,0.0,2.021,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8993,4.2996,0.6301,18.518950495049506,73.85513069306931,Pune,,,,0.3717,OK,False
2025-12-16 09:15:03,124.8,Safari Storme EX,41.1,919.42,12.3,57.8,63.546877227722774,20.00990099009903,14.153316831683167,0.77,0,0,0.0,1.872,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8993,4.2996,0.6301,18.519211881188117,73.85453663366337,Pune,,,,0.3717,OK,False
2025-12-16 09:15:06,127.2,Safari Storme EX,41.3,950.46,12.2,57.8,64.73777623762376,30.227722772277218,14.14428712871287,0.77,0,0,0.0,0.476,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8993,4.2996,0.6301,18.51947326732673,73.85394257425743,Pune,,,,0.3717,OK,False
2025-12-16 09:15:08,129.6,Safari Storme EX,41.7,958.44,13.8,57.8,65.92867524752475,40.445544554455466,14.135257425742573,0.77,0,0,0.0,0.802,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8992,4.2996,0.6301,18.519734653465346,73.85334851485149,Pune,,,,0.3717,OK,False
2025-12-16 09:15:11,132.0,Safari Storme EX,42.3,982.63,14.5,55.7,65.95108823529412,43.1764705882353,14.134941176470587,0.7536,0,0,0.0,1.165,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8992,4.2996,0.6301,18.520188235294118,73.85323529411765,Pune,,,,0.3717,OK,False
2025-12-16 09:15:13,134.4,Safari Storme EX,42.4,1315.66,16.7,55.7,65.58400588235294,43.411764705882355,14.137529411764705,0.7536,0,0,0.0,1.848,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8992,4.2996,0.6301,18.520705882352942,73.85328235294118,Pune,,,,0.3717,OK,False
2025-12-16 09:15:15,136.8,Safari Storme EX,42.9,1022.73,14.5,55.7,65.21692352941177,43.64705882352941,14.140117647058823,0.7536,0,0,0.0,1.62,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8992,4.2996,0.6301,18.521223529411763,73.8533294117647,Pune,,,,0.3717,OK,False
2025-12-16 09:15:18,139.2,Safari Storme EX,42.8,1284.38,15.7,55.7,64.84984117647059,43.88235294117647,14.14270588235294,0.7536,0,0,0.0,1.152,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8992,4.2996,0.6301,18.521741176470588,73.85337647058823,Pune,,,,0.3717,OK,False
2025-12-16 09:15:20,141.6,Safari Storme EX,42.8,1349.69,17.3,56.7,64.72867735849057,39.018867924528344,14.146943396226416,0.7503,0,0,0.0,1.268,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8992,4.2996,0.6301,18.52188679245283,73.85328679245282,Pune,,,,0.3717,OK,False
2025-12-16 09:15:23,144.0,Safari Storme EX,43.4,1384.69,15.3,56.7,64.8534320754717,29.056603773584918,14.152830188679244,0.7503,0,0,0.0,1.114,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8992,4.2996,0.6301,18.52166037735849,73.85306037735849,Pune,,,,0.3717,OK,False
2025-12-16 09:15:25,146.4,Safari Storme EX,43.3,1438.82,17.8,56.7,64.97818679245283,19.094339622641492,14.158716981132075,0.7503,0,0,0.0,1.386,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2996,0.6301,18.52143396226415,73.85283396226416,Pune,,,,0.3717,OK,False
2025-12-16 09:15:27,148.8,Safari Storme EX,45.1,1586.84,19.7,56.7,65.10294150943396,9.132075471698187,14.164603773584906,0.7503,0,0,0.0,1.766,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2996,0.6301,18.521207547169812,73.85260754716981,Pune,,,,0.3717,OK,False
2025-12-16 09:15:30,151.2,Safari Storme EX,43.5,1509.39,20.9,57.0,65.2705,0.9408163265305577,14.171938775510204,0.7616,0,0,0.0,2.175,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2996,0.6301,18.521204081632654,73.85247959183674,Pune,,,,0.3717,OK,False
2025-12-16 09:15:32,153.6,Safari Storme EX,44.7,1346.76,18.7,57.0,65.90889999999999,12.230612244897918,14.195204081632653,0.7616,0,0,0.0,2.119,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2996,0.6301,18.52365306122449,73.85343469387756,Pune,,,,0.3717,OK,False
2025-12-16 09:15:35,156.0,Safari Storme EX,44.9,1297.78,17.4,57.0,66.54729999999999,23.52040816326528,14.218469387755102,0.7616,0,0,0.0,1.427,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2995,0.6301,18.526102040816326,73.85438979591837,Pune,,,,0.3717,OK,False
2025-12-16 09:15:37,158.4,Safari Storme EX,45.3,1365.0,16.7,57.0,67.1857,34.81020408163264,14.241734693877552,0.7616,0,0,0.0,1.698,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2995,0.6301,18.528551020408162,73.85534489795918,Pune,,,,0.3717,OK,False
2025-12-16 09:15:39,160.8,Safari Storme EX,44.2,1072.4,14.4,57.0,67.82409999999999,46.099999999999866,14.265,0.7616,0,0,0.0,2.408,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2995,0.6301,18.531,73.8563,Pune,,,,0.3717,OK,False
2025-12-16 09:15:42,163.2,Safari Storme EX,46.2,1337.58,15.2,59.1,68.7211064516129,45.429032258064524,14.227838709677421,0.7864,0,0,0.0,1.717,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.8991,4.2995,0.6301,18.530535483870967,73.85539677419355,Pune,,,,0.3717,OK,False
2025-12-16 09:15:44,165.6,Safari Storme EX,45.8,1135.22,14.6,59.1,69.6181129032258,44.75806451612903,14.19067741935484,0.7864,0,0,0.0,1.326,0.0,Smooth,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.899,4.2995,0.6301,18.530070967741935,73.8544935483871,Pune,,,,0.3717,OK,False
2025-12-16 09:15:47,168.0,Safari Storme EX,46.2,1327.02,19.3,59.1,70.5151193548387,44.08709677419355,14.153516129032258,0.7864,0,0,0.0,2.033,0.0,Aggressive,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.899,4.2995,0.6301,18.529606451612903,73.85359032258064,Pune,,,,0.3717,OK,False
2025-12-16 09:15:49,170.4,Safari Storme EX,46.8,1479.62,18.2,56.7,71.16513663366335,43.32475247524752,14.119188118811882,0.7586,0,0,0.0,2.253,0.0,Aggressive,25.2,Clear,Clear,8.6,7.5,55.2,1009.9,3.1,74.9,Urban,68134,11,5.899,4.2995,0.6301,18.528980198019802,73.85267524752476,Pune,,,,0.3717,OK,False
