timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-15 13:38:32,60.0,Safari Storme EX,39.1,898.92,7.4,55.7,63.774559374999995,32.979166666666664,14.197249999999999,0.7649,0,0,0.0,0.904,0.2,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8995,4.3997,0.6271,18.51307083333333,73.84994270833334,Pune,,,,0.3631,OK,False
2025-12-15 13:38:34,62.4,Safari Storme EX,39.6,1053.27,12.2,55.9,60.662451,32.057,14.18113,0.7732,0,0,0.0,1.738,0.1,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8995,4.3997,0.6271,18.512877,73.85137200000001,Pune,,,,0.3631,OK,False
2025-12-15 13:38:36,64.8,Safari Storme EX,40.8,995.04,12.0,55.9,57.291339,31.073,14.16457,0.7732,0,0,0.0,2.085,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8994,4.3997,0.6271,18.512853,73.852908,Pune,,,,0.3631,OK,False
2025-12-15 13:38:39,67.2,Safari Storme EX,39.6,1046.88,13.0,55.9,53.92022699999999,30.088999999999995,14.14801,0.7732,0,0,0.0,2.398,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8994,4.3997,0.6271,18.512829,73.854444,Pune,,,,0.3631,OK,False
2025-12-15 13:38:41,69.6,Safari Storme EX,40.3,999.9,13.8,55.9,50.549115,29.105,14.131450000000001,0.7732,0,0,0.0,2.496,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8994,4.3997,0.6271,18.512805,73.85598,Pune,,,,0.3631,OK,False
2025-12-15 13:38:44,72.0,Safari Storme EX,40.2,983.57,12.3,58.9,50.58000648148148,29.269444444444446,14.135388888888889,0.7672,0,0,0.0,0.74,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8994,4.3997,0.6271,18.51415462962963,73.85401296296297,Pune,,,,0.3631,OK,False
2025-12-15 13:38:46,74.4,Safari Storme EX,40.5,1430.48,16.0,58.9,51.506162037037036,29.736111111111107,14.144722222222223,0.7672,0,0,0.0,1.601,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8994,4.3997,0.6271,18.51586574074074,73.85112407407408,Pune,,,,0.3631,OK,False
2025-12-15 13:38:48,76.8,Safari Storme EX,40.9,1252.83,16.3,58.9,52.43231759259259,30.202777777777776,14.154055555555555,0.7672,0,0,0.0,1.791,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8993,4.3997,0.6271,18.51757685185185,73.84823518518519,Pune,,,,0.3631,OK,False
2025-12-15 13:38:51,79.2,Safari Storme EX,41.3,1374.76,19.7,58.9,53.35847314814815,30.669444444444444,14.163388888888889,0.7672,0,0,0.0,2.81,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8993,4.3997,0.6271,18.519287962962963,73.8453462962963,Pune,,,,0.3631,OK,False
2025-12-15 13:38:53,81.6,Safari Storme EX,41.1,1366.44,19.9,59.8,53.870409375,30.737500000000004,14.16671875,0.7729,0,0,0.0,3.129,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8993,4.3996,0.6271,18.520507291666664,73.8437375,Pune,,,,0.3631,OK,False
2025-12-15 13:38:56,84.0,Safari Storme EX,42.4,1473.8,19.2,59.8,53.376384375,29.837500000000002,14.15546875,0.7729,0,0,0.0,1.91,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8993,4.3996,0.6271,18.520532291666665,73.8452375,Pune,,,,0.3631,OK,False
2025-12-15 13:38:58,86.4,Safari Storme EX,42.6,1527.5,18.0,59.8,52.882359375,28.937500000000004,14.14421875,0.7729,0,0,0.0,1.492,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8993,4.3996,0.6271,18.520557291666666,73.8467375,Pune,,,,0.3631,OK,False
2025-12-15 13:39:00,88.8,Safari Storme EX,42.4,1373.58,16.6,59.8,52.388334375,28.0375,14.13296875,0.7729,0,0,0.0,1.377,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8992,4.3996,0.6271,18.520582291666667,73.8482375,Pune,,,,0.3631,OK,False
2025-12-15 13:39:03,91.2,Safari Storme EX,42.8,1007.18,13.9,54.7,53.017323076923084,25.555769230769222,14.129375,0.7586,0,0,0.0,2.381,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8992,4.3996,0.6271,18.520377884615385,73.84922596153847,Pune,,,,0.3631,OK,False
2025-12-15 13:39:05,93.6,Safari Storme EX,42.6,1463.05,17.5,54.7,56.373630769230765,19.232692307692325,14.144375,0.7586,0,0,0.0,1.991,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8992,4.3996,0.6271,18.519616346153846,73.84897211538461,Pune,,,,0.3631,OK,False
2025-12-15 13:39:08,96.0,Safari Storme EX,43.2,1353.86,15.6,54.7,59.72993846153846,12.90961538461539,14.159374999999999,0.7586,0,0,0.0,1.633,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8992,4.3996,0.6271,18.518854807692307,73.84871826923077,Pune,,,,0.3631,OK,False
2025-12-15 13:39:10,98.4,Safari Storme EX,42.5,1272.76,15.6,54.7,63.08624615384614,6.586538461538492,14.174375,0.7586,0,0,0.0,1.343,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8991,4.3996,0.6271,18.518093269230768,73.84846442307693,Pune,,,,0.3631,OK,False
2025-12-15 13:39:12,100.8,Safari Storme EX,43.8,1446.15,19.8,54.7,66.44255384615384,0.2634615384615593,14.189375,0.7586,0,0,0.0,2.251,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8991,4.3996,0.6271,18.51733173076923,73.84821057692308,Pune,,,,0.3631,OK,False
2025-12-15 13:39:15,103.2,Safari Storme EX,43.7,1493.94,21.1,61.2,64.72193232323232,0.0,14.18930303030303,0.7723,0,0,0.0,2.479,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8991,4.3996,0.6271,18.518531313131312,73.84838585858586,Pune,,,,0.3631,OK,False
2025-12-15 13:39:17,105.6,Safari Storme EX,43.5,1456.26,19.9,61.2,62.78057474747476,0.0,14.188575757575757,0.7723,0,0,0.0,2.607,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8991,4.3995,0.6271,18.519816161616163,73.84857979797981,Pune,,,,0.3631,OK,False
2025-12-15 13:39:20,108.0,Safari Storme EX,44.2,1386.9,23.2,61.2,60.83921717171717,0.0,14.187848484848484,0.7723,0,0,0.0,2.776,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8991,4.3995,0.6271,18.52110101010101,73.84877373737375,Pune,,,,0.3631,OK,False
2025-12-15 13:39:22,110.4,Safari Storme EX,44.4,1630.85,24.4,61.2,58.8978595959596,0.0,14.18712121212121,0.7723,0,0,0.0,2.046,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.899,4.3995,0.6271,18.52238585858586,73.84896767676769,Pune,,,,0.3631,OK,False
2025-12-15 13:39:24,112.8,Safari Storme EX,45.1,1539.33,20.7,60.7,60.558408695652176,7.826086956521737,14.19308695652174,0.7515,0,0,0.0,1.872,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.899,4.3995,0.6271,18.522100000000002,73.84745652173913,Pune,,,,0.3631,OK,False
2025-12-15 13:39:27,115.2,Safari Storme EX,45.4,1552.15,23.4,60.7,62.939339130434774,17.21739130434779,14.200391304347825,0.7515,0,0,0.0,1.92,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.899,4.3995,0.6271,18.5215,73.84560434782608,Pune,,,,0.3631,OK,False
2025-12-15 13:39:29,117.6,Safari Storme EX,45.8,1435.32,23.2,60.7,65.32026956521739,26.608695652173893,14.207695652173912,0.7515,0,0,0.0,1.368,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.899,4.3995,0.6271,18.5209,73.84375217391305,Pune,,,,0.3631,OK,False
2025-12-15 13:39:32,120.0,Safari Storme EX,46.2,1568.35,20.3,60.5,67.7012,36.0,14.215,0.7477,0,0,0.0,1.799,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.899,4.3995,0.6271,18.5203,73.8419,Pune,,,,0.3631,OK,False
2025-12-15 13:39:34,122.4,Safari Storme EX,45.6,1483.78,22.0,60.5,68.13398461538462,37.03846153846153,14.186846153846155,0.7477,0,0,0.0,1.41,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8989,4.3995,0.6271,18.520576923076923,73.84536153846153,Pune,,,,0.3631,OK,False
2025-12-15 13:39:36,124.8,Safari Storme EX,47.1,1483.56,24.1,60.5,68.56676923076922,38.07692307692307,14.158692307692307,0.7477,0,0,0.0,1.492,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8989,4.3995,0.6271,18.520853846153845,73.84882307692307,Pune,,,,0.3631,OK,False
2025-12-15 13:39:39,127.2,Safari Storme EX,46.9,1463.99,24.0,60.5,68.99955384615384,39.115384615384606,14.130538461538462,0.7477,0,0,0.0,1.593,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8989,4.3994,0.6271,18.52113076923077,73.8522846153846,Pune,,,,0.3631,OK,False
2025-12-15 13:39:41,129.6,Safari Storme EX,46.4,1535.16,25.5,60.5,69.43233846153846,40.153846153846146,14.102384615384615,0.7477,0,0,0.0,2.036,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8989,4.3994,0.6271,18.52140769230769,73.85574615384616,Pune,,,,0.3631,OK,False
2025-12-15 13:39:44,132.0,Safari Storme EX,46.2,1484.44,27.8,54.9,69.65693333333333,41.516666666666666,14.104666666666667,0.7558,0,0,0.0,2.144,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8989,4.3994,0.6271,18.523133333333334,73.85501666666667,Pune,,,,0.3631,OK,False
2025-12-15 13:39:46,134.4,Safari Storme EX,46.9,1538.23,28.1,54.9,69.77743333333333,43.04166666666667,14.122166666666667,0.7558,0,0,0.0,1.966,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8988,4.3994,0.6271,18.525583333333334,73.85219166666667,Pune,,,,0.3631,OK,False
2025-12-15 13:39:48,136.8,Safari Storme EX,47.4,1769.97,31.9,54.9,69.89793333333333,44.566666666666656,14.139666666666667,0.7558,0,0,0.0,3.002,0.0,Smooth,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8988,4.3994,0.6271,18.528033333333333,73.84936666666667,Pune,,,,0.3631,OK,False
2025-12-15 13:39:51,139.2,Safari Storme EX,47.9,1471.38,30.8,54.9,70.01843333333333,46.09166666666666,14.157166666666667,0.7558,0,0,0.0,2.549,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8988,4.3994,0.6272,18.530483333333336,73.84654166666667,Pune,,,,0.3634,OK,False
2025-12-15 13:39:53,141.6,Safari Storme EX,47.2,1743.63,31.6,60.8,70.2582859813084,45.61308411214954,14.162700934579439,0.7658,0,0,0.0,1.953,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8988,4.3994,0.6272,18.529460747663553,73.8457046728972,Pune,,,,0.3634,OK,False
2025-12-15 13:39:56,144.0,Safari Storme EX,47.3,1614.19,30.4,60.8,70.55781495327103,44.13271028037383,14.162252336448597,0.7658,0,0,0.0,1.501,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8988,4.3994,0.6272,18.526701869158877,73.845861682243,Pune,,,,0.3634,OK,False
2025-12-15 13:39:58,146.4,Safari Storme EX,47.7,1550.46,35.8,60.8,70.85734392523365,42.65233644859812,14.161803738317756,0.7658,0,0,0.0,2.154,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8987,4.3994,0.6272,18.523942990654206,73.84601869158878,Pune,,,,0.3634,OK,False
2025-12-15 13:40:00,148.8,Safari Storme EX,48.6,1539.15,34.0,60.8,71.15687289719627,41.171962616822434,14.161355140186915,0.7658,0,0,0.0,2.305,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8987,4.3994,0.6272,18.52118411214953,73.84617570093458,Pune,,,,0.3634,OK,False
2025-12-15 13:40:03,151.2,Safari Storme EX,48.5,1729.8,35.6,59.1,71.48229611650486,40.19417475728155,14.160466019417475,0.7668,0,0,0.0,2.407,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8987,4.3993,0.6272,18.518868932038835,73.84673689320388,Pune,,,,0.3634,OK,False
2025-12-15 13:40:05,153.6,Safari Storme EX,48.5,1564.57,37.4,59.1,71.90611747572817,41.12621359223301,14.15790291262136,0.7668,0,0,0.0,2.659,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8987,4.3993,0.6272,18.518239805825242,73.84883398058253,Pune,,,,0.3634,OK,False
2025-12-15 13:40:08,156.0,Safari Storme EX,49.2,1652.27,37.4,59.1,72.32993883495146,42.05825242718447,14.155339805825243,0.7668,0,0,0.0,1.424,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8986,4.3993,0.6272,18.51761067961165,73.85093106796117,Pune,,,,0.3634,OK,False
2025-12-15 13:40:10,158.4,Safari Storme EX,49.6,1573.76,36.1,59.1,72.75376019417476,42.990291262135926,14.152776699029125,0.7668,0,0,0.0,1.418,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8986,4.3993,0.6272,18.516981553398058,73.8530281553398,Pune,,,,0.3634,OK,False
2025-12-15 13:40:12,160.8,Safari Storme EX,49.8,1693.5,35.3,59.1,73.17758155339806,43.922330097087375,14.15021359223301,0.7668,0,0,0.0,0.991,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8986,4.3993,0.6272,18.51635242718447,73.85512524271844,Pune,,,,0.3634,OK,False
2025-12-15 13:40:15,163.2,Safari Storme EX,50.2,1684.24,37.0,59.9,73.81611684210526,33.810526315789524,14.139115789473685,0.764,0,0,0.0,0.918,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8986,4.3993,0.6272,18.516716842105264,73.85615684210526,Pune,,,,0.3634,OK,False
2025-12-15 13:40:17,165.6,Safari Storme EX,50.3,1679.69,38.5,59.9,74.47417157894738,22.69473684210529,14.127242105263157,0.764,0,0,0.0,1.226,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8986,4.3993,0.6272,18.51717157894737,73.85709157894736,Pune,,,,0.3634,OK,False
2025-12-15 13:40:20,168.0,Safari Storme EX,50.5,1652.5,37.9,59.9,75.13222631578948,11.578947368421055,14.115368421052631,0.764,0,0,0.0,1.299,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8985,4.3993,0.6272,18.517626315789474,73.85802631578947,Pune,,,,0.3634,OK,False
2025-12-15 13:40:22,170.4,Safari Storme EX,50.8,1801.57,41.0,59.9,75.79028105263158,0.4631578947368169,14.103494736842105,0.764,0,0,0.0,2.094,0.0,Aggressive,31.6,Clear,Clear,9.6,7.4,47.4,1017.9,4.5,38.4,Mixed,68120,11,5.8985,4.3993,0.6272,18.51808105263158,73.85896105263157,Pune,,,,0.3634,OK,False
