timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-21 14:42:58,24.0,Safari Storme EX,26.3,899.94,1.5,42.4,29.60489375,10.020833333333332,11.857376118963604,0.7724,0,0,0.0,0.876,0.5,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9998,4.4999,0.543,18.5168125,73.84666250000001,Pune,,,,0.1229,OK,False
2025-11-21 14:43:00,26.4,Safari Storme EX,26.8,910.67,3.9,42.4,30.49304375,6.320833333333335,12.693914167346273,0.7724,0,0,0.0,1.42,0.5,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9998,4.4999,0.543,18.5189125,73.84756250000001,Pune,,,,0.1229,OK,False
2025-11-21 14:43:02,28.8,Safari Storme EX,28.4,942.43,0.0,42.4,31.38119375,2.620833333333337,13.53045221572894,0.7724,0,0,0.0,1.42,0.5,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9998,4.4999,0.543,18.5210125,73.84846250000001,Pune,,,,0.1229,OK,False
2025-11-21 14:43:05,31.2,Safari Storme EX,28.6,986.93,0.4,42.6,31.210808080808082,0.657575757575757,14.124979797979798,0.7626,0,0,0.0,1.522,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9997,4.4999,0.543,18.52218888888889,73.84929090909091,Pune,,,,0.1229,OK,False
2025-11-21 14:43:07,33.6,Safari Storme EX,27.6,838.94,0.0,42.6,28.469692929292925,2.912121212121214,14.131767676767677,0.7626,0,0,0.0,1.65,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9997,4.4999,0.543,18.521122222222225,73.84994545454546,Pune,,,,0.1229,OK,False
2025-11-21 14:43:10,36.0,Safari Storme EX,28.1,801.89,0.2,42.6,25.728577777777776,5.166666666666668,14.138555555555556,0.7626,0,0,0.0,1.685,0.3,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9997,4.4999,0.543,18.520055555555555,73.8506,Pune,,,,0.1229,OK,False
2025-11-21 14:43:12,38.4,Safari Storme EX,29.0,750.0,0.0,42.6,22.987462626262626,7.421212121212121,14.145343434343435,0.7626,0,0,0.0,0.179,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9997,4.4998,0.543,18.518988888888888,73.85125454545455,Pune,,,,0.1229,OK,False
2025-11-21 14:43:14,40.8,Safari Storme EX,29.2,973.41,0.0,44.6,22.169083999999994,10.203999999999997,14.15172,0.7749,0,0,0.0,0.179,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9997,4.4998,0.543,18.51814,73.851484,Pune,,,,0.1229,OK,False
2025-11-21 14:43:17,43.2,Safari Storme EX,29.2,750.0,0.9,44.6,30.964387999999985,15.627999999999993,14.15604,0.7749,0,0,0.0,0.39,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9996,4.4998,0.543,18.51838,73.849588,Pune,,,,0.1229,OK,False
2025-11-21 14:43:19,45.6,Safari Storme EX,29.6,803.06,1.1,44.6,39.75969200000001,21.052000000000007,14.16036,0.7749,0,0,0.0,0.522,0.4,Stop-and-Go,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9996,4.4998,0.543,18.518620000000002,73.847692,Pune,,,,0.1229,OK,False
2025-11-21 14:43:22,48.0,Safari Storme EX,30.1,785.63,3.8,44.6,48.554996,26.476000000000003,14.16468,0.7749,0,0,0.0,1.56,0.4,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9996,4.4998,0.543,18.51886,73.845796,Pune,,,,0.1229,OK,False
2025-11-21 14:43:24,50.4,Safari Storme EX,30.6,832.26,5.2,43.5,57.3503,31.9,14.169,0.7791,0,0,0.0,2.197,0.4,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9996,4.4998,0.5431,18.5191,73.8439,Pune,,,,0.1231,OK,False
2025-11-21 14:43:26,52.8,Safari Storme EX,30.7,990.43,8.1,43.5,58.58243714285714,32.31142857142857,14.178828571428571,0.7791,0,0,0.0,3.006,0.3,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9996,4.4998,0.5431,18.51855142857143,73.84502,Pune,,,,0.1231,OK,False
2025-11-21 14:43:29,55.2,Safari Storme EX,31.0,897.94,8.0,43.5,59.814574285714286,32.722857142857144,14.188657142857142,0.7791,0,0,0.0,2.959,0.3,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9995,4.4998,0.5431,18.518002857142857,73.84614,Pune,,,,0.1231,OK,False
2025-11-21 14:43:31,57.6,Safari Storme EX,31.4,815.15,9.9,43.5,61.04671142857143,33.13428571428572,14.198485714285715,0.7791,0,0,0.0,2.455,0.2,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9995,4.4998,0.5431,18.517454285714287,73.84726,Pune,,,,0.1231,OK,False
2025-11-21 14:43:34,60.0,Safari Storme EX,31.7,946.37,11.7,43.5,62.278848571428576,33.54571428571429,14.208314285714286,0.7791,0,0,0.0,2.422,0.2,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9995,4.4998,0.5431,18.516905714285716,73.84837999999999,Pune,,,,0.1231,OK,False
2025-11-21 14:43:36,62.4,Safari Storme EX,31.6,923.71,11.4,45.8,63.40122967032967,28.145054945054948,14.223043956043956,0.7943,0,0,0.0,1.754,0.1,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9995,4.4997,0.5431,18.517145054945054,73.8505967032967,Pune,,,,0.1231,OK,False
2025-11-21 14:43:38,64.8,Safari Storme EX,32.0,1003.36,9.7,45.8,64.45775714285715,19.257142857142867,14.240714285714285,0.7943,0,0,0.0,1.488,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9995,4.4997,0.5431,18.517857142857142,73.85347142857142,Pune,,,,0.1231,OK,False
2025-11-21 14:43:41,67.2,Safari Storme EX,33.1,964.58,13.7,45.8,65.51428461538461,10.369230769230757,14.258384615384616,0.7943,0,0,0.0,1.616,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9994,4.4997,0.5431,18.51856923076923,73.85634615384616,Pune,,,,0.1231,OK,False
2025-11-21 14:43:43,69.6,Safari Storme EX,32.3,1333.39,15.2,45.8,66.57081208791209,1.4813186813187045,14.276054945054945,0.7943,0,0,0.0,2.138,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9994,4.4997,0.5431,18.51928131868132,73.85922087912088,Pune,,,,0.1231,OK,False
2025-11-21 14:43:46,72.0,Safari Storme EX,33.1,916.53,13.8,45.5,64.89126697247706,0.0,14.27551376146789,0.7825,0,0,0.0,2.187,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9994,4.4997,0.5431,18.519656880733947,73.85641559633028,Pune,,,,0.1231,OK,False
2025-11-21 14:43:48,74.4,Safari Storme EX,34.2,1455.01,17.9,45.5,62.66450733944955,0.0,14.271330275229358,0.7825,0,0,0.0,2.969,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9994,4.4997,0.5431,18.51996513761468,73.85247431192661,Pune,,,,0.1231,OK,False
2025-11-21 14:43:50,76.8,Safari Storme EX,34.4,1404.95,17.5,45.5,60.43774770642202,0.0,14.267146788990825,0.7825,0,0,0.0,1.994,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9994,4.4997,0.5431,18.520273394495415,73.84853302752295,Pune,,,,0.1231,OK,False
2025-11-21 14:43:53,79.2,Safari Storme EX,34.2,995.66,13.7,45.5,58.210988073394496,0.0,14.262963302752294,0.7825,0,0,0.0,1.994,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9993,4.4997,0.5431,18.520581651376148,73.84459174311927,Pune,,,,0.1231,OK,False
2025-11-21 14:43:55,81.6,Safari Storme EX,34.7,861.81,12.1,48.7,57.27844468085105,3.045744680851017,14.254712765957446,0.7661,0,0,0.0,2.559,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9993,4.4997,0.5431,18.52079255319149,73.84162127659575,Pune,,,,0.1231,OK,False
2025-11-21 14:43:58,84.0,Safari Storme EX,34.7,1380.93,16.4,48.7,59.48899787234042,13.488297872340413,14.236585106382979,0.7661,0,0,0.0,2.518,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9993,4.4997,0.5431,18.520767021276598,73.8410085106383,Pune,,,,0.1231,OK,False
2025-11-21 14:44:00,86.4,Safari Storme EX,35.0,1429.05,16.9,48.7,61.69955106382978,23.930851063829746,14.218457446808511,0.7661,0,0,0.0,2.313,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9993,4.4996,0.5431,18.520741489361704,73.84039574468085,Pune,,,,0.1231,OK,False
2025-11-21 14:44:02,88.8,Safari Storme EX,35.1,1615.23,20.1,48.7,63.910104255319155,34.373404255319144,14.200329787234043,0.7661,0,0,0.0,3.088,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9993,4.4996,0.5431,18.52071595744681,73.8397829787234,Pune,,,,0.1231,OK,False
2025-11-21 14:44:05,91.2,Safari Storme EX,35.6,1198.78,18.3,43.6,65.34823235294118,41.04117647058823,14.187058823529412,0.7682,0,0,0.0,2.975,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9992,4.4996,0.5431,18.520188235294118,73.84075,Pune,,,,0.1231,OK,False
2025-11-21 14:44:07,93.6,Safari Storme EX,35.9,1475.32,21.6,43.6,65.49898529411765,41.417647058823526,14.181882352941177,0.7682,0,0,0.0,2.182,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9992,4.4996,0.5431,18.518823529411765,73.84434999999999,Pune,,,,0.1231,OK,False
2025-11-21 14:44:10,96.0,Safari Storme EX,35.9,1538.36,24.1,43.6,65.64973823529412,41.794117647058826,14.176705882352941,0.7682,0,0,0.0,2.814,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9992,4.4996,0.5431,18.517458823529413,73.84795,Pune,,,,0.1231,OK,False
2025-11-21 14:44:12,98.4,Safari Storme EX,36.0,1525.89,22.7,43.6,65.80049117647059,42.17058823529412,14.171529411764705,0.7682,0,0,0.0,2.253,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9992,4.4996,0.5431,18.51609411764706,73.85154999999999,Pune,,,,0.1231,OK,False
2025-11-21 14:44:14,100.8,Safari Storme EX,36.8,1564.11,24.2,47.3,65.96387525773196,41.18556701030929,14.167649484536083,0.787,0,0,0.0,2.42,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9992,4.4996,0.5431,18.515212371134023,73.85440927835052,Pune,,,,0.1231,OK,False
2025-11-21 14:44:17,103.2,Safari Storme EX,37.5,1478.1,28.5,47.3,66.21567731958763,30.670103092783496,14.172845360824743,0.787,0,0,0.0,2.622,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9991,4.4996,0.5431,18.517711340206187,73.85208350515464,Pune,,,,0.1231,OK,False
2025-11-21 14:44:19,105.6,Safari Storme EX,37.3,1606.99,25.1,47.3,66.4674793814433,20.154639175257763,14.178041237113403,0.787,0,0,0.0,2.178,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9991,4.4996,0.5431,18.52021030927835,73.84975773195876,Pune,,,,0.1231,OK,False
2025-11-21 14:44:22,108.0,Safari Storme EX,38.4,1416.44,25.2,47.3,66.71928144329897,9.63917525773197,14.183237113402063,0.787,0,0,0.0,2.129,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9991,4.4996,0.5431,18.522709278350515,73.84743195876288,Pune,,,,0.1231,OK,False
2025-11-21 14:44:24,110.4,Safari Storme EX,38.1,1616.03,25.3,42.3,66.86059306930694,0.7524752475247101,14.187584158415842,0.7852,0,0,0.0,1.647,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9991,4.4995,0.5431,18.524932673267326,73.84548811881187,Pune,,,,0.1231,OK,False
2025-11-21 14:44:26,112.8,Safari Storme EX,38.3,1457.31,25.3,42.3,65.78650990099011,9.782178217821766,14.182594059405941,0.7852,0,0,0.0,1.467,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9991,4.4995,0.5431,18.524124752475245,73.84774554455446,Pune,,,,0.1231,OK,False
2025-11-21 14:44:29,115.2,Safari Storme EX,38.6,1542.9,24.3,42.3,64.71242673267328,18.811881188118768,14.17760396039604,0.7852,0,0,0.0,0.422,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.999,4.4995,0.5431,18.523316831683168,73.85000297029703,Pune,,,,0.1231,OK,False
2025-11-21 14:44:31,117.6,Safari Storme EX,39.6,1752.53,24.7,42.3,63.63834356435644,27.841584158415824,14.17261386138614,0.7852,0,0,0.0,0.445,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.999,4.4995,0.5431,18.522508910891087,73.8522603960396,Pune,,,,0.1231,OK,False
2025-11-21 14:44:34,120.0,Safari Storme EX,40.0,1414.63,22.7,42.3,62.5642603960396,36.87128712871288,14.167623762376238,0.7852,0,0,0.0,1.071,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.999,4.4995,0.5431,18.52170099009901,73.85451782178218,Pune,,,,0.1231,OK,False
2025-11-21 14:44:36,122.4,Safari Storme EX,39.3,1473.5,22.0,45.0,62.4549,37.464285714285715,14.180071428571429,0.7848,0,0,0.0,1.393,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.999,4.4995,0.5431,18.521664285714284,73.85473571428571,Pune,,,,0.1231,OK,False
2025-11-21 14:44:38,124.8,Safari Storme EX,39.8,1667.7,27.7,45.0,62.483357142857145,36.85204081632653,14.195010204081633,0.7848,0,0,0.0,2.212,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.999,4.4995,0.5431,18.52173775510204,73.85466224489795,Pune,,,,0.1231,OK,False
2025-11-21 14:44:41,127.2,Safari Storme EX,40.0,1611.95,30.1,45.0,62.51181428571429,36.23979591836735,14.209948979591836,0.7848,0,0,0.0,3.417,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9989,4.4995,0.5431,18.521811224489795,73.85458877551021,Pune,,,,0.1231,OK,False
2025-11-21 14:44:43,129.6,Safari Storme EX,40.8,1567.69,30.2,45.0,62.54027142857143,35.62755102040816,14.22488775510204,0.7848,0,0,0.0,3.961,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9989,4.4995,0.5431,18.52188469387755,73.85451530612245,Pune,,,,0.1231,OK,False
2025-11-21 14:44:46,132.0,Safari Storme EX,40.8,1660.87,29.2,44.4,63.16536476190476,29.076190476190458,14.220761904761904,0.775,0,0,0.0,3.415,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9989,4.4995,0.5431,18.52307619047619,73.85431904761904,Pune,,,,0.1231,OK,False
2025-11-21 14:44:48,134.4,Safari Storme EX,41.0,1591.96,29.6,44.4,63.94746761904762,20.961904761904723,14.211619047619047,0.775,0,0,0.0,1.011,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9989,4.4994,0.5431,18.524561904761903,73.85409047619048,Pune,,,,0.1231,OK,False
2025-11-21 14:44:50,136.8,Safari Storme EX,41.3,1606.83,28.8,44.4,64.72957047619047,12.847619047619087,14.20247619047619,0.775,0,0,0.0,0.593,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9989,4.4994,0.5431,18.52604761904762,73.8538619047619,Pune,,,,0.1231,OK,False
2025-11-21 14:44:53,139.2,Safari Storme EX,41.1,1700.79,28.4,44.4,65.51167333333333,4.733333333333352,14.193333333333333,0.775,0,0,0.0,0.699,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9989,4.4994,0.5431,18.527533333333334,73.85363333333333,Pune,,,,0.1231,OK,False
2025-11-21 14:44:55,141.6,Safari Storme EX,41.9,1553.93,27.2,47.1,65.83415,4.000000000000003,14.188833333333333,0.7442,0,0,0.0,0.921,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9988,4.4994,0.5431,18.527900000000002,73.85394791666667,Pune,,,,0.1231,OK,False
2025-11-21 14:44:58,144.0,Safari Storme EX,41.9,1567.09,27.7,47.1,65.51315,13.600000000000032,14.190833333333334,0.7442,0,0,0.0,0.937,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9988,4.4994,0.5431,18.5267,73.85502291666667,Pune,,,,0.1231,OK,False
2025-11-21 14:45:00,146.4,Safari Storme EX,42.1,1651.77,26.1,47.1,65.19215,23.20000000000006,14.192833333333333,0.7442,0,0,0.0,1.06,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9988,4.4994,0.5432,18.5255,73.85609791666667,Pune,,,,0.1234,OK,False
2025-11-21 14:45:02,148.8,Safari Storme EX,42.2,1642.89,30.2,47.1,64.87115,32.799999999999976,14.194833333333333,0.7442,0,0,0.0,1.525,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9988,4.4994,0.5432,18.5243,73.85717291666667,Pune,,,,0.1234,OK,False
2025-11-21 14:45:05,151.2,Safari Storme EX,42.3,1589.88,31.4,49.4,65.79088076923077,39.025,14.198115384615384,0.7727,0,0,0.0,2.202,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9988,4.4994,0.5432,18.523946153846154,73.85688653846154,Pune,,,,0.1234,OK,False
2025-11-21 14:45:07,153.6,Safari Storme EX,43.2,1623.97,34.2,49.4,68.44763461538462,40.525,14.203192307692307,0.7727,0,0,0.0,3.167,0.0,Smooth,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9987,4.4994,0.5432,18.52477692307692,73.85469423076923,Pune,,,,0.1234,OK,False
2025-11-21 14:45:10,156.0,Safari Storme EX,43.3,1551.67,34.5,49.4,71.10438846153846,42.025000000000006,14.20826923076923,0.7727,0,0,0.0,3.424,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9987,4.4994,0.5432,18.52560769230769,73.85250192307691,Pune,,,,0.1234,OK,False
2025-11-21 14:45:12,158.4,Safari Storme EX,43.4,1675.32,38.0,49.4,73.76114230769232,43.525000000000006,14.213346153846153,0.7727,0,0,0.0,3.038,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9987,4.4993,0.5432,18.52643846153846,73.85030961538462,Pune,,,,0.1234,OK,False
2025-11-21 14:45:14,160.8,Safari Storme EX,43.6,1643.23,38.1,47.8,76.28359803921568,44.89607843137255,14.217843137254903,0.7808,0,0,0.0,2.836,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9987,4.4993,0.5432,18.526901960784315,73.84840196078432,Pune,,,,0.1234,OK,False
2025-11-21 14:45:17,163.2,Safari Storme EX,43.9,1559.74,41.0,47.8,77.32877450980392,44.84901960784314,14.215960784313726,0.7808,0,0,0.0,2.836,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9987,4.4993,0.5432,18.52332549019608,73.84962549019608,Pune,,,,0.1234,OK,False
2025-11-21 14:45:19,165.6,Safari Storme EX,44.5,1573.21,40.3,47.8,78.37395098039215,44.80196078431373,14.214078431372549,0.7808,0,0,0.0,2.541,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9986,4.4993,0.5432,18.519749019607843,73.85084901960784,Pune,,,,0.1234,OK,False
2025-11-21 14:45:22,168.0,Safari Storme EX,44.3,1588.94,38.6,47.8,79.41912745098038,44.754901960784316,14.212196078431374,0.7808,0,0,0.0,1.366,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9986,4.4993,0.5432,18.516172549019608,73.85207254901961,Pune,,,,0.1234,OK,False
2025-11-21 14:45:24,170.4,Safari Storme EX,45.3,1591.31,39.6,47.8,80.46430392156861,44.707843137254905,14.210313725490197,0.7808,0,0,0.0,1.19,0.0,Aggressive,23.1,Clear,Clear,8.7,10.3,80.8,1007.9,4.4,73.9,Highway,67792,11,5.9986,4.4993,0.5432,18.512596078431372,73.85329607843137,Pune,,,,0.1234,OK,False
