timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-09 08:41:52,0.0,Safari Storme EX,31.1,750.0,0.0,7.1,21.2219,0.0,10.668254270724704,0.7414,0,0,0.0,0.0,1.0,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.6,4.1,0.84,18.5324,73.8475,Pune,,,,0.9714,WARNING,False
2026-02-09 08:41:54,2.4,Safari Storme EX,31.2,1114.4,0.0,7.1,22.300316666666667,2.8333333333333335,10.663997197163113,0.7414,0,0,0.0,0.0,1.0,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.6,4.1,0.84,18.531025,73.84774999999999,Pune,,,,0.9714,WARNING,False
2026-02-09 08:41:56,4.8,Safari Storme EX,32.0,812.67,0.0,7.1,23.594416666666667,6.2333333333333325,10.658888708889203,0.7414,0,0,0.0,0.0,1.0,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.6,4.1,0.84,18.529374999999998,73.84805,Pune,,,,0.9714,WARNING,False
2026-02-09 08:41:59,7.2,Safari Storme EX,32.2,763.24,1.4,7.1,24.888516666666668,9.633333333333333,10.653780220615294,0.7414,0,0,0.0,0.7,0.75,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5999,4.1,0.84,18.527725,73.84835,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:01,9.6,Safari Storme EX,31.9,1055.74,1.2,7.1,26.182616666666664,13.033333333333333,10.648671732341384,0.7414,0,0,0.0,0.716,0.6,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5999,4.1,0.84,18.526075,73.84864999999999,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:04,12.0,Safari Storme EX,32.9,810.1,0.0,9.5,26.36578623853211,13.288073394495413,10.64768108021926,0.7261,0,0,0.0,0.716,0.667,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5999,4.0999,0.84,18.52420366972477,73.84838807339449,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:06,14.4,Safari Storme EX,33.0,887.75,0.9,9.5,26.326769724770642,12.913761467889909,10.647513995327492,0.7261,0,0,0.0,0.663,0.571,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5999,4.0999,0.84,18.522288073394495,73.84801376146788,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:08,16.8,Safari Storme EX,33.4,843.72,0.3,9.5,26.287753211009175,12.539449541284403,10.647346910435724,0.7261,0,0,0.0,0.594,0.5,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5998,4.0999,0.84,18.52037247706422,73.84763944954128,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:11,19.2,Safari Storme EX,33.6,919.11,0.1,9.5,26.248736697247708,12.1651376146789,10.647179825543954,0.7261,0,0,0.0,0.524,0.444,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5998,4.0999,0.84,18.518456880733943,73.84726513761467,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:13,21.6,Safari Storme EX,34.0,961.28,1.5,9.0,26.016073684210525,11.958947368421052,10.907604312522258,0.741,0,0,0.0,0.631,0.4,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5998,4.0999,0.84,18.517254736842105,73.84778105263157,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:16,24.0,Safari Storme EX,34.1,750.0,0.3,9.0,25.313126315789475,12.161052631578947,11.800894045470734,0.741,0,0,0.0,0.576,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5998,4.0999,0.84,18.517785263157894,73.85045894736842,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:18,26.4,Safari Storme EX,34.4,923.33,0.0,9.0,24.61017894736842,12.363157894736842,12.694183778419209,0.741,0,0,0.0,0.607,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5997,4.0999,0.84,18.518315789473686,73.85313684210526,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:20,28.8,Safari Storme EX,35.1,874.19,2.1,9.0,23.907231578947368,12.565263157894735,13.587473511367683,0.741,0,0,0.0,0.943,0.2,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5997,4.0999,0.84,18.518846315789474,73.8558147368421,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:23,31.2,Safari Storme EX,34.4,840.92,1.2,6.5,23.470512,12.5,14.18052,0.7122,0,0,0.0,0.864,0.2,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5997,4.0998,0.84,18.519128000000002,73.856824,Pune,,,,0.9714,WARNING,False
2026-02-09 08:42:25,33.6,Safari Storme EX,35.9,951.78,0.0,6.5,23.566248,11.899999999999999,14.173079999999999,0.7122,0,0,0.0,0.915,0.3,Stop-and-Go,31.1,Overcast,Overcast,8.5,0.1,52.1,1007.3,2.4,63.5,Urban,68886,11,5.5997,4.0998,0.84,18.518912,73.854496,Pune,,,,0.9714,WARNING,False
