timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-25 16:23:07,0.0,Safari Storme EX,34.2,871.2,0.0,33.3,5.612,13.3,10.631494879860549,0.7504,0,0,0.0,0.0,1.0,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.6,4.1,0.78,18.5238,73.8507,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:09,2.4,Safari Storme EX,34.7,875.81,2.1,33.3,5.931184,11.172,10.653229213349414,0.7504,0,0,0.0,1.485,0.5,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.6,4.1,0.78,18.522536000000002,73.853324,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:11,4.8,Safari Storme EX,35.4,851.67,1.6,33.3,6.40996,7.98,10.685830713582714,0.7504,0,0,0.0,1.097,0.333,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.6,4.1,0.78,18.52064,73.85726,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:14,7.2,Safari Storme EX,35.1,1005.54,3.2,33.3,6.888736,4.788,10.718432213816012,0.7504,0,0,0.0,1.33,0.25,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5999,4.1,0.78,18.518743999999998,73.86119599999999,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:16,9.6,Safari Storme EX,34.9,918.68,1.6,33.3,7.367512,1.5960000000000019,10.751033714049312,0.7504,0,0,0.0,1.153,0.2,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5999,4.1,0.78,18.516848,73.86513199999999,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:19,12.0,Safari Storme EX,35.9,912.21,0.0,35.4,7.453481818181818,0.5090909090909088,10.747345006503455,0.7243,0,0,0.0,1.153,0.333,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5999,4.1,0.78,18.516372727272724,73.86568181818181,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:21,14.4,Safari Storme EX,36.0,871.38,1.3,35.4,7.146645454545455,1.5272727272727267,10.707366091178441,0.7243,0,0,0.0,1.139,0.286,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5999,4.0999,0.78,18.51731818181818,73.86284545454545,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:23,16.8,Safari Storme EX,36.7,802.1,0.6,35.4,6.839809090909091,2.545454545454546,10.667387175853428,0.7243,0,0,0.0,1.212,0.25,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5999,4.0999,0.78,18.518263636363635,73.86000909090909,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:26,19.2,Safari Storme EX,36.9,793.69,0.0,35.4,6.532972727272727,3.5636363636363635,10.627408260528416,0.7243,0,0,0.0,0.735,0.333,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5999,4.0999,0.78,18.51920909090909,73.85717272727273,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:28,21.6,Safari Storme EX,36.9,794.44,0.3,33.2,6.966717999999998,4.4879999999999995,10.924673508989756,0.7204,0,0,0.0,0.541,0.3,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5998,4.0999,0.78,18.51953,73.85486,Pune,,,,0.8,WARNING,False
2026-01-25 16:23:31,24.0,Safari Storme EX,37.1,1058.76,0.0,33.2,8.634765999999999,5.256,11.78401236376169,0.7204,0,0,0.0,0.541,0.3,Stop-and-Go,34.2,Cloudy,Cloudy,7.2,2.1,83.9,1008.6,3.4,61.9,Highway,68681,11,5.5998,4.0999,0.78,18.51881,73.85342,Pune,,,,0.8,WARNING,False
