timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-03 11:40:24,55.2,Safari Storme EX,36.0,881.87,5.5,23.3,57.48757326732674,0.0,14.178851485148515,0.7896,0,0,0.0,2.569,0.1,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0996,4.5998,0.483,18.521775247524754,73.85409801980198,Pune,,,,0.0,OK,False
2025-11-03 11:40:26,57.6,Safari Storme EX,36.5,1003.25,6.4,23.3,55.41950990099011,0.0,14.156277227722772,0.7896,0,0,0.0,1.315,0.1,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0996,4.5998,0.483,18.522012871287128,73.85459702970297,Pune,,,,0.0,OK,False
2025-11-03 11:40:29,60.0,Safari Storme EX,36.5,986.47,6.9,23.3,53.35144653465346,0.0,14.13370297029703,0.7896,0,0,0.0,0.811,0.1,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0996,4.5998,0.483,18.522250495049505,73.85509603960395,Pune,,,,0.0,OK,False
2025-11-03 11:40:31,62.4,Safari Storme EX,37.2,886.12,3.7,20.3,55.09116391752577,0.0,14.131938144329897,0.7664,0,0,0.0,1.231,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0996,4.5998,0.4831,18.522515463917525,73.85265360824742,Pune,,,,0.0,OK,False
2025-11-03 11:40:33,64.8,Safari Storme EX,36.3,869.71,10.8,20.3,57.83292886597938,0.0,14.135649484536083,0.7664,0,0,0.0,2.616,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0996,4.5998,0.4831,18.52278762886598,73.84943711340206,Pune,,,,0.0,OK,False
2025-11-03 11:40:36,67.2,Safari Storme EX,37.9,981.11,6.8,20.3,60.574693814433,0.0,14.139360824742267,0.7664,0,0,0.0,2.535,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0996,4.5998,0.4831,18.523059793814433,73.8462206185567,Pune,,,,0.0,OK,False
2025-11-03 11:40:38,69.6,Safari Storme EX,37.8,1041.33,6.6,20.3,63.3164587628866,0.0,14.143072164948453,0.7664,0,0,0.0,2.526,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0995,4.5998,0.4831,18.523331958762885,73.84300412371134,Pune,,,,0.0,OK,False
2025-11-03 11:40:41,72.0,Safari Storme EX,38.7,916.69,9.4,18.3,62.60595714285715,0.0,14.148285714285715,0.7823,0,0,0.0,2.749,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0995,4.5998,0.4831,18.522885714285714,73.84292,Pune,,,,0.0,OK,False
2025-11-03 11:40:43,74.4,Safari Storme EX,38.3,1013.63,9.2,18.3,60.74470000000001,0.0,14.154,0.7823,0,0,0.0,1.808,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0995,4.5998,0.4831,18.522199999999998,73.84388,Pune,,,,0.0,OK,False
2025-11-03 11:40:45,76.8,Safari Storme EX,39.0,882.44,7.1,18.3,58.88344285714286,0.0,14.159714285714285,0.7823,0,0,0.0,1.365,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0995,4.5997,0.4831,18.521514285714286,73.84484,Pune,,,,0.0,OK,False
2025-11-03 11:40:48,79.2,Safari Storme EX,38.3,917.98,8.1,18.3,57.02218571428571,0.0,14.165428571428572,0.7823,0,0,0.0,1.24,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0995,4.5997,0.4831,18.52082857142857,73.8458,Pune,,,,0.0,OK,False
2025-11-03 11:40:50,81.6,Safari Storme EX,39.7,1031.06,9.3,23.0,57.20760399999998,3.5459999999999665,14.16657,0.7948,0,0,0.0,0.998,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0995,4.5997,0.4831,18.520715,73.847021,Pune,,,,0.0,OK,False
2025-11-03 11:40:53,84.0,Safari Storme EX,39.4,896.26,6.8,23.0,60.80414799999999,13.001999999999988,14.16009,0.7948,0,0,0.0,1.155,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0994,4.5997,0.4831,18.521555,73.84867700000001,Pune,,,,0.0,OK,False
2025-11-03 11:40:55,86.4,Safari Storme EX,39.6,842.64,8.7,23.0,64.40069199999998,22.457999999999956,14.15361,0.7948,0,0,0.0,1.054,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0994,4.5997,0.4831,18.522395,73.850333,Pune,,,,0.0,OK,False
2025-11-03 11:40:57,88.8,Safari Storme EX,39.5,1034.83,11.5,23.0,67.99723599999999,31.913999999999977,14.147129999999999,0.7948,0,0,0.0,1.733,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0994,4.5997,0.4831,18.523235,73.851989,Pune,,,,0.0,OK,False
2025-11-03 11:41:00,91.2,Safari Storme EX,40.4,892.3,8.9,24.0,71.02832,39.745,14.1458,0.7869,0,0,0.0,1.679,0.0,Aggressive,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0994,4.5997,0.4831,18.523935,73.8537,Pune,,,,0.0,OK,False
2025-11-03 11:41:02,93.6,Safari Storme EX,40.0,906.55,9.2,24.0,71.91065599999999,41.40099999999999,14.16404,0.7869,0,0,0.0,1.675,0.0,Aggressive,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0994,4.5997,0.4831,18.524103,73.85562,Pune,,,,0.0,OK,False
2025-11-03 11:41:05,96.0,Safari Storme EX,41.2,862.6,9.2,24.0,72.792992,43.056999999999995,14.18228,0.7869,0,0,0.0,1.138,0.0,Aggressive,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0994,4.5997,0.4831,18.524271,73.85754,Pune,,,,0.0,OK,False
2025-11-03 11:41:07,98.4,Safari Storme EX,40.7,997.97,9.4,24.0,73.675328,44.71299999999999,14.20052,0.7869,0,0,0.0,1.055,0.0,Aggressive,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0993,4.5997,0.4831,18.524439,73.85946,Pune,,,,0.0,OK,False
2025-11-03 11:41:09,100.8,Safari Storme EX,42.1,874.01,11.4,24.1,74.4240188118812,46.19009900990099,14.217346534653466,0.7909,0,0,0.0,1.011,0.0,Aggressive,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0993,4.5997,0.4831,18.524548514851485,73.8612089108911,Pune,,,,0.0,OK,False
2025-11-03 11:41:12,103.2,Safari Storme EX,41.4,913.85,7.4,24.1,72.0988702970297,43.55247524752475,14.201663366336634,0.7909,0,0,0.0,1.418,0.0,Aggressive,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0993,4.5997,0.4831,18.52331287128713,73.85902277227723,Pune,,,,0.0,OK,False
2025-11-03 11:41:14,105.6,Safari Storme EX,43.2,810.42,0.0,24.1,69.77372178217823,40.91485148514852,14.185980198019802,0.7909,0,0,0.0,4.415,0.1,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0993,4.5996,0.4831,18.52207722772277,73.85683663366336,Pune,,,,0.0,OK,False
2025-11-03 11:41:17,108.0,Safari Storme EX,42.8,840.31,0.0,24.1,67.44857326732674,38.27722772277228,14.17029702970297,0.7909,0,0,0.0,5.339,0.2,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0993,4.5996,0.4831,18.520841584158415,73.8546504950495,Pune,,,,0.0,OK,False
2025-11-03 11:41:19,110.4,Safari Storme EX,43.0,793.37,2.0,24.1,65.12342475247526,35.639603960396045,14.154613861386139,0.7909,0,0,0.0,5.055,0.2,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0993,4.5996,0.4831,18.51960594059406,73.85246435643563,Pune,,,,0.0,OK,False
2025-11-03 11:41:21,112.8,Safari Storme EX,42.4,962.18,8.9,23.1,66.06255263157895,27.789473684210527,14.174736842105263,0.7806,0,0,0.0,4.213,0.2,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0992,4.5996,0.4831,18.518915789473684,73.85167894736841,Pune,,,,0.0,OK,False
2025-11-03 11:41:24,115.2,Safari Storme EX,42.2,834.38,9.0,23.1,67.65453578947367,18.89684210526319,14.202021052631578,0.7806,0,0,0.0,4.61,0.2,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0992,4.5996,0.4831,18.518334736842107,73.85117368421052,Pune,,,,0.0,OK,False
2025-11-03 11:41:26,117.6,Safari Storme EX,42.6,781.97,0.1,23.1,69.24651894736841,10.004210526315799,14.229305263157894,0.7806,0,0,0.0,4.589,0.2,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0992,4.5996,0.4831,18.517753684210525,73.85066842105263,Pune,,,,0.0,OK,False
2025-11-03 11:41:29,120.0,Safari Storme EX,43.3,949.61,0.0,23.1,70.83850210526316,1.1115789473684075,14.25658947368421,0.7806,0,0,0.0,4.589,0.3,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0992,4.5996,0.4831,18.517172631578948,73.85016315789474,Pune,,,,0.0,OK,False
2025-11-03 11:41:31,122.4,Safari Storme EX,43.4,805.22,2.7,19.4,68.79609285714285,7.435714285714268,14.230214285714286,0.7758,0,0,0.0,4.522,0.3,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0992,4.5996,0.4831,18.51532142857143,73.85074285714285,Pune,,,,0.0,OK,False
2025-11-03 11:41:33,124.8,Safari Storme EX,44.2,750.31,0.0,19.4,66.23448469387755,15.933673469387761,14.196173469387755,0.7758,0,0,0.0,3.888,0.4,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0992,4.5996,0.4831,18.513288775510205,73.85147755102041,Pune,,,,0.0,OK,False
2025-11-03 11:41:36,127.2,Safari Storme EX,44.8,834.5,0.0,19.4,63.67287653061225,24.431632653061204,14.162132653061224,0.7758,0,0,0.0,1.197,0.5,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0992,4.5996,0.4831,18.51125612244898,73.85221224489796,Pune,,,,0.0,OK,False
2025-11-03 11:41:38,129.6,Safari Storme EX,44.0,809.63,3.5,19.4,61.11126836734694,32.929591836734694,14.128091836734693,0.7758,0,0,0.0,1.721,0.4,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0991,4.5996,0.4831,18.509223469387756,73.8529469387755,Pune,,,,0.0,OK,False
2025-11-03 11:41:41,132.0,Safari Storme EX,45.3,803.18,2.0,20.5,61.73295049504951,35.37722772277228,14.13680198019802,0.8005,0,0,0.0,1.588,0.3,Stop-and-Go,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0991,4.5996,0.4831,18.510681188118813,73.85276138613861,Pune,,,,0.0,OK,False
2025-11-03 11:41:43,134.4,Safari Storme EX,44.3,796.92,7.4,20.5,63.19234059405942,36.23267326732674,14.156762376237625,0.8005,0,0,0.0,3.071,0.3,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0991,4.5996,0.4831,18.513057425742574,73.85233366336634,Pune,,,,0.0,OK,False
2025-11-03 11:41:45,136.8,Safari Storme EX,45.1,1009.91,8.0,20.5,64.6517306930693,37.08811881188119,14.176722772277229,0.8005,0,0,0.0,3.451,0.3,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0991,4.5995,0.4831,18.515433663366338,73.85190594059405,Pune,,,,0.0,OK,False
2025-11-03 11:41:48,139.2,Safari Storme EX,45.6,1019.64,11.7,20.5,66.1111207920792,37.943564356435644,14.196683168316833,0.8005,0,0,0.0,3.852,0.3,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0991,4.5995,0.4831,18.5178099009901,73.85147821782178,Pune,,,,0.0,OK,False
2025-11-03 11:41:50,141.6,Safari Storme EX,45.6,1606.84,25.6,18.1,65.57401414141414,37.607070707070704,14.208111111111112,0.789,0,0,0.0,8.897,0.3,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0991,4.5995,0.4831,18.519959595959595,73.85117272727273,Pune,,,,0.0,OK,False
2025-11-03 11:41:53,144.0,Safari Storme EX,46.0,1514.25,20.7,18.1,63.61083838383838,36.41919191919191,14.213444444444445,0.789,0,0,0.0,8.093,0.2,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.099,4.5995,0.4831,18.521947474747474,73.85095454545454,Pune,,,,0.0,OK,False
2025-11-03 11:41:55,146.4,Safari Storme EX,46.3,1688.89,34.4,18.1,61.647662626262616,35.23131313131312,14.218777777777778,0.789,0,0,0.0,10.631,0.2,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.099,4.5995,0.4831,18.523935353535354,73.85073636363636,Pune,,,,0.0,OK,False
2025-11-03 11:41:57,148.8,Safari Storme EX,46.4,1452.18,15.1,18.1,59.684486868686875,34.04343434343435,14.224111111111112,0.789,0,0,1.0,8.956,0.1,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.099,4.5995,0.4831,18.525923232323233,73.85051818181817,Pune,,,,0.0,OK,False
2025-11-03 11:42:00,151.2,Safari Storme EX,46.6,1310.89,18.7,18.5,59.258522772277225,34.07524752475247,14.220247524752475,0.7802,0,0,0.0,7.464,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.099,4.5995,0.4831,18.525551485148515,73.85035643564356,Pune,,,,0.0,OK,False
2025-11-03 11:42:02,153.6,Safari Storme EX,46.7,1562.1,18.4,18.5,60.64926336633663,35.54851485148515,14.205514851485148,0.7802,0,0,0.0,7.508,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.099,4.5995,0.4831,18.52239108910891,73.85026138613861,Pune,,,,0.0,OK,False
2025-11-03 11:42:05,156.0,Safari Storme EX,47.6,1401.18,18.9,18.5,62.04000396039604,37.021782178217826,14.190782178217821,0.7802,0,0,0.0,7.596,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.099,4.5995,0.4831,18.519230693069307,73.85016633663366,Pune,,,,0.0,OK,False
2025-11-03 11:42:07,158.4,Safari Storme EX,47.9,1606.23,19.9,18.5,63.43074455445545,38.49504950495051,14.176049504950495,0.7802,0,0,0.0,1.822,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0989,4.5995,0.4831,18.516070297029703,73.85007128712871,Pune,,,,0.0,OK,False
2025-11-03 11:42:09,160.8,Safari Storme EX,46.9,1442.07,17.7,25.8,64.61761176470588,39.870588235294115,14.16635294117647,0.7911,0,0,0.0,0.801,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0989,4.5995,0.4831,18.513888235294118,73.85016470588235,Pune,,,,0.0,OK,False
2025-11-03 11:42:12,163.2,Safari Storme EX,48.6,1418.51,19.7,25.8,65.1928588235294,40.95294117647059,14.171764705882353,0.7911,0,0,0.0,0.912,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0989,4.5995,0.4831,18.514641176470587,73.85082352941176,Pune,,,,0.0,OK,False
2025-11-03 11:42:14,165.6,Safari Storme EX,48.3,1380.46,20.1,25.8,65.76810588235294,42.03529411764706,14.177176470588234,0.7911,0,0,0.0,0.984,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0989,4.5994,0.4831,18.51539411764706,73.85148235294118,Pune,,,,0.0,OK,False
2025-11-03 11:42:17,168.0,Safari Storme EX,48.8,1532.77,18.9,25.8,66.34335294117646,43.11764705882353,14.182588235294117,0.7911,0,0,0.0,0.984,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0989,4.5994,0.4831,18.516147058823528,73.85214117647058,Pune,,,,0.0,OK,False
2025-11-03 11:42:19,170.4,Safari Storme EX,48.5,1397.55,16.2,18.9,66.9186,44.2,14.188,0.7683,0,0,0.0,1.588,0.0,Smooth,28.7,Overcast,Overcast,0.7,1.4,70.9,1011.4,3.6,56.4,Urban,67545,11,6.0989,4.5994,0.4831,18.5169,73.8528,Pune,,,,0.0,OK,False
