timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-27 20:58:01,0.0,Safari Storme EX,26.2,896.8,0.0,32.8,24.9941,9.8,10.799500434900684,0.825,0,0,0.0,0.0,1.0,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.5,4.0,0.072,18.5207,73.8487,Pune,,,,0.0,OK,False
2026-02-27 20:58:03,2.4,Safari Storme EX,26.9,885.62,0.0,32.8,24.867984615384614,10.55,10.789384192242384,0.825,0,0,0.0,0.0,1.0,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.5,4.0,0.072,18.519815384615384,73.84839230769231,Pune,,,,0.0,OK,False
2026-02-27 20:58:05,4.8,Safari Storme EX,26.6,801.55,0.0,32.8,24.716646153846153,11.45,10.777244701052423,0.825,0,0,0.0,0.0,1.0,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.5,4.0,0.072,18.51875384615385,73.84802307692307,Pune,,,,0.0,OK,False
2026-02-27 20:58:08,7.2,Safari Storme EX,27.8,800.5,0.0,32.8,24.56530769230769,12.35,10.765105209862462,0.825,0,0,0.0,0.0,1.0,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.5,4.0,0.072,18.51769230769231,73.84765384615385,Pune,,,,0.0,OK,False
2026-02-27 20:58:10,9.6,Safari Storme EX,27.4,798.52,0.0,32.8,24.413969230769233,13.25,10.7529657186725,0.825,0,0,0.0,0.0,1.0,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,4.0,0.072,18.516630769230773,73.84728461538461,Pune,,,,0.0,OK,False
2026-02-27 20:58:13,12.0,Safari Storme EX,28.9,752.77,0.9,29.4,23.928908510638298,13.623404255319148,10.751138942034938,0.8529,0,0,0.0,0.402,0.833,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,4.0,0.072,18.517568085106383,73.8463085106383,Pune,,,,0.0,OK,False
2026-02-27 20:58:15,14.4,Safari Storme EX,28.4,763.11,1.7,29.4,23.110125531914893,13.470212765957447,10.759624879949776,0.8529,0,0,0.0,0.766,0.714,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,4.0,0.072,18.52050425531915,73.84472553191489,Pune,,,,0.0,OK,False
2026-02-27 20:58:17,16.8,Safari Storme EX,28.1,967.39,0.0,29.4,22.291342553191487,13.317021276595744,10.768110817864615,0.8529,0,0,0.0,0.766,0.75,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,4.0,0.072,18.523440425531916,73.8431425531915,Pune,,,,0.0,OK,False
2026-02-27 20:58:20,19.2,Safari Storme EX,28.2,750.0,0.0,29.4,21.472559574468086,13.163829787234043,10.776596755779453,0.8529,0,0,0.0,0.766,0.778,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,3.9999,0.072,18.52637659574468,73.84155957446809,Pune,,,,0.0,OK,False
2026-02-27 20:58:22,21.6,Safari Storme EX,28.9,826.81,0.0,26.3,20.647306666666665,13.753333333333332,11.244114888144772,0.8354,0,0,0.0,0.766,0.8,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,3.9999,0.072,18.525586666666666,73.84167333333333,Pune,,,,0.0,OK,False
2026-02-27 20:58:25,24.0,Safari Storme EX,29.5,817.85,0.0,26.3,19.81743238095238,14.873333333333333,12.039513159403295,0.8354,0,0,0.0,0.76,0.8,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,3.9999,0.072,18.522135238095238,73.84299904761905,Pune,,,,0.0,OK,False
2026-02-27 20:58:27,26.4,Safari Storme EX,29.7,806.04,0.0,26.3,18.987558095238093,15.993333333333332,12.834911430661816,0.8354,0,0,0.0,0.0,0.8,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4999,3.9999,0.072,18.518683809523807,73.84432476190476,Pune,,,,0.0,OK,False
2026-02-27 20:58:29,28.8,Safari Storme EX,29.7,865.11,1.3,26.3,18.15768380952381,17.113333333333333,13.630309701920336,0.8354,0,0,0.0,0.581,0.7,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.51523238095238,73.84565047619047,Pune,,,,0.0,OK,False
2026-02-27 20:58:32,31.2,Safari Storme EX,30.5,977.59,0.0,33.8,17.64151313131313,17.767676767676768,14.255353535353535,0.8326,0,0,0.0,0.581,0.7,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.51311111111111,73.8471595959596,Pune,,,,0.0,OK,False
2026-02-27 20:58:34,33.6,Safari Storme EX,30.7,795.27,2.0,33.8,18.317416161616162,16.65252525252525,14.233050505050505,0.8326,0,0,0.0,0.937,0.6,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.516044444444443,73.84936565656565,Pune,,,,0.0,OK,False
2026-02-27 20:58:37,36.0,Safari Storme EX,31.2,939.37,0.2,33.8,18.99331919191919,15.537373737373738,14.210747474747475,0.8326,0,0,0.0,0.906,0.6,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.518977777777778,73.85157171717172,Pune,,,,0.0,OK,False
2026-02-27 20:58:39,38.4,Safari Storme EX,31.7,750.0,0.0,33.8,19.66922222222222,14.422222222222224,14.188444444444444,0.8326,0,0,0.0,0.906,0.7,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.52191111111111,73.85377777777778,Pune,,,,0.0,OK,False
2026-02-27 20:58:41,40.8,Safari Storme EX,31.7,750.0,1.1,26.6,21.08976041666665,13.120833333333339,14.1684375,0.827,0,0,0.0,0.876,0.6,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.524604166666666,73.85567708333333,Pune,,,,0.0,OK,False
2026-02-27 20:58:44,43.2,Safari Storme EX,31.5,750.0,1.5,26.6,30.701285416666643,9.770833333333343,14.1736875,0.827,0,0,0.0,0.85,0.5,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.524654166666664,73.85420208333333,Pune,,,,0.0,OK,False
2026-02-27 20:58:46,45.6,Safari Storme EX,33.0,909.08,1.3,26.6,40.312810416666665,6.420833333333334,14.1789375,0.827,0,0,0.0,0.676,0.4,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4998,3.9999,0.072,18.524704166666666,73.85272708333333,Pune,,,,0.0,OK,False
2026-02-27 20:58:49,48.0,Safari Storme EX,33.1,866.37,0.1,26.6,49.92433541666665,3.0708333333333364,14.1841875,0.827,0,0,0.0,0.7,0.3,Stop-and-Go,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9999,0.072,18.524754166666664,73.85125208333334,Pune,,,,0.0,OK,False
2026-02-27 20:58:51,50.4,Safari Storme EX,33.0,820.68,4.7,30.3,58.738736190476196,0.6114285714285584,14.189495238095239,0.8278,0,0,0.0,1.74,0.2,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9999,0.072,18.52469904761905,73.84987904761905,Pune,,,,0.0,OK,False
2026-02-27 20:58:53,52.8,Safari Storme EX,33.5,899.81,4.2,30.3,58.78477047619048,7.9485714285714115,14.195438095238096,0.8278,0,0,0.0,1.989,0.2,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9999,0.072,18.523487619047618,73.84962761904762,Pune,,,,0.0,OK,False
2026-02-27 20:58:56,55.2,Safari Storme EX,34.0,785.74,7.5,30.3,58.830804761904766,15.285714285714265,14.201380952380953,0.8278,0,0,0.0,2.929,0.1,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9999,0.072,18.52227619047619,73.84937619047619,Pune,,,,0.0,OK,False
2026-02-27 20:58:58,57.6,Safari Storme EX,34.1,960.98,4.9,30.3,58.87683904761905,22.622857142857118,14.207323809523809,0.8278,0,0,0.0,2.665,0.1,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9998,0.072,18.52106476190476,73.84912476190476,Pune,,,,0.0,OK,False
2026-02-27 20:59:01,60.0,Safari Storme EX,34.5,821.75,5.0,30.3,58.922873333333335,29.959999999999994,14.213266666666666,0.8278,0,0,0.0,1.29,0.1,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9998,0.072,18.519853333333334,73.84887333333333,Pune,,,,0.0,OK,False
2026-02-27 20:59:03,62.4,Safari Storme EX,34.9,906.91,9.6,28.5,57.333305154639184,31.346391752577322,14.217628865979382,0.8471,0,0,0.0,2.257,0.0,Smooth,26.2,Clear,Clear,0.7,19.3,74.2,1012.8,1.2,58.4,Urban,69132,12,5.4997,3.9998,0.072,18.519605154639176,73.84978144329897,Pune,,,,0.0,OK,False
