timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-22 16:05:11,0.0,Safari Storme EX,32.5,869.27,0.0,38.8,17.5172,16.2,10.425138176544488,0.7339,0,0,0.0,0.0,1.0,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.7,4.1,0.769,18.5296,73.8502,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:13,2.4,Safari Storme EX,32.5,752.47,0.7,38.8,19.1377,15.5,10.450323493742319,0.7339,0,0,0.0,0.495,0.5,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.7,4.1,0.769,18.528416666666665,73.8502,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:15,4.8,Safari Storme EX,32.7,987.45,1.4,38.8,21.42546470588235,14.511764705882353,10.485879235668671,0.7339,0,0,0.0,0.7,0.333,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.7,4.1,0.769,18.526746078431373,73.8502,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:18,7.2,Safari Storme EX,33.2,801.19,1.3,38.8,23.713229411764704,13.523529411764706,10.521434977595021,0.7339,0,0,0.0,0.645,0.25,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.7,4.1,0.769,18.525075490196077,73.8502,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:20,9.6,Safari Storme EX,34.4,892.04,1.1,38.8,26.00099411764706,12.535294117647059,10.556990719521371,0.7339,0,0,0.0,0.57,0.2,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6999,4.1,0.769,18.523404901960784,73.8502,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:23,12.0,Safari Storme EX,34.1,750.0,0.0,41.8,26.23007113402062,12.034020618556701,10.592705519630234,0.7336,0,0,0.0,0.57,0.333,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6999,4.1,0.769,18.52255670103093,73.84966701030928,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:25,14.4,Safari Storme EX,34.0,819.26,0.0,41.8,24.026153608247427,12.108247422680412,10.628608297591157,0.7336,0,0,0.0,0.702,0.429,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6999,4.1,0.769,18.522680412371134,73.84850412371134,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:27,16.8,Safari Storme EX,34.4,786.82,0.7,41.8,21.822236082474227,12.182474226804125,10.66451107555208,0.7336,0,0,0.0,0.606,0.375,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6999,4.1,0.769,18.52280412371134,73.8473412371134,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:30,19.2,Safari Storme EX,35.7,750.0,2.8,41.8,19.618318556701034,12.256701030927836,10.700413853513,0.7336,0,0,0.0,1.152,0.333,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6999,4.0999,0.769,18.522927835051547,73.84617835051546,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:32,21.6,Safari Storme EX,35.2,851.92,0.9,42.5,18.38349207920792,11.824752475247527,11.064292077225497,0.7326,0,0,0.0,1.148,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6999,4.0999,0.769,18.52278217821782,73.84486633663367,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:35,24.0,Safari Storme EX,35.7,750.0,0.0,42.5,18.50539306930693,10.684158415841585,11.887335924990202,0.7326,0,0,0.0,1.148,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6999,4.0999,0.769,18.522259405940595,73.84334554455445,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:37,26.4,Safari Storme EX,36.3,903.15,1.8,42.5,18.62729405940594,9.543564356435645,12.710379772754905,0.7326,0,0,0.0,1.083,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6998,4.0999,0.769,18.521736633663366,73.84182475247525,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:39,28.8,Safari Storme EX,36.4,807.99,1.8,42.5,18.74919504950495,8.402970297029704,13.53342362051961,0.7326,0,0,0.0,1.057,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6998,4.0999,0.769,18.52121386138614,73.84030396039604,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:42,31.2,Safari Storme EX,36.7,750.0,2.9,44.7,19.254919387755102,7.964285714285714,14.182602040816327,0.7412,0,0,0.0,1.089,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6998,4.0999,0.769,18.52037142857143,73.83965102040817,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:44,33.6,Safari Storme EX,36.8,774.66,2.2,44.7,21.21917244897959,10.192857142857145,14.171091836734695,0.7412,0,0,0.0,1.071,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6998,4.0999,0.769,18.518314285714286,73.84229591836736,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:47,36.0,Safari Storme EX,36.6,750.0,1.7,44.7,23.18342551020408,12.421428571428573,14.159581632653062,0.7412,0,0,0.0,0.497,0.2,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6998,4.0999,0.769,18.516257142857143,73.84494081632653,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:49,38.4,Safari Storme EX,37.2,1059.16,1.0,44.7,25.14767857142857,14.649999999999999,14.148071428571429,0.7412,0,0,0.0,0.698,0.1,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6998,4.0999,0.769,18.5142,73.84758571428571,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:51,40.8,Safari Storme EX,37.6,881.1,0.0,39.9,27.798465384615376,17.27788461538461,14.138,0.7512,0,0,0.0,1.115,0.2,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6998,4.0999,0.769,18.51242596153846,73.84975288461538,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:54,43.2,Safari Storme EX,38.9,750.44,0.0,39.9,35.254988461538446,22.70096153846153,14.138,0.7512,0,0,0.0,0.991,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0999,0.769,18.512633653846155,73.84857596153847,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:56,45.6,Safari Storme EX,38.4,763.21,0.8,39.9,42.711511538461544,28.12403846153847,14.138,0.7512,0,0,0.0,0.721,0.3,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0999,0.769,18.512841346153845,73.84739903846155,Pune,,,,0.7686,WARNING,False
2026-01-22 16:05:59,48.0,Safari Storme EX,38.9,1049.57,3.4,39.9,50.16803461538461,33.54711538461539,14.138,0.7512,0,0,0.0,1.396,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0999,0.769,18.51304903846154,73.84622211538462,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:01,50.4,Safari Storme EX,39.2,750.0,2.4,39.9,57.62455769230769,38.970192307692315,14.138,0.7512,0,0,0.0,1.521,0.2,Stop-and-Go,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0999,0.769,18.513256730769232,73.8450451923077,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:03,52.8,Safari Storme EX,39.1,869.42,3.1,43.3,55.66542197802198,31.727472527472536,14.148648351648351,0.7303,0,0,0.0,1.479,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0998,0.769,18.514135164835164,73.84586483516485,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:06,55.2,Safari Storme EX,39.3,969.01,6.4,43.3,51.228481318681325,21.15164835164837,14.1620989010989,0.7303,0,0,0.0,2.043,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0998,0.769,18.51519010989011,73.8472098901099,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:08,57.6,Safari Storme EX,40.2,859.12,6.8,43.3,46.79154065934067,10.575824175824199,14.17554945054945,0.7303,0,0,0.0,2.028,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0998,0.769,18.516245054945053,73.84855494505496,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:11,60.0,Safari Storme EX,40.3,1026.78,4.3,44.4,42.3546,0.0,14.189,0.7266,0,0,0.0,1.953,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6997,4.0998,0.769,18.5173,73.8499,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:13,62.4,Safari Storme EX,40.1,927.28,7.8,44.4,49.26869708737864,0.0,14.185271844660194,0.7266,0,0,0.0,1.925,0.2,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6996,4.0998,0.769,18.516484466019417,73.85146116504855,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:15,64.8,Safari Storme EX,40.7,816.77,5.3,44.4,56.18279417475728,0.0,14.181543689320389,0.7266,0,0,0.0,1.355,0.1,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6996,4.0998,0.769,18.515668932038835,73.85302233009709,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:18,67.2,Safari Storme EX,40.3,912.95,6.3,44.4,63.09689126213594,0.0,14.177815533980583,0.7266,0,0,0.0,1.351,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6996,4.0998,0.769,18.514853398058253,73.85458349514563,Pune,,,,0.7686,WARNING,False
2026-01-22 16:06:20,69.6,Safari Storme EX,40.1,877.54,6.9,44.4,70.01098834951456,0.0,14.174087378640778,0.7266,0,0,0.0,1.365,0.0,Aggressive,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6996,4.0998,0.7691,18.514037864077668,73.85614466019418,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:23,72.0,Safari Storme EX,40.9,972.62,5.6,38.7,69.70750396039604,6.194059405940599,14.16710891089109,0.7477,0,0,0.0,1.008,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6996,4.0998,0.7691,18.51440594059406,73.85505148514851,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:25,74.4,Safari Storme EX,41.8,959.53,8.7,38.7,66.43207425742575,14.938613861386104,14.15879207920792,0.7477,0,0,0.0,1.348,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6996,4.0998,0.7691,18.51526138613861,73.85286534653466,Pune,,,,0.7689,WARNING,False
2026-01-22 16:06:27,76.8,Safari Storme EX,41.7,839.96,9.3,38.7,63.156644554455454,23.68316831683166,14.150475247524753,0.7477,0,0,0.0,1.581,0.0,Smooth,32.5,Overcast,Overcast,14.3,2.6,78.2,1018.9,4.8,31.5,Urban,68640,11,5.6996,4.0998,0.7691,18.516116831683167,73.85067920792079,Pune,,,,0.7689,WARNING,False
