timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-30 15:22:30,40.0,Safari Storme EX,39.1,1616.71,28.4,,29.713,9.781,13.896,,0,0,0.0,3.549,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.047,3.69,1500.0,,,
2026-04-30 15:22:32,42.0,Safari Storme EX,39.8,1478.7,26.2,,28.113,5.7548,13.879,,0,0,0.0,3.109,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.728,2.78,1500.0,,,
2026-04-30 15:22:34,44.0,Safari Storme EX,40.0,1473.71,24.4,,26.69,6.4928,13.869,,0,0,0.0,2.831,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.842,3.45,1500.0,,,
2026-04-30 15:22:36,46.0,Safari Storme EX,40.1,1450.93,22.7,,27.8,7.7133,13.921,,0,0,0.0,2.166,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.168,5.15,1500.0,,,
2026-04-30 15:22:38,48.0,Safari Storme EX,40.1,1372.49,22.3,,24.4,5.9573,14.032,,0,0,0.0,2.537,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.783,3.51,1500.0,,,
2026-04-30 15:22:40,50.0,Safari Storme EX,40.7,1443.6,20.2,,25.116,5.1771,13.898,,0,0,0.0,2.263,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.405,2.01,1500.0,,,
2026-04-30 15:22:42,52.0,Safari Storme EX,40.7,1464.83,22.4,,28.712,8.599,13.921,,0,0,0.0,1.495,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.762,3.4,1500.0,,,
2026-04-30 15:22:44,54.0,Safari Storme EX,41.0,1679.61,26.3,,25.419,13.3582,13.881,,0,0,0.0,2.204,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.742,2.82,1500.0,,,
2026-04-30 15:22:46,56.0,Safari Storme EX,40.9,1483.01,26.4,,29.805,10.0528,13.951,,0,0,0.0,2.729,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.795,3.01,1500.0,,,
2026-04-30 15:22:48,58.0,Safari Storme EX,41.4,1519.49,22.9,,27.373,9.8512,13.943,,0,0,0.0,2.675,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.73,3.19,1500.0,,,
2026-04-30 15:22:50,60.0,Safari Storme EX,42.1,1523.03,23.1,,29.513,8.0832,13.907,,0,0,0.0,1.961,0.0,Smooth,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.948,4.1,1500.0,,,
2026-04-30 15:22:52,62.0,Safari Storme EX,42.4,872.99,10.6,,21.449,1.8447,13.826,,0,0,1.0,6.514,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.339,3.2,1500.0,,,
2026-04-30 15:22:54,64.0,Safari Storme EX,42.2,765.41,11.2,,20.484,0.0,13.993,,0,0,0.0,7.383,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.475,4.24,1500.0,,,
2026-04-30 15:22:56,66.0,Safari Storme EX,42.3,919.41,7.0,,16.405,1.826,13.956,,0,0,0.0,7.514,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.515,7.35,1500.0,,,
2026-04-30 15:22:58,68.0,Safari Storme EX,43.2,1014.46,3.2,,18.977,3.5631,13.978,,0,0,0.0,7.474,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.045,32.65,1500.0,,,
2026-04-30 15:23:00,70.0,Safari Storme EX,43.0,947.86,3.2,,16.759,0.0,13.93,,0,0,0.0,3.856,0.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.541,16.9,1500.0,,,
2026-04-30 15:23:02,72.0,Safari Storme EX,43.7,873.81,0.0,,14.749,0.7096,13.945,,0,0,0.0,4.298,0.1,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.235,,,,,
2026-04-30 15:23:04,74.0,Safari Storme EX,43.6,858.72,0.0,,20.109,1.6773,13.965,,0,0,0.0,2.897,0.2,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.254,,,,,
2026-04-30 15:23:06,76.0,Safari Storme EX,43.5,937.74,0.0,,16.831,0.9781,13.899,,0,0,0.0,1.753,0.3,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.659,,,,,
2026-04-30 15:23:08,78.0,Safari Storme EX,44.2,893.02,0.0,,16.662,1.3204,13.966,,0,0,0.0,1.431,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.82,,,,,
2026-04-30 15:23:10,80.0,Safari Storme EX,44.2,1019.96,0.5,,22.566,2.4902,13.956,,0,0,0.0,0.224,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.291,,,,,
2026-04-30 15:23:12,82.0,Safari Storme EX,44.4,904.61,0.0,,14.684,0.694,13.951,,0,0,0.0,0.224,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.58,,,,,
2026-04-30 15:23:14,84.0,Safari Storme EX,44.8,913.81,0.0,,18.283,1.1124,13.962,,0,0,0.0,0.224,0.6,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.289,,,,,
2026-04-30 15:23:16,86.0,Safari Storme EX,44.6,867.65,2.2,,20.009,2.3395,13.935,,0,0,0.0,0.953,0.6,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.491,22.34,1500.0,,,
2026-04-30 15:23:18,88.0,Safari Storme EX,45.4,809.26,0.0,,8.0,1.5095,13.902,,0,0,0.0,0.953,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.635,,,,,
2026-04-30 15:23:20,90.0,Safari Storme EX,45.3,965.07,0.0,,25.493,0.2623,13.907,,0,0,0.0,0.984,0.8,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.567,,,,,
2026-04-30 15:23:22,92.0,Safari Storme EX,45.1,977.0,8.9,,14.829,3.1023,14.024,,0,0,0.0,3.854,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.372,4.18,1500.0,,,
2026-04-30 15:23:24,94.0,Safari Storme EX,45.6,1031.41,10.1,,18.112,6.1543,13.965,,0,0,0.0,4.903,0.6,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.096,10.85,1500.0,,,
2026-04-30 15:23:26,96.0,Safari Storme EX,47.3,956.05,5.2,,18.539,2.6715,13.845,,0,0,0.0,4.773,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.899,17.3,1500.0,,,
2026-04-30 15:23:28,98.0,Safari Storme EX,46.3,912.94,10.8,,18.912,1.4342,14.0,,0,0,0.0,4.469,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.503,4.66,1500.0,,,
2026-04-30 15:23:30,100.0,Safari Storme EX,47.0,1004.23,13.3,,19.516,2.2136,13.901,,0,0,0.0,2.967,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69772.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.569,4.28,1500.0,,,
2026-04-30 15:23:32,102.0,Safari Storme EX,46.2,1012.06,11.2,,12.227,3.4581,13.961,,0,0,0.0,2.998,0.3,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.369,3.3,1500.0,,,
2026-04-30 15:23:34,104.0,Safari Storme EX,47.0,799.31,3.8,,14.069,0.3279,14.008,,0,0,0.0,4.122,0.2,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.528,13.9,1500.0,,,
2026-04-30 15:23:36,106.0,Safari Storme EX,46.8,909.25,3.8,,15.57,3.9745,13.962,,0,0,0.0,4.466,0.2,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,5.26,1500.0,,,
2026-04-30 15:23:38,108.0,Safari Storme EX,47.2,834.3,0.0,,14.138,1.6497,13.972,,0,0,0.0,5.593,0.2,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.604,,,,,
2026-04-30 15:23:40,110.0,Safari Storme EX,47.6,750.0,0.0,,15.703,2.3628,14.04,,0,0,0.0,4.573,0.2,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-30 15:23:42,112.0,Safari Storme EX,48.5,904.39,0.0,,18.638,0.6377,13.964,,0,0,0.0,2.081,0.3,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.688,,,,,
2026-04-30 15:23:44,114.0,Safari Storme EX,48.5,889.7,0.0,,17.558,0.9224,13.946,,0,0,0.0,1.699,0.4,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.551,,,,,
2026-04-30 15:23:46,116.0,Safari Storme EX,48.1,879.12,0.0,,20.474,1.6527,13.86,,0,0,0.0,0.0,0.5,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.263,,,,,
2026-04-30 15:23:48,118.0,Safari Storme EX,48.7,891.89,0.0,,15.476,1.1555,13.919,,0,0,0.0,0.0,0.6,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.719,,,,,
2026-04-30 15:23:50,120.0,Safari Storme EX,48.9,928.53,0.0,,10.289,2.0755,14.059,,0,0,0.0,0.0,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.303,,,,,
2026-04-30 15:23:52,122.0,Safari Storme EX,48.8,1045.68,0.0,,14.349,0.4802,13.919,,0,0,0.0,0.0,0.8,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.712,,,,,
2026-04-30 15:23:54,124.0,Safari Storme EX,48.7,854.1,0.0,,15.229,2.5402,14.028,,0,0,0.0,0.0,0.9,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-30 15:23:56,126.0,Safari Storme EX,49.9,763.56,0.0,,15.144,0.5765,13.889,,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-30 15:23:58,128.0,Safari Storme EX,50.0,882.37,0.0,,17.346,0.0,13.899,,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.298,,,,,
2026-04-30 15:24:00,130.0,Safari Storme EX,49.9,809.58,0.0,,10.3,0.2422,13.876,,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.385,,,,,
2026-04-30 15:24:02,132.0,Safari Storme EX,49.9,884.46,2.8,,12.725,1.324,13.989,,0,0,0.0,1.252,0.9,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.484,17.29,1500.0,,,
2026-04-30 15:24:04,134.0,Safari Storme EX,50.3,758.37,2.3,,19.106,1.2426,13.93,,0,0,0.0,1.408,0.8,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.526,22.86,1500.0,,,
2026-04-30 15:24:06,136.0,Safari Storme EX,50.6,1010.96,2.3,,17.026,1.3715,13.91,,0,0,0.0,1.366,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,8.7,1500.0,,,
2026-04-30 15:24:08,138.0,Safari Storme EX,51.1,845.42,0.0,,13.467,2.1356,13.925,,0,0,0.0,1.366,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.247,,,,,
2026-04-30 15:24:10,140.0,Safari Storme EX,50.9,886.65,0.0,,13.645,2.4528,13.968,,0,0,0.0,1.366,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.303,,,,,
2026-04-30 15:24:12,142.0,Safari Storme EX,50.9,824.34,0.0,,13.512,0.9901,13.97,,0,0,0.0,1.26,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-30 15:24:14,144.0,Safari Storme EX,51.4,797.41,0.0,,15.151,1.014,13.75,,0,0,0.0,1.029,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.39,,,,,
2026-04-30 15:24:16,146.0,Safari Storme EX,51.6,939.02,0.0,,20.257,0.0,13.983,,0,0,0.0,0.0,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.274,,,,,
2026-04-30 15:24:18,148.0,Safari Storme EX,52.0,782.26,0.0,,17.439,1.2967,13.993,,0,0,0.0,0.0,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.356,,,,,
2026-04-30 15:24:20,150.0,Safari Storme EX,51.1,962.69,0.0,,12.608,1.3619,13.988,,0,0,0.0,0.0,0.7,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.423,,,,,
2026-04-30 15:24:22,152.0,Safari Storme EX,51.9,1008.16,0.0,,13.199,0.0,13.968,,0,0,0.0,0.0,0.8,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.504,,,,,
2026-04-30 15:24:24,154.0,Safari Storme EX,52.3,1034.51,0.0,,16.696,1.3582,14.004,,0,0,0.0,0.0,0.9,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.436,,,,,
2026-04-30 15:24:26,156.0,Safari Storme EX,52.1,884.36,3.0,,18.179,4.0582,13.96,,0,0,0.0,1.342,0.9,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.46,15.34,1500.0,,,
2026-04-30 15:24:28,158.0,Safari Storme EX,52.8,873.28,3.1,,19.785,2.7318,14.003,,0,0,0.0,1.671,0.8,Stop-and-Go,33.7,Clear,Clouds,0.0,5.8,42.4,1009.6,3.0,50.0,Urban,69773.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.501,16.17,1500.0,,,
